None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43188,PGR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,113300000.0,8463100000.0,8253900000.0,,,0.641,2.939,-174200000.0,18600000.0,18600000.0,3376300000.0,456700000.0,,2.31,776600000.0,,,776600000.0,2329700000.0,56100000.0,0.0,0.002,0.026,722200000.0,778300000.0,0.147,778300000.0,722200000.0,661100000.0,0.525,0.509,0.525,2557100000.0,2420550000.0,2557100000.0,13024257782.0,18.0,16.734,468000000.0,0.538,1.0,1916100000.0,0.362,0.0,61100000.0,9221100000.0,9008900000.0,0.0,5674300000.0,,,5906000000.0,,,12279957782.0,-4700000.0,0.0,-31100000.0,0.0,-18100000.0,-47800000.0,-599100000.0,-424900000.0,642200000.0,0.0,456700000.0,456700000.0,456700000.0,0.0,0.0,0.086,1193900000.0,722200000.0,582000000.0,0.05,4.802,26.888,26.889,376200000.0,0.0,14.117,2.32,2.321,1814900000.0,1932600000.0,5292400000.0,5292400000.0,0.0,0.055,0.189,0.08,0.136,25600000.0,1155700000.0,1.0,869890752.0,870000000.0,896400000.0,6.083,8463100000.0,192900000.0,204400000.0,0.0,9.728,
43189,PGR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,113300000.0,8463100000.0,8253900000.0,,,0.641,2.939,-174200000.0,18600000.0,18600000.0,3376300000.0,456700000.0,,2.31,776600000.0,,,776600000.0,2329700000.0,56100000.0,0.0,0.002,0.026,722200000.0,778300000.0,0.147,778300000.0,722200000.0,661100000.0,0.525,0.509,0.525,2557100000.0,2420550000.0,2557100000.0,13024257782.0,18.0,16.734,468000000.0,0.538,1.0,1916100000.0,0.362,0.0,61100000.0,9221100000.0,9008900000.0,0.0,5674300000.0,,,5906000000.0,,,12279957782.0,-4700000.0,0.0,-31100000.0,0.0,-18100000.0,-47800000.0,-599100000.0,-424900000.0,642200000.0,0.0,456700000.0,456700000.0,456700000.0,0.0,0.0,0.086,1193900000.0,722200000.0,582000000.0,0.05,4.802,26.888,26.889,376200000.0,0.0,14.117,2.32,2.321,1814900000.0,1932600000.0,5292400000.0,5292400000.0,0.0,0.055,0.189,0.08,0.136,25600000.0,1155700000.0,1.0,869890752.0,870000000.0,896400000.0,6.083,8463100000.0,192900000.0,204400000.0,0.0,9.728,
43190,PGR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,41500000.0,8336100000.0,8028025000.0,,,0.657,2.772,-180400000.0,32100000.0,32100000.0,3331800000.0,483400000.0,,2.457,776400000.0,,,776400000.0,2377300000.0,52700000.0,0.0,0.003,0.025,766100000.0,818800000.0,0.155,818800000.0,766100000.0,703900000.0,0.557,0.532,0.557,2411700000.0,2315250000.0,2411700000.0,8950563637.0,12.0,10.931,511300000.0,0.588,1.0,1941000000.0,0.368,0.0,62200000.0,9080400000.0,8781675000.0,0.0,5563800000.0,,,5924400000.0,,,8195563637.0,11400000.0,0.0,-33200000.0,-100000.0,-17700000.0,-31000000.0,-649300000.0,-468900000.0,691700000.0,0.0,483400000.0,483400000.0,483400000.0,0.0,0.0,0.092,1174900000.0,766100000.0,567200000.0,0.045,3.398,16.954,16.876,355300000.0,0.0,9.4,1.554,1.551,1822000000.0,1860800000.0,5272800000.0,5272800000.0,0.0,0.06,0.209,0.087,0.145,0.0,1131700000.0,1.0,871868472.0,870000000.0,896400000.0,6.061,8336100000.0,178900000.0,220500000.0,0.0,9.582,
43191,PGR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,142900000.0,8285700000.0,7830000000.0,,,0.653,2.771,-168100000.0,21200000.0,21200000.0,3241300000.0,464500000.0,,2.437,776200000.0,,,776200000.0,2301800000.0,48700000.0,0.0,0.002,0.025,739700000.0,788400000.0,0.154,788400000.0,739700000.0,676000000.0,0.536,0.51,0.536,2411000000.0,2228275000.0,2411000000.0,10985834500.0,15.0,13.934,528200000.0,0.607,1.0,1871500000.0,0.366,0.0,63700000.0,9040700000.0,8586375000.0,0.0,5675400000.0,,,5874700000.0,,,10223134500.0,2600000.0,0.0,5400000.0,-200000.0,-17400000.0,7600000.0,-701300000.0,-533200000.0,696300000.0,0.0,464500000.0,464500000.0,464500000.0,0.0,0.0,0.091,1131800000.0,739700000.0,595900000.0,0.047,4.24,22.009,21.922,315900000.0,0.0,11.75,2.0,1.999,1770700000.0,1768300000.0,5112800000.0,5112800000.0,0.0,0.059,0.208,0.086,0.145,0.0,1085100000.0,1.0,870054000.0,870000000.0,914400000.0,5.877,8285700000.0,132400000.0,211500000.0,0.0,9.524,
43192,PGR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,159300000.0,7930700000.0,7535575000.0,,,0.65,2.65,-141300000.0,13400000.0,13400000.0,3116500000.0,443600000.0,,2.445,776100000.0,,,776100000.0,2178700000.0,42900000.0,0.0,0.002,0.025,710900000.0,753800000.0,0.154,753800000.0,710900000.0,646300000.0,0.512,0.489,0.512,2302400000.0,2101025000.0,2302400000.0,10508557310.0,15.0,13.941,568900000.0,0.655,1.0,1780000000.0,0.364,0.0,64600000.0,8693400000.0,8292525000.0,0.0,5496900000.0,,,5628300000.0,,,9755957310.0,-14900000.0,0.0,6900000.0,-300000.0,-17300000.0,7100000.0,-732200000.0,-590900000.0,710200000.0,0.0,443600000.0,443600000.0,443600000.0,0.0,0.0,0.091,1069100000.0,710900000.0,496700000.0,0.049,4.237,21.993,21.924,286300000.0,0.0,11.225,1.992,1.992,1715800000.0,1649800000.0,4896500000.0,4896500000.0,0.0,0.059,0.211,0.086,0.145,0.0,1016200000.0,1.0,869127600.0,868800000.0,910800000.0,5.636,7930700000.0,62500000.0,202700000.0,0.0,9.128,
43193,PGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,113300000.0,8463100000.0,,,,,2.939,-38000000.0,18600000.0,18600000.0,895100000.0,78500000.0,,2.31,776600000.0,,,776600000.0,2329700000.0,15100000.0,0.0,0.002,0.005,124200000.0,139300000.0,0.104,139300000.0,124200000.0,109100000.0,0.09,0.088,0.09,2557100000.0,,2557100000.0,13024257782.0,18.0,16.734,9200000.0,0.011,1.0,444000000.0,0.332,0.0,15100000.0,9221100000.0,,0.0,5674300000.0,,,5906000000.0,,,12279957782.0,-13500000.0,0.0,2700000.0,0.0,-4700000.0,-18500000.0,-42200000.0,-4200000.0,47200000.0,0.0,78500000.0,78500000.0,78500000.0,0.0,0.0,0.059,319800000.0,124200000.0,582000000.0,0.056,4.802,26.888,26.889,376200000.0,0.0,14.117,2.32,2.321,1814900000.0,1932600000.0,1339100000.0,1339100000.0,0.0,,,,,25600000.0,311200000.0,1.0,869890752.0,870000000.0,892800000.0,1.539,8463100000.0,192900000.0,30600000.0,0.0,9.728,
43194,PGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,41500000.0,8336100000.0,,,,,2.772,-53000000.0,32100000.0,32100000.0,847400000.0,135100000.0,,2.457,776400000.0,,,776400000.0,2377300000.0,13800000.0,0.0,0.003,0.005,212300000.0,226100000.0,0.166,226100000.0,212300000.0,197600000.0,0.155,0.151,0.155,2411700000.0,,2411700000.0,8950563637.0,12.0,10.931,165500000.0,0.19,1.0,515900000.0,0.378,0.0,14700000.0,9080400000.0,,0.0,5563800000.0,,,5924400000.0,,,8195563637.0,10900000.0,0.0,-37800000.0,0.0,-4700000.0,-34600000.0,-173000000.0,-120000000.0,218500000.0,0.0,135100000.0,135100000.0,135100000.0,0.0,0.0,0.099,303600000.0,212300000.0,567200000.0,0.032,3.398,16.954,16.876,355300000.0,0.0,9.4,1.554,1.551,1822000000.0,1860800000.0,1363300000.0,1363300000.0,0.0,,,,,0.0,293400000.0,1.0,871868472.0,870000000.0,896400000.0,1.567,8336100000.0,178900000.0,62500000.0,0.0,9.582,
43195,PGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,142900000.0,8285700000.0,,,,,2.771,-44300000.0,21200000.0,21200000.0,849600000.0,123000000.0,,2.437,776200000.0,,,776200000.0,2301800000.0,14300000.0,0.0,0.002,0.005,193700000.0,208000000.0,0.156,208000000.0,193700000.0,178500000.0,0.142,0.134,0.142,2411000000.0,,2411000000.0,10985834500.0,15.0,13.934,138600000.0,0.159,1.0,485500000.0,0.364,0.0,15200000.0,9040700000.0,,0.0,5675400000.0,,,5874700000.0,,,10223134500.0,7800000.0,0.0,1700000.0,0.0,-4400000.0,2100000.0,-177200000.0,-132900000.0,182900000.0,0.0,123000000.0,123000000.0,123000000.0,0.0,0.0,0.092,291800000.0,193700000.0,595900000.0,0.035,4.24,22.009,21.922,315900000.0,0.0,11.75,2.0,1.999,1770700000.0,1768300000.0,1335100000.0,1335100000.0,0.0,,,,,0.0,284300000.0,1.0,870054000.0,870000000.0,914400000.0,1.535,8285700000.0,132400000.0,55500000.0,0.0,9.524,
43196,PGR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,159300000.0,7930700000.0,,,,,2.65,-38900000.0,13400000.0,13400000.0,784200000.0,120100000.0,,2.445,776100000.0,,,776100000.0,2178700000.0,12900000.0,0.0,0.002,0.01,192000000.0,204900000.0,0.163,204900000.0,192000000.0,175900000.0,0.138,0.132,0.138,2302400000.0,,2302400000.0,10508557310.0,15.0,13.941,154700000.0,0.178,1.0,470700000.0,0.375,0.0,16100000.0,8693400000.0,,0.0,5496900000.0,,,5628300000.0,,,9755957310.0,-9900000.0,0.0,2300000.0,0.0,-4300000.0,3200000.0,-206700000.0,-167800000.0,193600000.0,0.0,120100000.0,120100000.0,120100000.0,0.0,0.0,0.096,278700000.0,192000000.0,496700000.0,0.072,4.237,21.993,21.924,286300000.0,0.0,11.225,1.992,1.992,1715800000.0,1649800000.0,1254900000.0,1254900000.0,0.0,,,,,0.0,266800000.0,1.0,869127600.0,868800000.0,910800000.0,1.444,7930700000.0,62500000.0,55800000.0,0.0,9.128,
43197,PGR,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-09,113300000.0,8463100000.0,8253900000.0,,,0.641,2.939,-174200000.0,18600000.0,18600000.0,3376300000.0,456700000.0,,2.31,776600000.0,,,776600000.0,2329700000.0,56100000.0,0.0,0.002,0.021,722200000.0,778300000.0,0.147,778300000.0,722200000.0,661100000.0,0.525,0.509,0.525,2557100000.0,2420550000.0,2557100000.0,11229497306.0,16.0,14.428,443800000.0,0.51,1.0,1916100000.0,0.362,0.0,61100000.0,9221100000.0,9008900000.0,0.0,5674300000.0,,,5906000000.0,,,10471497306.0,-4700000.0,0.0,-31100000.0,0.0,-18100000.0,-23600000.0,-599100000.0,-424900000.0,618000000.0,0.0,456700000.0,456700000.0,456700000.0,0.0,0.0,0.086,1193900000.0,722200000.0,582000000.0,0.04,4.095,22.929,22.825,376200000.0,0.0,11.983,1.979,1.97,1814900000.0,1932600000.0,5292400000.0,5292400000.0,0.0,0.055,0.189,0.08,0.136,0.0,1155700000.0,1.0,873838440.0,870000000.0,896400000.0,6.083,8463100000.0,192900000.0,204400000.0,0.0,9.728,
