None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1693,WYNT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-500715.0,42539664.0,46769002.0,29449383.0,13090281.0,1.435,5.574,-837842.0,59985.0,59985.0,43218466.0,1575178.0,1.598,2.356,13279773.0,9392180.0,3887593.0,13279773.0,0.0,1137698.0,0.0,0.0,0.0,3305427.0,4443125.0,0.066,4443125.0,3305427.0,2147178.0,0.34,0.33,0.34,12674842.0,12551916.0,12674842.0,24546548.0,7.0,5.525,2995971.0,1.318,1.0,23905671.0,0.356,3696593.0,1158249.0,33639118.0,38949433.0,8576960.0,0.0,0.0,0.0,29864822.0,18423741.0,11441081.0,7389905.0,-96146.0,-3853158.0,14974.0,2455822.0,0.0,1229618.0,-4842312.0,0.0,3833813.0,-317265.0,1575178.0,1214673.0,1214673.0,-1021602.0,0.0,0.018,21865913.0,2039758.0,4856657.0,0.0,0.583,6.084,9.559,8593460.0,360505.0,3.25,0.11,0.11,10215812.0,6326679.0,67124137.0,67124137.0,0.0,0.026,0.097,0.085,0.049,0.0,21358373.0,1.0,2273817.0,2273817.0,,29.52,38843071.0,602383.0,572000.0,2509704.0,17.083,11025642.0
1694,WYNT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-500715.0,42539664.0,46769002.0,29449383.0,13090281.0,1.435,5.574,-837842.0,59985.0,59985.0,43218466.0,1575178.0,1.598,2.356,13279773.0,9392180.0,3887593.0,13279773.0,0.0,1137698.0,0.0,0.0,0.0,3305427.0,4443125.0,0.066,4443125.0,3305427.0,2147178.0,0.34,0.33,0.34,12674842.0,12551916.0,12674842.0,24546548.0,7.0,5.525,2995971.0,1.318,1.0,23905671.0,0.356,3696593.0,1158249.0,33639118.0,38949433.0,8576960.0,0.0,0.0,0.0,29864822.0,18423741.0,11441081.0,7389905.0,-96146.0,-3853158.0,14974.0,2455822.0,0.0,1229618.0,-4842312.0,0.0,3833813.0,-317265.0,1575178.0,1214673.0,1214673.0,-1021602.0,0.0,0.018,21865913.0,2039758.0,4856657.0,0.0,0.583,6.084,9.559,8593460.0,360505.0,3.25,0.11,0.11,10215812.0,6326679.0,67124137.0,67124137.0,0.0,0.026,0.097,0.085,0.049,0.0,21358373.0,1.0,2273817.0,2273817.0,,29.52,38843071.0,602383.0,572000.0,2509704.0,17.083,11025642.0
1695,WYNT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,-495684.0,49162350.0,45423056.0,26015280.0,23147070.0,0.965,5.519,-663097.0,82076.0,82076.0,23686810.0,1833187.0,1.199,2.918,17238719.0,9453734.0,7784985.0,17238719.0,0.0,478142.0,0.0,0.0,0.0,3654652.0,4132794.0,0.094,4132794.0,3654652.0,2798643.0,0.41,0.4,0.41,12549020.0,12328202.0,12549020.0,28837922.0,8.0,6.978,2041774.0,0.898,1.0,20168147.0,0.46,3625281.0,856009.0,41000428.0,38103382.0,10254347.0,0.0,0.0,0.0,36613330.0,21693284.0,14920046.0,10090063.0,-402407.0,-3778603.0,20974.0,3414828.0,0.0,2417696.0,-5013967.0,0.0,2704871.0,-511007.0,1833187.0,1481238.0,1481238.0,-304930.0,0.0,0.034,16922211.0,3245936.0,11269042.0,0.0,0.804,6.812,10.823,18505615.0,351949.0,4.438,0.23,0.23,13870707.0,6195826.0,43854957.0,43854957.0,0.0,0.033,0.12,0.096,0.083,0.0,16684999.0,1.0,2273817.0,2273817.0,,19.287,45537069.0,0.0,965456.0,2158993.0,20.027,4321996.0
1696,WYNT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,-295718.0,51446634.0,,27351978.0,24094656.0,,5.611,-975075.0,79550.0,79550.0,27698941.0,2157114.0,1.195,3.036,18827409.0,10174917.0,8652492.0,18827409.0,0.0,665964.0,0.0,0.0,0.0,4180039.0,4846003.0,0.099,4846003.0,4180039.0,3376711.0,0.51,0.5,0.51,12745465.0,,12745465.0,26427244.0,6.0,5.453,1587131.0,0.699,1.0,21095491.0,0.432,3936979.0,803328.0,43361778.0,,10753075.0,0.0,0.0,0.0,38701169.0,22895736.0,15805433.0,11925732.0,-857881.0,-3861450.0,64688.0,3160999.0,0.0,2216145.0,-5327121.0,0.0,2562206.0,-309111.0,2157114.0,1852119.0,1852119.0,-122323.0,0.0,0.038,17236147.0,3859344.0,11378196.0,0.0,0.936,6.439,10.294,19123422.0,304995.0,5.25,0.244,0.244,14526774.0,6191591.0,48794432.0,48794432.0,0.0,,,,0.086,0.0,16942408.0,1.0,2271568.0,2271568.0,,21.481,47509655.0,0.0,1219597.0,2343523.0,20.915,4456242.0
1697,WYNT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-142101.0,43927361.0,,23529209.0,20398152.0,,5.388,-1018629.0,0.0,0.0,34424242.0,1196915.0,1.14,2.589,14501512.0,8845936.0,5655576.0,14501512.0,0.0,820259.0,0.0,0.0,0.0,3074347.0,3894606.0,0.068,3894606.0,3074347.0,2253712.0,0.25,0.25,0.25,12238337.0,,12238337.0,28534724.0,9.0,7.327,1776962.0,0.782,1.0,22555975.0,0.396,0.0,820635.0,37796407.0,,8167449.0,0.0,0.0,0.0,31689024.0,20632466.0,11056558.0,14268332.0,-800670.0,0.0,49000.0,-922865.0,0.0,-1917167.0,-1507334.0,0.0,2795591.0,-171760.0,1196915.0,929723.0,929723.0,225818.0,0.0,0.016,19524849.0,3031126.0,10281414.0,0.0,1.166,15.347,25.125,19135986.0,267192.0,6.281,0.25,0.25,13719595.0,5546534.0,56980217.0,56980217.0,0.0,,,,0.054,0.0,19211033.0,1.0,2271568.0,2271568.0,,25.084,43927361.0,0.0,1056797.0,2478662.0,19.338,2896743.0
1698,WYNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-500715.0,42539664.0,,29449383.0,13090281.0,,5.574,-324731.0,59985.0,59985.0,11433231.0,229854.0,1.598,2.356,13279773.0,9392180.0,3887593.0,13279773.0,0.0,312700.0,0.0,0.0,0.0,689646.0,1002346.0,0.056,1002346.0,689646.0,386854.0,0.04,0.04,0.04,12674842.0,,12674842.0,24546548.0,7.0,5.525,737681.0,0.324,1.0,6328208.0,0.356,3696593.0,302792.0,33639118.0,,8576960.0,0.0,0.0,0.0,29864822.0,18423741.0,11441081.0,7389905.0,-22091.0,-74555.0,0.0,-45956.0,0.0,-671980.0,-437907.0,0.0,1062412.0,25384.0,229854.0,130853.0,130853.0,-135798.0,0.0,0.007,6018427.0,309781.0,4856657.0,0.0,0.583,6.084,9.559,8593460.0,99001.0,3.25,0.11,0.11,10215812.0,6326679.0,17761439.0,17761439.0,0.0,,,,,0.0,5716938.0,1.0,2273817.0,2273817.0,,7.811,38843071.0,602383.0,157000.0,2509704.0,17.083,11025642.0
1699,WYNT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,-495684.0,49162350.0,,26015280.0,23147070.0,,5.519,-104686.0,82076.0,82076.0,11699390.0,104553.0,1.199,2.918,17238719.0,9453734.0,7784985.0,17238719.0,0.0,301248.0,0.0,0.0,0.0,422072.0,723320.0,0.04,723320.0,422072.0,96153.0,0.0,0.0,0.0,12549020.0,,12549020.0,28837922.0,8.0,6.978,1579496.0,0.695,1.0,6250497.0,0.348,3625281.0,325919.0,41000428.0,,10254347.0,0.0,0.0,0.0,36613330.0,21693284.0,14920046.0,10090063.0,2526.0,82847.0,-714.0,-1346830.0,0.0,-1394213.0,-101975.0,0.0,1684182.0,-185468.0,104553.0,4235.0,4235.0,-182607.0,0.0,0.0,6011032.0,239465.0,11269042.0,,0.804,6.812,10.823,18505615.0,100318.0,4.438,0.23,0.23,13870707.0,6195826.0,17949887.0,17949887.0,0.0,,,,,0.0,5920814.0,1.0,2273817.0,2273817.0,,7.894,45537069.0,0.0,-8400.0,2158993.0,20.027,4321996.0
1700,WYNT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,-295718.0,51446634.0,,27351978.0,24094656.0,,5.611,-207620.0,79550.0,79550.0,9919381.0,730797.0,1.195,3.036,18827409.0,10174917.0,8652492.0,18827409.0,0.0,280716.0,0.0,0.0,0.0,1310521.0,1591237.0,0.1,1591237.0,1310521.0,1029597.0,0.18,0.17,0.18,12745465.0,,12745465.0,26427244.0,6.0,5.453,429745.0,0.189,1.0,5943318.0,0.375,3936979.0,280924.0,43361778.0,,10753075.0,0.0,0.0,0.0,38701169.0,22895736.0,15805433.0,11925732.0,79550.0,-3861450.0,15688.0,3762002.0,0.0,3728737.0,-4109867.0,0.0,637365.0,-176685.0,730797.0,645057.0,645057.0,-348141.0,0.0,0.041,4980938.0,962380.0,11378196.0,0.0,0.936,6.439,10.294,19123422.0,85740.0,5.25,0.244,0.244,14526774.0,6191591.0,15862699.0,15862699.0,0.0,,,,,0.0,4876553.0,1.0,2271568.0,2271568.0,,6.983,47509655.0,0.0,298800.0,2343523.0,20.915,4456242.0
1701,WYNT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-142101.0,43927361.0,,23529209.0,20398152.0,,5.388,-200805.0,0.0,0.0,10166464.0,509974.0,1.14,2.589,14501512.0,8845936.0,5655576.0,14501512.0,0.0,243034.0,0.0,0.0,0.0,978788.0,1221822.0,0.079,1221822.0,978788.0,730174.0,0.12,0.12,0.12,12238337.0,,12238337.0,28534724.0,9.0,7.327,249049.0,0.11,1.0,5383648.0,0.346,0.0,248614.0,37796407.0,,8167449.0,0.0,0.0,0.0,31689024.0,20632466.0,11056558.0,14268332.0,-156131.0,0.0,0.0,86606.0,0.0,-432926.0,-192563.0,0.0,449854.0,19504.0,509974.0,434528.0,434528.0,-355056.0,0.0,0.028,4855516.0,528132.0,10281414.0,0.0,1.166,15.347,25.125,19135986.0,75446.0,6.281,0.25,0.25,13719595.0,5546534.0,15550112.0,15550112.0,0.0,,,,,0.0,4844068.0,1.0,2271568.0,2271568.0,,6.846,43927361.0,0.0,220200.0,2478662.0,19.338,2896743.0
1702,WYNT,ARY,1998-12-31,1999-04-30,1998-12-31,2019-09-23,-500715.0,42539664.0,46769002.0,29449383.0,13090281.0,1.435,5.574,-837842.0,59985.0,59985.0,43218466.0,1575178.0,1.598,2.356,13279773.0,9392180.0,3887593.0,13279773.0,0.0,1137698.0,0.0,0.0,0.0,3305427.0,4443125.0,0.066,4443125.0,3305427.0,2147178.0,0.34,0.33,0.34,12674842.0,12551916.0,12674842.0,19188558.0,6.0,4.319,268851.0,0.118,1.0,23905671.0,0.356,0.0,1158249.0,37335711.0,39873581.0,8576960.0,0.0,0.0,0.0,29864822.0,18423741.0,11441081.0,5968770.0,-96146.0,-3853158.0,14974.0,2455822.0,0.0,1729719.0,-4607722.0,0.0,1106693.0,-317265.0,1575178.0,1214673.0,1214673.0,-1021602.0,0.0,0.018,21865913.0,2039758.0,4856657.0,0.0,0.471,4.914,7.721,8593460.0,360505.0,2.625,0.089,0.089,10215812.0,6326679.0,67124137.0,67124137.0,0.0,0.026,0.097,0.083,0.049,0.0,21358373.0,1.0,2273817.0,2273817.0,,29.52,42539664.0,0.0,572000.0,2509704.0,18.708,11025642.0
