None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112500,CMC,MRY,1998-12-31,1998-08-31,1998-08-31,2021-09-07,-1596000.0,1002617000.0,923564750.0,673500000.0,329117000.0,2.564,3.183,-118497000.0,30985000.0,30985000.0,2083036000.0,42714000.0,1.581,1.629,286081000.0,112292000.0,173789000.0,286081000.0,0.0,47460000.0,0.0,0.021,0.065,86124000.0,133584000.0,0.056,133584000.0,86124000.0,68069000.0,0.36,0.352,0.36,381389000.0,373662250.0,381389000.0,618628920.0,7.0,4.631,-78066000.0,-0.652,1.0,284533000.0,0.12,0.0,18055000.0,831650000.0,807405250.0,257231000.0,0.0,0.0,0.0,621228000.0,426063000.0,195165000.0,365136920.0,-2013000.0,0.0,-14732000.0,89368000.0,-7717000.0,76053000.0,-118497000.0,0.0,40431000.0,0.0,42714000.0,42714000.0,42714000.0,0.0,0.0,0.018,198409000.0,86124000.0,306901000.0,0.181,0.957,8.548,8.465,318462000.0,0.0,3.047,0.154,0.154,318655000.0,328597000.0,2367569000.0,2367569000.0,0.0,0.046,0.114,0.107,0.036,0.0,178961000.0,1.0,119815232.0,119815232.0,,19.76,1002617000.0,0.0,25355000.0,28246000.0,8.368,247437000.0
112501,CMC,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-07,-874000.0,1029059000.0,977772250.0,658758000.0,370301000.0,2.42,3.356,-148039000.0,13842000.0,13842000.0,2071392000.0,45672000.0,1.483,1.629,332987000.0,160964000.0,172023000.0,332987000.0,0.0,48035000.0,0.0,0.021,0.065,91682000.0,139717000.0,0.059,139717000.0,91682000.0,72895000.0,0.388,0.38,0.388,391410000.0,381040250.0,391410000.0,624237693.0,7.0,4.468,-101805000.0,-0.873,1.0,294507000.0,0.124,0.0,18787000.0,903954000.0,841095000.0,275635000.0,0.0,0.0,0.0,637649000.0,444250000.0,193399000.0,369141693.0,-5761000.0,0.0,-15627000.0,110044000.0,-7689000.0,96044000.0,-148039000.0,0.0,46234000.0,0.0,45672000.0,45672000.0,45672000.0,0.0,0.0,0.019,202825000.0,91682000.0,278152000.0,0.168,0.943,8.082,8.154,358410000.0,0.0,3.164,0.156,0.156,311002000.0,337714000.0,2365899000.0,2365899000.0,0.0,0.047,0.12,0.109,0.039,0.0,183322000.0,1.0,116678528.0,116624520.0,,20.286,1029059000.0,0.0,27223000.0,26510000.0,8.824,214508000.0
112502,CMC,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-07,-1596000.0,1002617000.0,923564750.0,673500000.0,329117000.0,2.564,3.183,-118497000.0,30985000.0,30985000.0,2083036000.0,42714000.0,1.581,1.629,286081000.0,112292000.0,173789000.0,286081000.0,0.0,47460000.0,0.0,0.021,0.065,86124000.0,133584000.0,0.056,133584000.0,86124000.0,68069000.0,0.36,0.352,0.36,381389000.0,373662250.0,381389000.0,618628920.0,7.0,4.631,-78066000.0,-0.652,1.0,284533000.0,0.12,0.0,18055000.0,831650000.0,807405250.0,257231000.0,0.0,0.0,0.0,621228000.0,426063000.0,195165000.0,365136920.0,-2013000.0,0.0,-14732000.0,89368000.0,-7717000.0,76053000.0,-118497000.0,0.0,40431000.0,0.0,42714000.0,42714000.0,42714000.0,0.0,0.0,0.018,198409000.0,86124000.0,306901000.0,0.181,0.957,8.548,8.465,318462000.0,0.0,3.047,0.154,0.154,318655000.0,328597000.0,2367569000.0,2367569000.0,0.0,0.046,0.114,0.107,0.036,0.0,178961000.0,1.0,119815232.0,119815232.0,,19.76,1002617000.0,0.0,25355000.0,28246000.0,8.368,247437000.0
112503,CMC,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-07,-455000.0,985115000.0,882675750.0,673050000.0,312065000.0,2.647,3.203,-104449000.0,29793000.0,29793000.0,2064724000.0,40509000.0,1.644,1.585,283285000.0,109487000.0,173798000.0,283285000.0,0.0,45808000.0,0.0,0.017,0.065,80684000.0,126492000.0,0.054,126492000.0,80684000.0,63985000.0,0.344,0.338,0.344,381055000.0,367033000.0,381055000.0,689844518.0,9.0,5.454,-59781000.0,-0.503,1.0,272080000.0,0.116,0.0,16699000.0,829179000.0,780650750.0,256668000.0,0.0,0.0,0.0,604060000.0,409428000.0,194632000.0,457348518.0,15346000.0,0.0,-7555000.0,76255000.0,-7711000.0,75127000.0,-104449000.0,0.0,44668000.0,0.0,40509000.0,40509000.0,40509000.0,0.0,0.0,0.017,191396000.0,80684000.0,298883000.0,0.189,1.2,11.29,11.152,300208000.0,0.0,3.836,0.196,0.195,342378000.0,315595000.0,2336804000.0,2336804000.0,0.0,0.046,0.11,0.103,0.035,0.0,173259000.0,1.0,119217600.0,118962768.0,,19.643,985115000.0,0.0,23476000.0,21892000.0,8.281,263622000.0
112504,CMC,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-07,-125000.0,894298000.0,842655500.0,616437000.0,277861000.0,2.754,3.133,-79621000.0,25856000.0,25856000.0,2056098000.0,38628000.0,1.884,1.415,258352000.0,82392000.0,175960000.0,258352000.0,0.0,45125000.0,0.0,0.016,0.065,76787000.0,121912000.0,0.053,121912000.0,76787000.0,60910000.0,0.328,0.323,0.328,370307000.0,357301500.0,370307000.0,677782368.0,9.0,5.56,-13674000.0,-0.116,1.0,264253000.0,0.114,0.0,15877000.0,799597000.0,746102000.0,240509000.0,0.0,0.0,0.0,523991000.0,327197000.0,196794000.0,474442368.0,10525000.0,0.0,-19091000.0,44349000.0,-7697000.0,24199000.0,-79621000.0,0.0,65947000.0,0.0,38628000.0,38628000.0,38628000.0,0.0,0.0,0.017,187466000.0,76787000.0,244749000.0,0.198,1.281,12.282,12.195,270897000.0,0.0,4.0,0.204,0.204,302561000.0,306149000.0,2320351000.0,2320351000.0,0.0,0.046,0.108,0.103,0.033,0.0,169990000.0,1.0,118610592.0,118193312.0,,19.632,894298000.0,0.0,22282000.0,20890000.0,7.566,289240000.0
112505,CMC,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-07,-874000.0,1029059000.0,,658758000.0,370301000.0,,3.356,-51775000.0,13842000.0,13842000.0,475056000.0,11011000.0,1.483,1.629,332987000.0,160964000.0,172023000.0,332987000.0,0.0,11853000.0,0.0,0.021,0.016,22459000.0,34312000.0,0.063,34312000.0,22459000.0,17548000.0,0.095,0.094,0.095,391410000.0,,391410000.0,624237693.0,7.0,4.468,-62337000.0,-0.535,1.0,73775000.0,0.134,0.0,4911000.0,903954000.0,,275635000.0,0.0,0.0,0.0,637649000.0,444250000.0,193399000.0,369141693.0,-17143000.0,0.0,0.0,46906000.0,-1894000.0,45194000.0,-51775000.0,0.0,-10562000.0,0.0,11011000.0,11011000.0,11011000.0,0.0,0.0,0.02,51316000.0,22459000.0,278152000.0,0.168,0.943,8.082,8.154,358410000.0,0.0,3.164,0.156,0.156,311002000.0,337714000.0,548831000.0,548831000.0,0.0,,,,,0.0,46518000.0,1.0,116678528.0,116624520.0,117286808.0,4.706,1029059000.0,0.0,6537000.0,26510000.0,8.824,214508000.0
112506,CMC,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-07,-1596000.0,1002617000.0,,673500000.0,329117000.0,,3.183,-30923000.0,30985000.0,30985000.0,562179000.0,14922000.0,1.581,1.629,286081000.0,112292000.0,173789000.0,286081000.0,0.0,12738000.0,0.0,0.021,0.016,29102000.0,41840000.0,0.065,41840000.0,29102000.0,24164000.0,0.125,0.122,0.125,381389000.0,,381389000.0,618628920.0,7.0,4.631,10557000.0,0.088,1.0,80612000.0,0.125,0.0,4938000.0,831650000.0,,257231000.0,0.0,0.0,0.0,621228000.0,426063000.0,195165000.0,365136920.0,1192000.0,0.0,-11875000.0,2796000.0,-1920000.0,-9365000.0,-30923000.0,0.0,41480000.0,0.0,14922000.0,14922000.0,14922000.0,0.0,0.0,0.023,51510000.0,29102000.0,306901000.0,0.128,0.957,8.548,8.465,318462000.0,0.0,3.047,0.154,0.154,318655000.0,328597000.0,642791000.0,642791000.0,0.0,,,,,0.0,46376000.0,1.0,119815232.0,119815232.0,,5.365,1002617000.0,0.0,9242000.0,28246000.0,8.368,247437000.0
112507,CMC,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-07,-455000.0,985115000.0,,673050000.0,312065000.0,,3.203,-41010000.0,29793000.0,29793000.0,532263000.0,11391000.0,1.644,1.585,283285000.0,109487000.0,173798000.0,283285000.0,0.0,11761000.0,0.0,0.017,0.016,22715000.0,34476000.0,0.057,34476000.0,22715000.0,17995000.0,0.096,0.094,0.096,381055000.0,,381055000.0,689844518.0,9.0,5.454,-20683000.0,-0.174,1.0,73836000.0,0.122,0.0,4720000.0,829179000.0,,256668000.0,0.0,0.0,0.0,604060000.0,409428000.0,194632000.0,457348518.0,3937000.0,0.0,-5868000.0,24933000.0,-1945000.0,24620000.0,-41010000.0,0.0,20327000.0,0.0,11391000.0,11391000.0,11391000.0,0.0,0.0,0.019,51121000.0,22715000.0,298883000.0,0.167,1.2,11.29,11.152,300208000.0,0.0,3.836,0.196,0.195,342378000.0,315595000.0,606099000.0,606099000.0,0.0,,,,,0.0,46213000.0,1.0,119217600.0,118962768.0,122033688.0,5.095,985115000.0,0.0,6604000.0,21892000.0,8.281,263622000.0
112508,CMC,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-07,-125000.0,894298000.0,,616437000.0,277861000.0,,3.133,-24331000.0,25856000.0,25856000.0,501894000.0,8348000.0,1.884,1.415,258352000.0,82392000.0,175960000.0,258352000.0,0.0,11683000.0,0.0,0.016,0.016,17406000.0,29089000.0,0.051,29089000.0,17406000.0,13188000.0,0.071,0.07,0.071,370307000.0,,370307000.0,677782368.0,9.0,5.56,-29342000.0,-0.248,1.0,66284000.0,0.117,0.0,4218000.0,799597000.0,,240509000.0,0.0,0.0,0.0,523991000.0,327197000.0,196794000.0,474442368.0,6253000.0,0.0,2116000.0,35409000.0,-1930000.0,35595000.0,-24331000.0,0.0,-5011000.0,0.0,8348000.0,8348000.0,8348000.0,0.0,0.0,0.015,48878000.0,17406000.0,244749000.0,0.225,1.281,12.282,12.195,270897000.0,0.0,4.0,0.204,0.204,302561000.0,306149000.0,568178000.0,568178000.0,0.0,,,,,0.0,44215000.0,1.0,118610592.0,118193312.0,120158912.0,4.807,894298000.0,0.0,4840000.0,20890000.0,7.566,289240000.0
112509,CMC,ARY,1998-12-31,1998-11-24,1998-08-31,2021-09-07,-1596000.0,1002617000.0,923564750.0,673500000.0,329117000.0,2.564,3.269,-118497000.0,30985000.0,30985000.0,2083036000.0,42714000.0,1.581,1.629,286081000.0,112292000.0,173789000.0,286081000.0,0.0,47460000.0,0.0,0.021,0.065,86124000.0,133584000.0,0.056,133584000.0,86124000.0,68069000.0,0.36,0.352,0.36,381389000.0,373662250.0,381389000.0,618841311.0,7.0,4.633,-78066000.0,-0.669,1.0,284533000.0,0.12,0.0,18055000.0,831650000.0,807405250.0,257231000.0,0.0,0.0,0.0,621228000.0,426063000.0,195165000.0,363745311.0,-2013000.0,0.0,-14732000.0,89368000.0,-7717000.0,76053000.0,-118497000.0,0.0,40431000.0,0.0,42714000.0,42714000.0,42714000.0,0.0,0.0,0.018,198409000.0,86124000.0,306901000.0,0.181,0.954,8.516,8.66,318462000.0,0.0,3.118,0.154,0.154,318655000.0,328597000.0,2367569000.0,2367569000.0,0.0,0.046,0.114,0.107,0.036,0.0,178961000.0,1.0,116678528.0,116678528.0,,20.291,1002617000.0,0.0,25355000.0,28246000.0,8.593,247437000.0
