None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82285,HCIA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-97000.0,129493000.0,135229750.0,33639000.0,95854000.0,0.466,9.965,-7261000.0,7343000.0,7343000.0,0.0,-48647000.0,2.952,0.096,0.0,0.0,0.0,0.0,1296000.0,11365000.0,0.0,0.0,0.0,-52608000.0,-41243000.0,-0.655,-41243000.0,-52608000.0,-52884000.0,-2.31,-2.31,-2.31,118099000.0,122883000.0,118099000.0,43478281.0,-1.0,-1.054,4405000.0,0.372,1.0,62954000.0,1.0,48891000.0,276000.0,61865000.0,67643250.0,0.0,0.0,0.0,0.0,11394000.0,11394000.0,0.0,50367281.0,1763000.0,-2227000.0,12000.0,0.0,0.0,12000.0,-9935000.0,0.0,11666000.0,20000.0,-48647000.0,-48647000.0,-48647000.0,21302000.0,0.0,-0.773,94634000.0,-31680000.0,1219000.0,0.0,0.426,-1.035,-1.84,8325000.0,0.0,4.25,0.8,0.8,23677000.0,-132826000.0,62954000.0,62954000.0,0.0,-0.36,-0.396,-0.778,-0.836,0.0,0.0,1.0,11851125.0,11851000.0,11851000.0,5.312,80602000.0,36719000.0,-4237000.0,0.0,6.801,22245000.0
82286,HCIA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-97000.0,129493000.0,135229750.0,33639000.0,95854000.0,0.466,9.965,-7261000.0,7343000.0,7343000.0,0.0,-48647000.0,2.952,0.096,0.0,0.0,0.0,0.0,1296000.0,11365000.0,0.0,0.0,0.0,-52608000.0,-41243000.0,-0.655,-41243000.0,-52608000.0,-52884000.0,-2.31,-2.31,-2.31,118099000.0,122883000.0,118099000.0,43478281.0,-1.0,-1.054,4405000.0,0.372,1.0,62954000.0,1.0,48891000.0,276000.0,61865000.0,67643250.0,0.0,0.0,0.0,0.0,11394000.0,11394000.0,0.0,50367281.0,1763000.0,-2227000.0,12000.0,0.0,0.0,12000.0,-9935000.0,0.0,11666000.0,20000.0,-48647000.0,-48647000.0,-48647000.0,21302000.0,0.0,-0.773,94634000.0,-31680000.0,1219000.0,0.0,0.426,-1.035,-1.84,8325000.0,0.0,4.25,0.8,0.8,23677000.0,-132826000.0,62954000.0,62954000.0,0.0,-0.36,-0.396,-0.778,-0.836,0.0,0.0,1.0,11851125.0,11851000.0,11851000.0,5.312,80602000.0,36719000.0,-4237000.0,0.0,6.801,22245000.0
82287,HCIA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,-126000.0,134814000.0,147315250.0,40226000.0,94588000.0,,10.471,-8796000.0,6889000.0,6889000.0,,,3.753,0.086,0.0,0.0,0.0,0.0,1095000.0,8334000.0,0.0,0.0,0.0,,,,,,,,,,124095000.0,135036750.0,124095000.0,59707578.0,,,-716000.0,-0.06,1.0,,,47974000.0,,69232000.0,73794000.0,0.0,0.0,0.0,0.0,10719000.0,10719000.0,0.0,66662578.0,1660000.0,2821000.0,29000.0,-429000.0,0.0,-400000.0,-5989000.0,0.0,8080000.0,-31000.0,,,,,,,,,2394000.0,,0.537,,,11142000.0,,5.625,,,29570000.0,-126801000.0,,,,,,,,0.0,,1.0,11851125.0,11851000.0,,,86840000.0,35312000.0,,0.0,7.328,29507000.0
82288,HCIA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-168000.0,136522000.0,,41730000.0,94792000.0,,10.522,-10922000.0,6955000.0,6955000.0,,,3.528,0.095,0.0,0.0,0.0,0.0,1266000.0,10958000.0,0.0,0.0,0.0,,,,,,,,,,124694000.0,,124694000.0,144589234.0,,,-1366000.0,-0.115,1.0,,,47689000.0,,70050000.0,,0.0,0.0,0.0,0.0,11828000.0,11828000.0,0.0,152583234.0,821000.0,2821000.0,51000.0,-561000.0,0.0,-510000.0,-8145000.0,-14000.0,9556000.0,-80000.0,,,,,,,,,1873000.0,,1.224,,,12026000.0,,12.875,,,29739000.0,-126160000.0,,,,,,,,0.0,,1.0,11851125.0,11851000.0,,,88833000.0,34917000.0,,0.0,7.496,29902000.0
82289,HCIA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-149000.0,140090000.0,,45016000.0,95074000.0,,10.518,-15453000.0,7994000.0,7994000.0,,,2.914,0.124,0.0,0.0,0.0,0.0,1919000.0,13502000.0,0.0,0.0,0.0,,,,,,,,,,124644000.0,,124644000.0,169239887.0,,,-4220000.0,-0.356,1.0,,,47224000.0,,69426000.0,,0.0,0.0,0.0,0.0,15446000.0,15446000.0,0.0,174788887.0,-1345000.0,3229000.0,172000.0,-534000.0,0.0,-232000.0,-12301000.0,-40000.0,11233000.0,-45000.0,,,,,,,,,1811000.0,,1.402,,,12763000.0,,14.75,,,29490000.0,-126229000.0,,,,,,,,0.0,,1.0,11850094.0,11851000.0,,,92866000.0,34927000.0,,0.0,7.836,29570000.0
82290,HCIA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-97000.0,129493000.0,,33639000.0,95854000.0,,9.965,37000.0,7343000.0,7343000.0,0.0,-6026000.0,2.952,0.096,0.0,0.0,0.0,0.0,1296000.0,1510000.0,0.0,0.0,0.0,1762000.0,3272000.0,0.407,3272000.0,1762000.0,1696000.0,1.28,1.28,1.28,118099000.0,,118099000.0,43478281.0,-1.0,-1.054,3059000.0,0.258,1.0,8048000.0,1.0,48891000.0,66000.0,61865000.0,,0.0,0.0,0.0,0.0,11394000.0,11394000.0,0.0,50367281.0,454000.0,-2227000.0,0.0,0.0,0.0,0.0,-2597000.0,0.0,3022000.0,29000.0,-6026000.0,-6026000.0,-6026000.0,21302000.0,0.0,-0.749,-14941000.0,22989000.0,1219000.0,0.0,0.426,-1.035,-1.84,8325000.0,0.0,4.25,0.8,0.8,23677000.0,-132826000.0,8048000.0,8048000.0,0.0,,,,,0.0,0.0,1.0,11851125.0,11851000.0,11851000.0,0.679,80602000.0,36719000.0,7722000.0,0.0,6.801,22245000.0
82291,HCIA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,-126000.0,134814000.0,,40226000.0,94588000.0,,10.471,-2053000.0,6889000.0,6889000.0,0.0,-640000.0,3.753,0.086,0.0,0.0,0.0,0.0,1095000.0,2652000.0,0.0,0.0,0.0,-900000.0,1752000.0,0.094,1752000.0,-900000.0,-986000.0,-0.05,-0.05,-0.05,124095000.0,,124095000.0,59707578.0,,,-108000.0,-0.009,1.0,18550000.0,1.0,47974000.0,86000.0,69232000.0,,0.0,0.0,0.0,0.0,10719000.0,10719000.0,0.0,66662578.0,-66000.0,0.0,0.0,0.0,0.0,0.0,-2053000.0,0.0,1945000.0,42000.0,-640000.0,-640000.0,-640000.0,0.0,0.0,-0.035,19547000.0,-997000.0,2394000.0,0.0,0.537,,,11142000.0,0.0,5.625,,,29570000.0,-126801000.0,18550000.0,18550000.0,0.0,,,,,0.0,0.0,1.0,11851125.0,11851000.0,11851000.0,1.565,86840000.0,35312000.0,-346000.0,0.0,7.328,29507000.0
82292,HCIA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-168000.0,136522000.0,,41730000.0,94792000.0,,10.522,-2305000.0,6955000.0,6955000.0,0.0,69000.0,3.528,0.095,0.0,0.0,0.0,0.0,1266000.0,2463000.0,0.0,0.0,0.0,146000.0,2609000.0,0.139,2609000.0,146000.0,102000.0,0.01,0.01,0.01,124694000.0,,124694000.0,144589234.0,,,-508000.0,-0.043,1.0,18800000.0,1.0,47689000.0,44000.0,70050000.0,,0.0,0.0,0.0,0.0,11828000.0,11828000.0,0.0,152583234.0,-1039000.0,-512000.0,0.0,0.0,0.0,0.0,-2817000.0,0.0,1797000.0,-19000.0,69000.0,69000.0,69000.0,0.0,0.0,0.004,18773000.0,27000.0,1873000.0,0.0,1.224,,,12026000.0,0.0,12.875,,,29739000.0,-126160000.0,18800000.0,18800000.0,0.0,,,,,0.0,0.0,1.0,11851125.0,11851000.0,11851000.0,1.586,88833000.0,34917000.0,33000.0,0.0,7.496,29902000.0
82293,HCIA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-149000.0,140090000.0,,45016000.0,95074000.0,,10.518,-2573000.0,7994000.0,7994000.0,0.0,-42050000.0,2.914,0.124,0.0,0.0,0.0,0.0,1919000.0,3849000.0,0.0,0.0,0.0,-53616000.0,-49767000.0,-2.835,-49767000.0,-53616000.0,-53696000.0,-3.55,-3.55,-3.55,124644000.0,,124644000.0,169239887.0,,,2127000.0,0.179,1.0,17556000.0,1.0,47224000.0,80000.0,69426000.0,,0.0,0.0,0.0,0.0,15446000.0,15446000.0,0.0,174788887.0,2414000.0,347000.0,12000.0,0.0,0.0,12000.0,-2266000.0,0.0,4700000.0,-32000.0,-42050000.0,-42050000.0,-42050000.0,0.0,0.0,-2.395,71255000.0,-53699000.0,1811000.0,0.0,1.402,,,12763000.0,0.0,14.75,,,29490000.0,-126229000.0,17556000.0,17556000.0,0.0,,,,,0.0,0.0,1.0,11850094.0,11851000.0,11851000.0,1.481,92866000.0,34927000.0,-11646000.0,0.0,7.836,29570000.0
82294,HCIA,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,-97000.0,129493000.0,135229750.0,33639000.0,95854000.0,0.466,9.965,-7261000.0,7343000.0,7343000.0,0.0,-48647000.0,2.952,0.096,0.0,0.0,0.0,0.0,1296000.0,11365000.0,0.0,0.0,0.0,-52608000.0,-41243000.0,-0.655,-41243000.0,-52608000.0,-52884000.0,-2.31,-2.31,-2.31,118099000.0,122883000.0,118099000.0,45987063.0,-1.0,-1.115,4405000.0,0.372,1.0,62954000.0,1.0,48891000.0,276000.0,61865000.0,67643250.0,0.0,0.0,0.0,0.0,11394000.0,11394000.0,0.0,53330063.0,1763000.0,-2227000.0,12000.0,0.0,0.0,12000.0,-9935000.0,0.0,11666000.0,20000.0,-48647000.0,-48647000.0,-48647000.0,21302000.0,0.0,-0.773,94634000.0,-31680000.0,1219000.0,0.0,0.452,-1.096,-1.948,8325000.0,0.0,4.5,0.847,0.847,23677000.0,-132826000.0,62954000.0,62954000.0,0.0,-0.36,-0.396,-0.778,-0.836,0.0,0.0,1.0,11851125.0,11851000.0,11851000.0,5.312,80602000.0,36719000.0,-4237000.0,0.0,6.801,22245000.0
