None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28126,SGU,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-05,0.0,179607000.0,177657750.0,17947000.0,161660000.0,0.629,9.502,-4700000.0,1115000.0,1115000.0,49498000.0,-955000.0,1.002,2.132,109770000.0,5462000.0,104308000.0,109770000.0,0.0,11462000.0,6038000.0,0.132,2.75,6997000.0,18459000.0,0.165,18459000.0,6997000.0,-930000.0,-0.16,-0.16,-0.16,57347000.0,67500250.0,57347000.0,225435568.0,32.0,12.213,4564000.0,0.756,1.0,62187000.0,0.557,51398000.0,7927000.0,218952000.0,212235000.0,10608000.0,0.0,0.0,0.0,122260000.0,17912000.0,104348000.0,130036568.0,226000.0,-8576000.0,16089000.0,1770000.0,-13444000.0,4238000.0,-13276000.0,0.0,9264000.0,0.0,-955000.0,-936000.0,-936000.0,0.0,0.0,-0.008,55014000.0,7173000.0,3097000.0,-17.188,2.268,-138.928,-130.5,110262000.0,-19000.0,20.88,1.164,1.128,5279000.0,,111685000.0,111685000.0,0.0,-0.005,-0.014,0.033,0.063,0.0,6065000.0,1.0,6227805.0,6035000.0,6035000.0,18.506,128209000.0,0.0,25000.0,0.0,21.244,35000.0
28127,SGU,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,185403000.0,179145750.0,25514000.0,159889000.0,0.559,9.024,-3960000.0,5831000.0,5831000.0,39826000.0,-3368000.0,1.009,2.284,115720000.0,12104000.0,103616000.0,115720000.0,0.0,11685000.0,4684000.0,0.183,2.75,4676000.0,16361000.0,0.163,16361000.0,4676000.0,-3343000.0,-0.57,-0.57,-0.57,56448000.0,63641500.0,56448000.0,202856460.0,43.0,12.399,5568000.0,0.89,1.0,60252000.0,0.602,50414000.0,8019000.0,219592000.0,214175000.0,9898000.0,0.0,0.0,0.0,128955000.0,25286000.0,103669000.0,94201460.0,2379000.0,-10401000.0,344000.0,19720000.0,-12679000.0,6864000.0,-14013000.0,0.0,9528000.0,0.0,-3368000.0,-3300000.0,-3300000.0,0.0,0.0,-0.033,55400000.0,4852000.0,3608000.0,-4.825,1.669,-28.546,-26.421,109475000.0,-68000.0,15.06,0.941,0.941,9153000.0,,100078000.0,100078000.0,0.0,-0.018,-0.052,0.022,0.047,0.0,6125000.0,1.0,6255077.0,6255000.0,6255000.0,16.0,134989000.0,0.0,25000.0,0.0,21.581,228000.0
28128,SGU,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,179607000.0,177657750.0,17947000.0,161660000.0,0.629,9.502,-4700000.0,1115000.0,1115000.0,49498000.0,-955000.0,1.002,2.132,109770000.0,5462000.0,104308000.0,109770000.0,0.0,11462000.0,6038000.0,0.132,2.75,6997000.0,18459000.0,0.165,18459000.0,6997000.0,-930000.0,-0.16,-0.16,-0.16,57347000.0,67500250.0,57347000.0,225435568.0,32.0,12.213,4564000.0,0.756,1.0,62187000.0,0.557,51398000.0,7927000.0,218952000.0,212235000.0,10608000.0,0.0,0.0,0.0,122260000.0,17912000.0,104348000.0,130036568.0,226000.0,-8576000.0,16089000.0,1770000.0,-13444000.0,4238000.0,-13276000.0,0.0,9264000.0,0.0,-955000.0,-936000.0,-936000.0,0.0,0.0,-0.008,55014000.0,7173000.0,3097000.0,-17.188,2.268,-138.928,-130.5,110262000.0,-19000.0,20.88,1.164,1.128,5279000.0,,111685000.0,111685000.0,0.0,-0.005,-0.014,0.033,0.063,0.0,6065000.0,1.0,6227805.0,6035000.0,6035000.0,18.506,128209000.0,0.0,25000.0,0.0,21.244,35000.0
28129,SGU,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,173265000.0,169623250.0,15408000.0,157857000.0,0.671,10.601,-4345000.0,1551000.0,1551000.0,52359000.0,-227000.0,1.38,1.624,96950000.0,950000.0,96000000.0,96950000.0,0.0,10882000.0,2405000.0,0.125,2.75,7309000.0,18191000.0,0.16,18191000.0,7309000.0,-201000.0,-0.11,-0.11,-0.11,66020000.0,66058000.0,66020000.0,224761710.0,31.0,12.356,5775000.0,0.927,1.0,61375000.0,0.54,49559000.0,7510000.0,207939000.0,203175000.0,7777000.0,0.0,0.0,0.0,107245000.0,11166000.0,96079000.0,137011710.0,-5704000.0,-3434000.0,16089000.0,-11050000.0,-12907000.0,-8045000.0,-7779000.0,0.0,10120000.0,0.0,-227000.0,-221000.0,-221000.0,0.0,0.0,-0.002,53773000.0,7602000.0,2697000.0,-25.0,2.075,-619.962,-200.0,108298000.0,-6000.0,22.0,1.205,1.205,5041000.0,,113734000.0,113734000.0,0.0,-0.001,-0.003,0.036,0.064,0.0,5854000.0,1.0,6227805.0,6228000.0,6228000.0,18.262,123706000.0,0.0,26000.0,0.0,19.863,4242000.0
28130,SGU,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,178308000.0,,22314000.0,155994000.0,,12.002,-4162000.0,8250000.0,8250000.0,55473000.0,865000.0,2.986,1.385,96000000.0,0.0,96000000.0,96000000.0,0.0,10667000.0,1323000.0,0.126,2.75,8316000.0,18983000.0,0.161,18983000.0,8316000.0,1008000.0,-0.06,-0.06,-0.06,74751000.0,,74751000.0,228002759.0,27.0,12.011,11485000.0,1.844,1.0,62096000.0,0.528,48368000.0,7308000.0,210217000.0,,3659000.0,0.0,0.0,0.0,103557000.0,7473000.0,96084000.0,135454759.0,3931000.0,903000.0,16089000.0,-12000000.0,-12369000.0,-8457000.0,-3259000.0,0.0,15647000.0,0.0,983000.0,849000.0,849000.0,0.0,-118000.0,0.007,53650000.0,8446000.0,2608000.0,-45.833,1.812,159.546,-362.5,107626000.0,134000.0,21.75,1.152,1.152,9698000.0,,117569000.0,117569000.0,0.0,,,,0.071,0.0,5743000.0,1.0,6227805.0,6228000.0,6228000.0,18.877,129940000.0,0.0,25000.0,0.0,20.864,14841000.0
28131,SGU,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,185403000.0,,25514000.0,159889000.0,,9.024,-1273000.0,5831000.0,5831000.0,11978000.0,1294000.0,1.009,2.284,115720000.0,12104000.0,103616000.0,115720000.0,0.0,3008000.0,4684000.0,0.183,1.1,3478000.0,6486000.0,0.215,6486000.0,3478000.0,1300000.0,0.2,0.2,0.2,56448000.0,,56448000.0,202856460.0,43.0,12.399,971000.0,0.155,1.0,18259000.0,0.604,50414000.0,2178000.0,219592000.0,,9898000.0,0.0,0.0,0.0,128955000.0,25286000.0,103669000.0,94201460.0,4716000.0,0.0,0.0,5950000.0,-2193000.0,3757000.0,-1285000.0,0.0,2244000.0,0.0,1294000.0,1268000.0,1268000.0,0.0,0.0,0.042,14736000.0,3523000.0,3608000.0,5.5,1.669,-28.546,-26.421,109475000.0,26000.0,15.06,0.941,0.941,9153000.0,,30237000.0,30237000.0,0.0,,,,,0.0,1429000.0,1.0,6255077.0,6255000.0,6255000.0,4.834,134989000.0,0.0,6000.0,0.0,21.581,228000.0
28132,SGU,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,179607000.0,,17947000.0,161660000.0,,9.183,-1120000.0,1115000.0,1115000.0,5772000.0,-5790000.0,1.002,2.132,109770000.0,5462000.0,104308000.0,109770000.0,0.0,2953000.0,6038000.0,0.132,0.55,-3691000.0,-738000.0,-0.047,-738000.0,-3691000.0,-5784000.0,-0.95,-0.95,-0.95,57347000.0,,57347000.0,225435568.0,32.0,12.213,-4619000.0,-0.74,1.0,9942000.0,0.633,51398000.0,2093000.0,218952000.0,,10608000.0,0.0,0.0,0.0,122260000.0,17912000.0,104348000.0,130036568.0,-436000.0,-5142000.0,0.0,12820000.0,-3495000.0,9325000.0,-6262000.0,0.0,-3499000.0,0.0,-5790000.0,-5674000.0,-5674000.0,0.0,0.0,-0.361,13592000.0,-3650000.0,3097000.0,-0.579,2.268,-138.928,-130.5,110262000.0,-116000.0,20.88,1.164,1.128,5279000.0,,15714000.0,15714000.0,0.0,,,,,0.0,1645000.0,1.0,6227805.0,6245000.0,6245000.0,2.516,128209000.0,0.0,6000.0,0.0,20.53,35000.0
28133,SGU,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,173265000.0,,15408000.0,157857000.0,,10.601,-711000.0,1551000.0,1551000.0,6518000.0,-5235000.0,1.38,1.624,96950000.0,950000.0,96000000.0,96950000.0,0.0,2868000.0,2405000.0,0.125,0.55,-3356000.0,-488000.0,-0.03,-488000.0,-3356000.0,-5229000.0,-0.82,-0.82,-0.82,66020000.0,,66020000.0,224761710.0,31.0,12.356,184000.0,0.03,1.0,9725000.0,0.599,49559000.0,1873000.0,207939000.0,,7777000.0,0.0,0.0,0.0,107245000.0,11166000.0,96079000.0,137011710.0,-6699000.0,-4337000.0,0.0,950000.0,-3496000.0,-2546000.0,-5048000.0,0.0,895000.0,0.0,-5235000.0,-5130000.0,-5130000.0,0.0,0.0,-0.316,13036000.0,-3311000.0,2697000.0,-0.671,2.075,-619.962,-200.0,108298000.0,-105000.0,22.0,1.205,1.205,5041000.0,,16243000.0,16243000.0,0.0,,,,,0.0,1602000.0,1.0,6227805.0,6228000.0,6228000.0,2.608,123706000.0,0.0,6000.0,0.0,19.863,4242000.0
28134,SGU,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,178308000.0,,22314000.0,155994000.0,,12.002,-856000.0,8250000.0,8250000.0,15558000.0,6363000.0,2.986,1.385,96000000.0,0.0,96000000.0,96000000.0,0.0,2856000.0,1323000.0,0.126,0.55,8245000.0,11101000.0,0.293,11101000.0,8245000.0,6370000.0,1.0,1.0,1.0,74751000.0,,74751000.0,228002759.0,27.0,12.011,9032000.0,1.45,1.0,22326000.0,0.589,48368000.0,1875000.0,210217000.0,,3659000.0,0.0,0.0,0.0,103557000.0,7473000.0,96084000.0,135454759.0,4798000.0,-922000.0,344000.0,0.0,-3495000.0,-3672000.0,-1418000.0,0.0,9888000.0,0.0,6363000.0,6236000.0,6236000.0,0.0,0.0,0.165,14036000.0,8290000.0,2608000.0,0.55,1.812,159.546,-362.5,107626000.0,127000.0,21.75,1.152,1.152,9698000.0,,37884000.0,37884000.0,0.0,,,,,0.0,1449000.0,1.0,6227805.0,6228000.0,6228000.0,6.083,129940000.0,0.0,7000.0,0.0,20.864,14841000.0
28135,SGU,ARY,1998-12-31,1999-02-09,1998-09-30,2021-08-05,0.0,179607000.0,177657750.0,17947000.0,161660000.0,0.629,9.502,-4700000.0,1115000.0,1115000.0,49498000.0,-955000.0,1.002,2.132,109770000.0,5462000.0,104308000.0,109770000.0,0.0,11462000.0,6038000.0,0.149,2.75,6997000.0,18459000.0,0.165,18459000.0,6997000.0,-930000.0,-0.16,-0.16,-0.16,57347000.0,67500250.0,57347000.0,223998620.0,32.0,12.135,4564000.0,0.756,1.0,62187000.0,0.557,51398000.0,7927000.0,218952000.0,212235000.0,10608000.0,0.0,0.0,0.0,122260000.0,17912000.0,104348000.0,115343620.0,226000.0,-8576000.0,16089000.0,1593000.0,-13444000.0,4238000.0,-13276000.0,0.0,9264000.0,0.0,-955000.0,-936000.0,-936000.0,0.0,0.0,-0.008,55014000.0,7173000.0,3097000.0,-17.188,2.011,-123.23,-115.25,110262000.0,-19000.0,18.44,1.033,0.996,5279000.0,,111685000.0,111685000.0,0.0,-0.005,-0.014,0.033,0.063,0.0,6065000.0,1.0,6255077.0,6035000.0,6035000.0,18.506,128209000.0,0.0,25000.0,0.0,21.244,35000.0
