None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115481,CFGI,MRY,1998-12-31,1999-01-31,1999-01-31,2019-10-16,0.0,21577799.0,21454780.0,19388584.0,2189215.0,1.579,2.483,-215619.0,2454100.0,2454100.0,7328909.0,236449.0,2.761,0.559,0.0,0.0,0.0,0.0,0.0,372175.0,0.0,0.0,0.0,456770.0,828945.0,0.024,828945.0,456770.0,456770.0,0.05,0.04,0.05,12556585.0,12103951.0,12556585.0,10469789.0,23.0,12.63,-659776.0,-0.13,1.0,26550913.0,0.784,0.0,0.0,12102485.0,15036092.0,0.0,11351667.0,10641496.0,710171.0,7021214.0,7021214.0,2000000.0,11690462.0,1020974.0,0.0,42500.0,0.0,0.0,42500.0,1442631.0,1638250.0,-444157.0,0.0,236449.0,236449.0,236449.0,0.0,0.0,0.007,26094143.0,456770.0,3967337.0,0.0,0.931,49.442,46.25,1479044.0,0.0,2.313,0.345,0.345,5605947.0,4655855.0,33879822.0,33879822.0,0.0,0.011,0.02,0.03,0.013,0.0,16451594.0,1.0,5055335.0,5056068.0,5543784.0,6.701,21577799.0,0.0,220321.0,0.0,4.268,12367370.0
115482,CFGI,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-16,0.0,21577799.0,21454780.0,19388584.0,2189215.0,1.579,2.483,-215619.0,2454100.0,2454100.0,7328909.0,236449.0,2.761,0.559,0.0,0.0,0.0,0.0,0.0,372175.0,0.0,0.0,0.0,456770.0,828945.0,0.024,828945.0,456770.0,456770.0,0.05,0.04,0.05,12556585.0,12103951.0,12556585.0,10469789.0,23.0,12.63,-659776.0,-0.13,1.0,26550913.0,0.784,0.0,0.0,12102485.0,15036092.0,0.0,11351667.0,10641496.0,710171.0,7021214.0,7021214.0,2000000.0,11690462.0,1020974.0,0.0,42500.0,0.0,0.0,42500.0,1442631.0,1638250.0,-444157.0,0.0,236449.0,236449.0,236449.0,0.0,0.0,0.007,26094143.0,456770.0,3967337.0,0.0,0.931,49.442,46.25,1479044.0,0.0,2.313,0.345,0.345,5605947.0,4655855.0,33879822.0,33879822.0,0.0,0.011,0.02,0.03,0.013,0.0,16451594.0,1.0,5055335.0,5056068.0,5543784.0,6.701,21577799.0,0.0,220321.0,0.0,4.268,12367370.0
115483,CFGI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-16,0.0,17959912.0,22192057.0,14354593.0,3605319.0,1.116,2.091,-135745.0,1220673.0,1220673.0,6606709.0,-2591762.0,2.664,0.699,0.0,0.0,0.0,0.0,0.0,365599.0,0.0,0.0,0.0,-3843901.0,-3478302.0,-0.14,-3478302.0,-3843901.0,-3924803.0,-0.52,-0.52,-0.52,10572008.0,12034213.0,10572008.0,2134540.0,-1.0,-0.614,741009.0,0.147,1.0,18160593.0,0.733,0.0,80902.0,11351335.0,15221598.0,0.0,8091646.0,5983543.0,2108103.0,7387904.0,5387904.0,2000000.0,3317564.0,-264173.0,0.0,5000.0,0.0,0.0,12500.0,-1153427.0,-1017682.0,876754.0,0.0,-2591762.0,-2591762.0,-2591762.0,0.0,0.0,-0.105,22004494.0,-3843901.0,1966075.0,0.0,0.314,-1.28,-1.262,1497216.0,0.0,0.656,0.134,0.134,5548695.0,2706278.0,24767302.0,24767302.0,0.0,-0.117,-0.215,-0.253,-0.155,0.0,12289179.0,1.0,5055335.0,5055335.0,5055335.0,4.899,17959912.0,0.0,-1333041.0,0.0,3.553,8966689.0
115484,CFGI,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-16,0.0,22374779.0,,18778321.0,3596458.0,,2.519,-257199.0,1183024.0,1183024.0,7226760.0,-31975.0,2.458,0.757,0.0,0.0,0.0,0.0,0.0,367675.0,0.0,0.0,0.0,108185.0,475860.0,0.014,475860.0,108185.0,27741.0,-0.01,-0.02,-0.01,12736047.0,,12736047.0,7445813.0,69.0,15.647,-331415.0,-0.066,1.0,25705454.0,0.781,0.0,80444.0,13553023.0,,0.0,14440238.0,12391395.0,2048843.0,9638732.0,7638732.0,2000000.0,8214919.0,449994.0,0.0,12500.0,2000000.0,0.0,2020000.0,-1495790.0,-1238591.0,-74216.0,0.0,-31975.0,-31975.0,-31975.0,0.0,0.0,-0.001,25597269.0,108185.0,2966678.0,0.0,0.645,-256.917,-162.5,1547615.0,0.0,1.625,0.249,0.249,4369118.0,4870317.0,32932214.0,32932214.0,0.0,,,,0.003,0.0,15681034.0,1.0,5055335.0,5055335.0,5055335.0,6.514,22374779.0,0.0,59716.0,0.0,4.426,11139589.0
115485,CFGI,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-16,0.0,23906630.0,,,,,2.483,-107501.0,769106.0,769106.0,6523093.0,-581020.0,,0.905,0.0,,,0.0,0.0,370215.0,0.0,0.0,0.0,-801803.0,-431588.0,-0.014,-431588.0,-801803.0,-841803.0,-0.11,-0.12,-0.11,12551162.0,,12551162.0,8677544.0,-11.0,-20.106,-1620641.0,-0.321,1.0,25025788.0,0.793,0.0,40000.0,23137524.0,,0.0,15028770.0,,,11355468.0,,,10110670.0,-345978.0,0.0,25000.0,2000000.0,0.0,2025000.0,-857838.0,-750337.0,-1513140.0,0.0,-581020.0,-581020.0,-581020.0,0.0,0.0,-0.018,25827591.0,-801803.0,2887760.0,0.0,0.806,-17.402,-18.182,1568587.0,0.0,2.0,0.32,0.32,0.0,4685432.0,31548881.0,31548881.0,0.0,,,,-0.025,0.0,16074404.0,1.0,5055335.0,5055335.0,5250978.0,6.241,23906630.0,0.0,-260783.0,0.0,4.729,
115486,CFGI,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-16,0.0,21577799.0,,19388584.0,2189215.0,,2.481,-88522.0,2454100.0,2454100.0,2293708.0,1949577.0,2.761,0.559,0.0,0.0,0.0,0.0,0.0,106694.0,0.0,0.0,0.0,2854800.0,2961494.0,0.209,2961494.0,2854800.0,2975702.0,0.39,0.38,0.39,12556585.0,,12556585.0,10469789.0,23.0,12.63,-199505.0,-0.039,1.0,11878903.0,0.838,0.0,-120902.0,12102485.0,,0.0,11351667.0,10641496.0,710171.0,7021214.0,7021214.0,2000000.0,11690462.0,1233427.0,0.0,42500.0,0.0,0.0,35000.0,1329410.0,1397932.0,-110983.0,0.0,1949577.0,1949577.0,1949577.0,0.0,0.0,0.138,9024103.0,2854800.0,3967337.0,0.0,0.931,49.442,46.25,1479044.0,0.0,2.313,0.345,0.345,5605947.0,4655855.0,14172611.0,14172611.0,0.0,,,,,0.0,6690090.0,1.0,5055335.0,5060328.0,5543784.0,2.801,21577799.0,0.0,1026125.0,0.0,4.264,12367370.0
115487,CFGI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-16,0.0,17959912.0,,14354593.0,3605319.0,,2.091,-40329.0,1220673.0,1220673.0,1293454.0,-2164039.0,2.664,0.699,0.0,0.0,0.0,0.0,0.0,90728.0,0.0,0.0,0.0,-3220458.0,-3129730.0,-1.121,-3129730.0,-3220458.0,-3260916.0,-0.43,-0.43,-0.43,10572008.0,,10572008.0,2134540.0,-1.0,-0.614,96909.0,0.019,1.0,1498534.0,0.537,0.0,40458.0,11351335.0,,0.0,8091646.0,5983543.0,2108103.0,7387904.0,5387904.0,2000000.0,3317564.0,37649.0,0.0,0.0,0.0,0.0,0.0,-99589.0,-59260.0,137238.0,0.0,-2164039.0,-2164039.0,-2164039.0,0.0,0.0,-0.775,4718992.0,-3220458.0,1966075.0,0.0,0.314,-1.28,-1.262,1497216.0,0.0,0.656,0.134,0.134,5548695.0,2706278.0,2791988.0,2791988.0,0.0,,,,,0.0,2453639.0,1.0,5055335.0,5055335.0,5055335.0,0.552,17959912.0,0.0,-1096877.0,0.0,3.553,8966689.0
115488,CFGI,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-16,0.0,22374779.0,,18778321.0,3596458.0,,2.519,-65824.0,1183024.0,1183024.0,2017026.0,184886.0,2.458,0.757,0.0,0.0,0.0,0.0,0.0,86796.0,0.0,0.0,0.0,355075.0,441871.0,0.051,441871.0,355075.0,314631.0,0.03,0.03,0.03,12736047.0,,12736047.0,7445813.0,69.0,15.647,1036810.0,0.205,1.0,6635782.0,0.767,0.0,40444.0,13553023.0,,0.0,14440238.0,12391395.0,2048843.0,9638732.0,7638732.0,2000000.0,8214919.0,413918.0,0.0,-7500.0,0.0,0.0,0.0,-688716.0,-622892.0,1102634.0,0.0,184886.0,184886.0,184886.0,0.0,0.0,0.021,6280707.0,355075.0,2966678.0,0.0,0.645,-256.917,-162.5,1547615.0,0.0,1.625,0.249,0.249,4369118.0,4870317.0,8652808.0,8652808.0,0.0,,,,,0.0,3911159.0,1.0,5055335.0,5055335.0,5055335.0,1.712,22374779.0,0.0,129745.0,0.0,4.426,11139589.0
115489,CFGI,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-16,0.0,23906630.0,,,,,2.483,-20944.0,769106.0,769106.0,1724721.0,266025.0,,0.905,0.0,,,0.0,0.0,87957.0,0.0,0.0,0.0,467353.0,555310.0,0.067,555310.0,467353.0,427353.0,0.05,0.05,0.05,12551162.0,,12551162.0,8677544.0,-11.0,-20.106,-1593990.0,-0.315,1.0,6537694.0,0.791,0.0,40000.0,23137524.0,,0.0,15028770.0,,,11355468.0,,,10110670.0,-664020.0,0.0,7500.0,0.0,0.0,7500.0,901526.0,922470.0,-1573046.0,0.0,266025.0,266025.0,266025.0,0.0,0.0,0.032,6070341.0,467353.0,2887760.0,0.0,0.806,-17.402,-18.182,1568587.0,0.0,2.0,0.32,0.32,0.0,4685432.0,8262415.0,8262415.0,0.0,,,,,0.0,3396707.0,1.0,5055335.0,5055335.0,5250978.0,1.634,23906630.0,0.0,161328.0,0.0,4.729,
115490,CFGI,ARY,1998-12-31,1999-04-29,1999-01-31,2019-10-16,0.0,21577799.0,21454780.0,,,1.579,2.483,-215619.0,2454100.0,2454100.0,7328909.0,236449.0,,0.559,0.0,,,0.0,0.0,372175.0,0.0,0.0,0.0,456770.0,828945.0,0.024,828945.0,456770.0,456770.0,0.05,0.04,0.05,12556585.0,12103951.0,12556585.0,39000913.0,85.0,47.049,-659776.0,-0.13,1.0,26550913.0,0.784,0.0,0.0,19123699.0,16791395.0,0.0,11351667.0,,,7021214.0,,,41455013.0,1020974.0,0.0,42500.0,0.0,0.0,42500.0,1422631.0,1638250.0,-444157.0,0.0,236449.0,236449.0,236449.0,0.0,0.0,0.007,26094143.0,456770.0,3967337.0,0.0,3.301,175.323,150.0,1479044.0,0.0,7.5,1.224,1.119,5605947.0,4655855.0,33879822.0,33879822.0,0.0,0.011,0.02,0.027,0.013,0.0,16451594.0,1.0,5527335.0,5056068.0,5543784.0,6.701,21577799.0,0.0,220321.0,0.0,4.268,
