None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56811,MRO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-48000000.0,21133000000.0,21088750000.0,4206000000.0,16927000000.0,1.331,10.988,-1580000000.0,146000000.0,146000000.0,24452000000.0,674000000.0,1.162,2.299,4318000000.0,216000000.0,4102000000.0,4318000000.0,0.0,1224000000.0,0.0,0.028,0.42,1268000000.0,2492000000.0,0.089,2492000000.0,1268000000.0,989000000.0,0.53,0.525,0.53,6405000000.0,5964500000.0,6405000000.0,13177582251.0,10.0,5.288,442000000.0,0.758,1.0,3625000000.0,0.129,0.0,279000000.0,21686000000.0,20838250000.0,2008000000.0,1249000000.0,0.0,1249000000.0,14728000000.0,3619000000.0,11109000000.0,8778582251.0,92000000.0,-686000000.0,473000000.0,315000000.0,-342000000.0,227000000.0,-2158000000.0,-215000000.0,2022000000.0,1000000.0,674000000.0,665000000.0,665000000.0,0.0,0.0,0.024,2108000000.0,1517000000.0,2958000000.0,0.792,1.371,13.201,28.415,12929000000.0,9000000.0,15.06,0.313,0.313,1663000000.0,1467000000.0,28077000000.0,28077000000.0,313000000.0,0.032,0.111,0.061,0.045,0.0,571000000.0,1.0,582907188.0,582907188.0,,48.167,21133000000.0,217000000.0,315000000.0,1824000000.0,36.254,587000000.0
56812,MRO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-48000000.0,21133000000.0,21088750000.0,4206000000.0,16927000000.0,1.331,10.988,-1580000000.0,146000000.0,146000000.0,24452000000.0,674000000.0,1.162,2.299,4318000000.0,216000000.0,4102000000.0,4318000000.0,0.0,1224000000.0,0.0,0.028,0.42,1268000000.0,2492000000.0,0.089,2492000000.0,1268000000.0,989000000.0,0.53,0.525,0.53,6405000000.0,5964500000.0,6405000000.0,13177582251.0,10.0,5.288,442000000.0,0.758,1.0,3625000000.0,0.129,0.0,279000000.0,21686000000.0,20838250000.0,2008000000.0,1249000000.0,0.0,1249000000.0,14728000000.0,3619000000.0,11109000000.0,8778582251.0,92000000.0,-686000000.0,473000000.0,315000000.0,-342000000.0,227000000.0,-2158000000.0,-215000000.0,2022000000.0,1000000.0,674000000.0,665000000.0,665000000.0,0.0,0.0,0.024,2108000000.0,1517000000.0,2958000000.0,0.792,1.371,13.201,28.415,12929000000.0,9000000.0,15.06,0.313,0.313,1663000000.0,1467000000.0,28077000000.0,28077000000.0,313000000.0,0.032,0.111,0.061,0.045,0.0,571000000.0,1.0,582907188.0,582907188.0,,48.167,21133000000.0,217000000.0,315000000.0,1824000000.0,36.254,587000000.0
56813,MRO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-43000000.0,21848000000.0,20126500000.0,5176000000.0,16672000000.0,1.36,10.267,-1549000000.0,488000000.0,488000000.0,23578000000.0,955000000.0,1.298,2.652,4887000000.0,331000000.0,4556000000.0,4887000000.0,0.0,1168000000.0,0.0,0.023,0.41,1699000000.0,2867000000.0,0.105,2867000000.0,1699000000.0,1398000000.0,0.755,0.12,0.755,5982000000.0,5713250000.0,5982000000.0,13679490285.0,8.0,4.771,188000000.0,0.323,1.0,3786000000.0,0.138,0.0,301000000.0,22258000000.0,19770000000.0,2400000000.0,1266000000.0,0.0,1266000000.0,15866000000.0,3989000000.0,11877000000.0,10298490285.0,474000000.0,-32000000.0,-21000000.0,884000000.0,-334000000.0,310000000.0,-1574000000.0,-307000000.0,1737000000.0,1000000.0,955000000.0,945000000.0,945000000.0,-81000000.0,0.0,0.035,1886000000.0,1900000000.0,3317000000.0,0.543,1.722,10.898,23.47,12712000000.0,10000000.0,17.72,0.376,0.377,1947000000.0,1566000000.0,27364000000.0,27364000000.0,263000000.0,0.047,0.165,0.086,0.062,0.0,485000000.0,1.0,581178910.0,582640000.0,,46.966,21848000000.0,230000000.0,443000000.0,1871000000.0,37.498,1187000000.0
56814,MRO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-40000000.0,21032000000.0,,5574000000.0,15458000000.0,,10.145,-1515000000.0,945000000.0,945000000.0,22062000000.0,1146000000.0,1.219,2.579,4326000000.0,833000000.0,3493000000.0,4326000000.0,0.0,1116000000.0,0.0,0.023,0.4,2005000000.0,3121000000.0,0.12,3121000000.0,2005000000.0,1691000000.0,1.0,0.39,1.0,5876000000.0,,5876000000.0,13448524840.0,7.0,4.309,234000000.0,0.404,1.0,3868000000.0,0.149,0.0,314000000.0,19839000000.0,,2488000000.0,1197000000.0,0.0,1197000000.0,15156000000.0,4574000000.0,10582000000.0,9922524840.0,499000000.0,614000000.0,-68000000.0,313000000.0,-327000000.0,-82000000.0,-1167000000.0,-626000000.0,1749000000.0,-1000000.0,1146000000.0,1136000000.0,1136000000.0,-80000000.0,0.0,0.044,1731000000.0,2137000000.0,3348000000.0,0.4,1.689,8.735,17.155,11565000000.0,10000000.0,17.155,0.383,0.383,1802000000.0,1536000000.0,25930000000.0,25930000000.0,272000000.0,,,,0.077,0.0,379000000.0,1.0,578404246.0,579182000.0,,44.77,21032000000.0,230000000.0,545000000.0,1808000000.0,36.313,1000000000.0
56815,MRO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-36000000.0,20342000000.0,,5073000000.0,15269000000.0,,9.685,-1464000000.0,487000000.0,487000000.0,20561000000.0,1062000000.0,1.18,2.636,4013000000.0,518000000.0,3495000000.0,4013000000.0,0.0,1081000000.0,0.0,0.021,0.39,1938000000.0,3019000000.0,0.125,3019000000.0,1938000000.0,1590000000.0,0.925,0.315,0.925,5595000000.0,,5595000000.0,14516352896.0,7.0,4.808,224000000.0,0.388,1.0,3611000000.0,0.149,0.0,348000000.0,19570000000.0,,2359000000.0,1201000000.0,0.0,1201000000.0,14747000000.0,4298000000.0,10449000000.0,10864352896.0,437000000.0,516000000.0,-122000000.0,-311000000.0,-320000000.0,-819000000.0,-430000000.0,-266000000.0,1688000000.0,-2000000.0,1072000000.0,1063000000.0,1063000000.0,-79000000.0,-10000000.0,0.044,1708000000.0,1903000000.0,3391000000.0,0.422,1.942,10.22,20.335,11501000000.0,9000000.0,18.81,0.449,0.45,1826000000.0,1323000000.0,24172000000.0,24172000000.0,238000000.0,,,,0.08,0.0,426000000.0,1.0,577583886.0,577692000.0,,41.842,20342000000.0,229000000.0,518000000.0,1774000000.0,35.213,775000000.0
56816,MRO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-48000000.0,21133000000.0,,4206000000.0,16927000000.0,,10.988,-517000000.0,146000000.0,146000000.0,5834000000.0,-10000000.0,1.162,2.299,4318000000.0,216000000.0,4102000000.0,4318000000.0,0.0,303000000.0,0.0,0.028,0.105,-4000000.0,299000000.0,0.046,299000000.0,-4000000.0,-57000000.0,-0.155,-1.03,-0.155,6405000000.0,,6405000000.0,13177582251.0,10.0,5.288,-123000000.0,-0.211,1.0,692000000.0,0.106,0.0,53000000.0,21686000000.0,,2008000000.0,1249000000.0,0.0,1249000000.0,14728000000.0,3619000000.0,11109000000.0,8778582251.0,-395000000.0,96000000.0,529000000.0,-721000000.0,-86000000.0,-278000000.0,-511000000.0,-149000000.0,394000000.0,0.0,-10000000.0,-12000000.0,-12000000.0,0.0,0.0,-0.002,729000000.0,-37000000.0,2958000000.0,-0.677,1.371,13.201,28.415,12929000000.0,2000000.0,15.06,0.313,0.313,1663000000.0,1467000000.0,6526000000.0,6526000000.0,110000000.0,,,,,0.0,316000000.0,1.0,582907188.0,582907188.0,,11.196,21133000000.0,217000000.0,-47000000.0,1824000000.0,36.254,587000000.0
56817,MRO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-43000000.0,21848000000.0,,5176000000.0,16672000000.0,,10.267,-377000000.0,488000000.0,488000000.0,6301000000.0,116000000.0,1.298,2.652,4887000000.0,331000000.0,4556000000.0,4887000000.0,0.0,293000000.0,0.0,0.023,0.105,250000000.0,543000000.0,0.077,543000000.0,250000000.0,177000000.0,0.09,0.355,0.09,5982000000.0,,5982000000.0,13679490285.0,8.0,4.771,162000000.0,0.278,1.0,790000000.0,0.111,0.0,73000000.0,22258000000.0,,2400000000.0,1266000000.0,0.0,1266000000.0,15866000000.0,3989000000.0,11877000000.0,10298490285.0,-64000000.0,-711000000.0,64000000.0,415000000.0,-86000000.0,174000000.0,-778000000.0,319000000.0,539000000.0,1000000.0,116000000.0,114000000.0,114000000.0,0.0,0.0,0.016,470000000.0,320000000.0,3317000000.0,1.167,1.722,10.898,23.47,12712000000.0,2000000.0,17.72,0.376,0.377,1947000000.0,1566000000.0,7091000000.0,7091000000.0,46000000.0,,,,,0.0,131000000.0,1.0,581178910.0,582640000.0,583606000.0,12.17,21848000000.0,230000000.0,61000000.0,1871000000.0,37.498,1187000000.0
56818,MRO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-40000000.0,21032000000.0,,5574000000.0,15458000000.0,,10.145,-410000000.0,945000000.0,945000000.0,6170000000.0,298000000.0,1.219,2.579,4326000000.0,833000000.0,3493000000.0,4326000000.0,0.0,281000000.0,0.0,0.023,0.105,512000000.0,793000000.0,0.109,793000000.0,512000000.0,441000000.0,0.28,0.28,0.28,5876000000.0,,5876000000.0,13448524840.0,7.0,4.309,36000000.0,0.062,1.0,1090000000.0,0.15,0.0,71000000.0,19839000000.0,,2488000000.0,1197000000.0,0.0,1197000000.0,15156000000.0,4574000000.0,10582000000.0,9922524840.0,90000000.0,2000000.0,70000000.0,310000000.0,-85000000.0,361000000.0,-717000000.0,-360000000.0,446000000.0,0.0,298000000.0,295000000.0,295000000.0,0.0,0.0,0.041,420000000.0,670000000.0,3348000000.0,0.375,1.689,8.735,17.155,11565000000.0,3000000.0,17.155,0.383,0.383,1802000000.0,1536000000.0,7260000000.0,7260000000.0,75000000.0,,,,,0.0,67000000.0,1.0,578404246.0,579182000.0,580526000.0,12.535,21032000000.0,230000000.0,143000000.0,1808000000.0,36.313,1000000000.0
56819,MRO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-36000000.0,20342000000.0,,5073000000.0,15269000000.0,,9.685,-276000000.0,487000000.0,487000000.0,6134000000.0,270000000.0,1.18,2.636,4013000000.0,518000000.0,3495000000.0,4013000000.0,0.0,347000000.0,0.0,0.021,0.105,510000000.0,857000000.0,0.119,857000000.0,510000000.0,428000000.0,0.315,0.315,0.315,5595000000.0,,5595000000.0,14516352896.0,7.0,4.808,367000000.0,0.635,1.0,1053000000.0,0.147,0.0,82000000.0,19570000000.0,,2359000000.0,1201000000.0,0.0,1201000000.0,14747000000.0,4298000000.0,10449000000.0,10864352896.0,461000000.0,-73000000.0,-190000000.0,311000000.0,-85000000.0,-30000000.0,-152000000.0,-25000000.0,643000000.0,0.0,270000000.0,268000000.0,268000000.0,0.0,0.0,0.037,489000000.0,564000000.0,3391000000.0,0.333,1.942,10.22,20.335,11501000000.0,2000000.0,18.81,0.449,0.45,1826000000.0,1323000000.0,7187000000.0,7187000000.0,82000000.0,,,,,0.0,85000000.0,1.0,577583886.0,577692000.0,578980000.0,12.441,20342000000.0,229000000.0,158000000.0,1774000000.0,35.213,775000000.0
56820,MRO,ARY,1998-12-31,1999-03-08,1998-12-31,2021-08-25,-48000000.0,21133000000.0,21088750000.0,4206000000.0,16927000000.0,1.344,10.382,-1580000000.0,146000000.0,146000000.0,24710000000.0,674000000.0,1.162,2.299,4318000000.0,216000000.0,4102000000.0,4318000000.0,0.0,1224000000.0,0.0,0.039,0.42,1268000000.0,2492000000.0,0.088,2492000000.0,1268000000.0,989000000.0,0.53,0.525,0.53,6405000000.0,5964500000.0,6405000000.0,10822563806.0,9.0,4.343,223000000.0,0.361,1.0,3625000000.0,0.128,0.0,279000000.0,21686000000.0,20838250000.0,2008000000.0,1249000000.0,0.0,1249000000.0,14728000000.0,3619000000.0,11109000000.0,6650563806.0,92000000.0,-801000000.0,473000000.0,315000000.0,-342000000.0,438000000.0,-2150000000.0,-108000000.0,1803000000.0,1000000.0,674000000.0,665000000.0,665000000.0,0.0,0.0,0.023,2108000000.0,1517000000.0,2958000000.0,0.792,1.038,10.001,20.34,12929000000.0,9000000.0,10.78,0.235,0.235,1663000000.0,1467000000.0,28335000000.0,28335000000.0,313000000.0,0.032,0.111,0.061,0.045,0.0,571000000.0,1.0,616935418.0,616935418.0,,45.929,21133000000.0,217000000.0,315000000.0,1824000000.0,34.255,587000000.0
