None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105830,CYBA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3331951.0,1863704.0,564368.0,2767583.0,0.0,-0.036,-2699123.0,3983.0,3983.0,0.0,-2481012.0,0.149,-8.125,0.0,0.0,0.0,0.0,0.0,123662.0,0.0,,0.0,-4170571.0,-4046909.0,,-4046909.0,-4170571.0,-4381012.0,-0.19,-0.19,-0.19,-467617.0,-741140.0,-467617.0,,,,-4085423.0,-0.314,1.0,0.0,,358000.0,210441.0,-829600.0,-1002632.0,0.0,0.0,0.0,0.0,3799568.0,3799568.0,0.0,,2983.0,0.0,0.0,-1900000.0,0.0,4088406.0,-2699123.0,0.0,-1386300.0,0.0,-2481012.0,-2481012.0,-2481012.0,0.0,0.0,,4170571.0,-4170571.0,3497786.0,0.0,,,,2406629.0,0.0,,,,366000.0,-4039581.0,0.0,0.0,1621422.0,-1.331,3.348,4.16,,0.0,2264252.0,1.0,13269400.0,13030999.0,13030999.0,0.0,2973951.0,0.0,-1900000.0,0.0,0.228,-3235200.0
105831,CYBA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3331951.0,1863704.0,564368.0,2767583.0,0.0,-0.036,-2699123.0,3983.0,3983.0,0.0,-2481012.0,0.149,-8.125,0.0,0.0,0.0,0.0,0.0,123662.0,0.0,,0.0,-4170571.0,-4046909.0,,-4046909.0,-4170571.0,-4381012.0,-0.19,-0.19,-0.19,-467617.0,-741140.0,-467617.0,,,,-4085423.0,-0.314,1.0,0.0,,358000.0,210441.0,-829600.0,-1002632.0,0.0,0.0,0.0,0.0,3799568.0,3799568.0,0.0,,2983.0,0.0,0.0,-1900000.0,0.0,4088406.0,-2699123.0,0.0,-1386300.0,0.0,-2481012.0,-2481012.0,-2481012.0,0.0,0.0,,4170571.0,-4170571.0,3497786.0,0.0,,,,2406629.0,0.0,,,,366000.0,-4039581.0,0.0,0.0,1621422.0,-1.331,3.348,4.16,,0.0,2264252.0,1.0,13269400.0,13030999.0,13030999.0,0.0,2973951.0,0.0,-1900000.0,0.0,0.228,-3235200.0
105832,CYBA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,13000000.0,,,,,,,,
105833,CYBA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,13000000.0,,,,,,,,
105834,CYBA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,13000000.0,,,,,,,,
105835,CYBA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3331951.0,,564368.0,2767583.0,,-0.036,,3983.0,3983.0,,,0.149,-8.125,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,-467617.0,,-467617.0,,,,,,1.0,,,358000.0,,-829600.0,,0.0,0.0,0.0,0.0,3799568.0,3799568.0,0.0,,,,,,,,,,,,,,,,,,,,3497786.0,,,,,2406629.0,,,,,366000.0,-4039581.0,,,,,,,,,,1.0,13269400.0,13030999.0,,,2973951.0,0.0,,0.0,0.228,-3235200.0
105836,CYBA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,,,,,,,,-130818.0,,,0.0,-1056954.0,,,,,,,,34336.0,,,0.0,-991344.0,-957008.0,,-957008.0,-991344.0,-1056954.0,-0.08,-0.08,-0.08,,,,,,,-1097958.0,-0.084,1.0,0.0,,,65610.0,,,,,,,,,,,-3678.0,0.0,0.0,0.0,0.0,1094280.0,-130818.0,0.0,-967140.0,0.0,-1056954.0,-1056954.0,-1056954.0,0.0,0.0,,991344.0,-991344.0,,0.0,,,,,0.0,,,,,,0.0,0.0,391974.0,,,,,0.0,443808.0,1.0,,13000000.0,13000000.0,0.0,,,0.0,,,
105837,CYBA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,,,,,,,,-65865.0,,,0.0,-848130.0,,,,,,,,34915.0,,,0.0,-800583.0,-765668.0,,-765668.0,-800583.0,-848130.0,-0.07,-0.07,-0.07,,,,,,,-745591.0,-0.057,1.0,0.0,,,47547.0,,,,,,,,,,,3678.0,0.0,0.0,0.0,0.0,749269.0,-65865.0,0.0,-679726.0,0.0,-848130.0,-848130.0,-848130.0,0.0,0.0,,800583.0,-800583.0,,0.0,,,,,0.0,,,,,,0.0,0.0,428643.0,,,,,0.0,224085.0,1.0,,13000000.0,13000000.0,0.0,,,0.0,,,
105838,CYBA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,,,,,,,,-69596.0,,,0.0,-562576.0,,,,,,,,20383.0,,,0.0,-530474.0,-510091.0,,-510091.0,-530474.0,-562576.0,-0.04,-0.04,-0.04,,,,,,,-666856.0,-0.051,1.0,0.0,,,32102.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,666856.0,-69596.0,0.0,-597260.0,0.0,-562576.0,-562576.0,-562576.0,0.0,0.0,,530474.0,-530474.0,,0.0,,,,,0.0,,,,,,0.0,0.0,305793.0,,,,,0.0,224681.0,1.0,,13000000.0,13000000.0,0.0,,,0.0,,,
105839,CYBA1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-13,0.0,3331951.0,,564368.0,2767583.0,,-0.036,-2699123.0,3983.0,3983.0,0.0,-2481012.0,0.149,-8.125,0.0,0.0,0.0,0.0,0.0,123662.0,0.0,,0.0,-4170571.0,-4046909.0,,-4046909.0,-4170571.0,-4381012.0,-0.19,-0.19,-0.19,-467617.0,,-467617.0,,,,-4085423.0,-0.314,1.0,0.0,,358000.0,210441.0,-829600.0,,0.0,0.0,0.0,0.0,3799568.0,3799568.0,0.0,,2983.0,0.0,0.0,-1900000.0,0.0,4088406.0,-2699123.0,0.0,-1386300.0,0.0,-2481012.0,-2481012.0,-2481012.0,0.0,0.0,,4170571.0,-4170571.0,3497786.0,0.0,,,,2406629.0,0.0,,,,366000.0,-4039581.0,0.0,0.0,1621422.0,,,,,0.0,2264252.0,1.0,13269400.0,13030999.0,13030999.0,0.0,2973951.0,0.0,-1900000.0,0.0,0.228,-3235200.0
