None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82784,HAVN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,945000.0,2395523000.0,2250255250.0,,,0.036,13.541,-14381000.0,43088000.0,43088000.0,0.0,8150000.0,,18.985,440346000.0,,,440346000.0,0.0,3087000.0,1722710000.0,0.02,0.3,11076000.0,14163000.0,0.175,14163000.0,11076000.0,11076000.0,0.95,0.89,0.95,119867000.0,118624250.0,119867000.0,584945810.0,53.0,41.301,1830000.0,0.207,1.0,81089000.0,1.0,0.0,0.0,2792781000.0,2669394000.0,0.0,2263851000.0,,,2275656000.0,,,132783810.0,4502000.0,0.0,360000.0,-26448000.0,-2627000.0,328983000.0,-340692000.0,-326311000.0,16211000.0,0.0,8150000.0,8150000.0,8150000.0,0.0,0.0,0.101,70013000.0,11076000.0,97458000.0,0.316,1.108,16.292,15.789,39209000.0,0.0,15.0,1.638,1.638,0.0,79085000.0,81089000.0,81089000.0,0.0,0.004,0.069,0.004,0.137,1526000.0,50647000.0,1.0,8852254.0,8852254.0,,9.16,2395523000.0,0.0,2926000.0,0.0,270.612,
82785,HAVN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,945000.0,2395523000.0,2250255250.0,,,0.036,13.541,-14381000.0,43088000.0,43088000.0,0.0,8150000.0,,18.985,440346000.0,,,440346000.0,0.0,3087000.0,1722710000.0,0.02,0.3,11076000.0,14163000.0,0.175,14163000.0,11076000.0,11076000.0,0.95,0.89,0.95,119867000.0,118624250.0,119867000.0,584945810.0,53.0,41.301,1830000.0,0.207,1.0,81089000.0,1.0,0.0,0.0,2792781000.0,2669394000.0,0.0,2263851000.0,,,2275656000.0,,,132783810.0,4502000.0,0.0,360000.0,-26448000.0,-2627000.0,328983000.0,-340692000.0,-326311000.0,16211000.0,0.0,8150000.0,8150000.0,8150000.0,0.0,0.0,0.101,70013000.0,11076000.0,97458000.0,0.316,1.108,16.292,15.789,39209000.0,0.0,15.0,1.638,1.638,0.0,79085000.0,81089000.0,81089000.0,0.0,0.004,0.069,0.004,0.137,1526000.0,50647000.0,1.0,8852254.0,8852254.0,,9.16,2395523000.0,0.0,2926000.0,0.0,270.612,
82786,HAVN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,5892000.0,2322466000.0,2145097000.0,,,0.035,13.847,-20937000.0,35049000.0,35049000.0,0.0,8647000.0,,17.953,487211000.0,,,487211000.0,0.0,2768000.0,1627832000.0,0.019,0.3,12150000.0,14918000.0,0.199,14918000.0,12150000.0,12150000.0,1.01,0.95,1.01,122536000.0,116873750.0,122536000.0,609954813.0,50.0,40.887,-10045000.0,-1.135,1.0,75036000.0,1.0,0.0,0.0,2774628000.0,2572683500.0,0.0,2218074000.0,,,2199930000.0,,,138269813.0,-3356000.0,0.0,454000.0,71562000.0,-2423000.0,411938000.0,-426186000.0,-405249000.0,10892000.0,0.0,8647000.0,8647000.0,8647000.0,0.0,0.0,0.115,62886000.0,12150000.0,40000000.0,0.297,1.128,15.99,15.47,37010000.0,0.0,15.625,1.843,1.843,0.0,77402000.0,75036000.0,75036000.0,0.0,0.004,0.074,0.005,0.162,1658000.0,44977000.0,1.0,8849268.0,8849268.0,,8.479,2322466000.0,0.0,3503000.0,0.0,262.447,
82787,HAVN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,3178000.0,2265248000.0,,,,,13.352,-19052000.0,53659000.0,53659000.0,0.0,8858000.0,,18.198,525344000.0,,,525344000.0,0.0,2925000.0,1573135000.0,0.01,0.262,13235000.0,16160000.0,0.235,16160000.0,13235000.0,13235000.0,1.04,0.98,1.04,117993000.0,,117993000.0,581897818.0,44.0,36.009,-52681000.0,-5.961,1.0,68746000.0,1.0,0.0,0.0,2736933000.0,,0.0,2139380000.0,,,2147255000.0,,,226447818.0,9282000.0,0.0,585000.0,87767000.0,-2528000.0,439572000.0,-396661000.0,-377609000.0,-33629000.0,0.0,8858000.0,8858000.0,8858000.0,0.0,0.0,0.129,55511000.0,13235000.0,30000000.0,0.252,1.919,25.564,24.639,34443000.0,0.0,25.625,3.294,3.294,0.0,75714000.0,68746000.0,68746000.0,0.0,,,,0.193,1967000.0,39866000.0,1.0,8836988.0,8836988.0,,7.779,2265248000.0,0.0,4377000.0,0.0,256.337,
82788,HAVN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,400000.0,2017784000.0,,,,,12.914,-14733000.0,44467000.0,44467000.0,0.0,9927000.0,,16.684,399917000.0,,,399917000.0,0.0,2012000.0,1482151000.0,0.009,0.225,15454000.0,17466000.0,0.263,17466000.0,15454000.0,15454000.0,1.18,1.11,1.18,114101000.0,,114101000.0,645312009.0,42.0,36.947,-22373000.0,-2.532,1.0,66299000.0,1.0,0.0,0.0,2373234000.0,,0.0,1915435000.0,,,1903683000.0,,,214263009.0,13312000.0,0.0,1153000.0,-34609000.0,-2495000.0,295676000.0,-274724000.0,-259991000.0,-7640000.0,0.0,9927000.0,9927000.0,9927000.0,0.0,0.0,0.15,50845000.0,15454000.0,0.0,0.191,1.878,21.584,20.551,28628000.0,0.0,24.25,3.232,3.232,0.0,75166000.0,66299000.0,66299000.0,0.0,,,,0.233,1803000.0,35652000.0,1.0,8835588.0,8835588.0,,7.504,2017784000.0,0.0,5527000.0,0.0,228.37,
82789,HAVN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,945000.0,2395523000.0,,,,,13.541,-2812000.0,43088000.0,43088000.0,0.0,2530000.0,,18.985,440346000.0,,,440346000.0,0.0,901000.0,1722710000.0,0.02,0.075,3516000.0,4417000.0,0.185,4417000.0,3516000.0,3516000.0,0.29,0.28,0.29,119867000.0,,119867000.0,584945810.0,53.0,41.301,15708000.0,1.774,1.0,23869000.0,1.0,0.0,0.0,2792781000.0,,0.0,2263851000.0,,,2275656000.0,,,132783810.0,7956000.0,0.0,-81000.0,-46865000.0,-846000.0,47086000.0,-57650000.0,-54838000.0,18520000.0,0.0,2530000.0,2530000.0,2530000.0,0.0,0.0,0.106,20353000.0,3516000.0,97458000.0,0.259,1.108,16.292,15.789,39209000.0,0.0,15.0,1.638,1.638,0.0,79085000.0,23869000.0,23869000.0,0.0,,,,,352000.0,15754000.0,1.0,8852254.0,8852254.0,,2.696,2395523000.0,0.0,986000.0,0.0,270.612,
82790,HAVN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,5892000.0,2322466000.0,,,,,13.847,-2732000.0,35049000.0,35049000.0,0.0,2240000.0,,17.953,487211000.0,,,487211000.0,0.0,290000.0,1627832000.0,0.019,0.075,2642000.0,2932000.0,0.133,2932000.0,2642000.0,2642000.0,0.26,0.24,0.26,122536000.0,,122536000.0,609954813.0,50.0,40.887,40317000.0,4.556,1.0,22031000.0,1.0,0.0,0.0,2774628000.0,,0.0,2218074000.0,,,2199930000.0,,,138269813.0,-19024000.0,0.0,16000.0,-38133000.0,-553000.0,26247000.0,-88320000.0,-85588000.0,43049000.0,0.0,2240000.0,2240000.0,2240000.0,0.0,0.0,0.102,19389000.0,2642000.0,40000000.0,0.288,1.128,15.99,15.47,37010000.0,0.0,15.625,1.843,1.843,0.0,77402000.0,22031000.0,22031000.0,0.0,,,,,125000.0,13359000.0,1.0,8849268.0,8849268.0,,2.49,2322466000.0,0.0,402000.0,0.0,262.447,
82791,HAVN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,3178000.0,2265248000.0,,,,,13.352,-8522000.0,53659000.0,53659000.0,0.0,1231000.0,,18.198,525344000.0,,,525344000.0,0.0,1271000.0,1573135000.0,0.01,0.075,1702000.0,2973000.0,0.166,2973000.0,1702000.0,1702000.0,0.14,0.13,0.14,117993000.0,,117993000.0,581897818.0,44.0,36.009,-54904000.0,-6.213,1.0,17906000.0,1.0,0.0,0.0,2736933000.0,,0.0,2139380000.0,,,2147255000.0,,,226447818.0,3692000.0,0.0,7000.0,125427000.0,-682000.0,212839000.0,-162765000.0,-154243000.0,-46382000.0,0.0,1231000.0,1231000.0,1231000.0,0.0,0.0,0.069,16204000.0,1702000.0,30000000.0,0.536,1.919,25.564,24.639,34443000.0,0.0,25.625,3.294,3.294,0.0,75714000.0,17906000.0,17906000.0,0.0,,,,,559000.0,11738000.0,1.0,8836988.0,8836988.0,,2.026,2265248000.0,0.0,471000.0,0.0,256.337,
82792,HAVN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,400000.0,2017784000.0,,,,,12.914,-315000.0,44467000.0,44467000.0,0.0,2149000.0,,16.684,399917000.0,,,399917000.0,0.0,625000.0,1482151000.0,0.009,0.075,3216000.0,3841000.0,0.222,3841000.0,3216000.0,3216000.0,0.25,0.24,0.25,114101000.0,,114101000.0,645312009.0,42.0,36.947,709000.0,0.08,1.0,17283000.0,1.0,0.0,0.0,2373234000.0,,0.0,1915435000.0,,,1903683000.0,,,214263009.0,11878000.0,0.0,418000.0,-66877000.0,-546000.0,42811000.0,-31957000.0,-31642000.0,1024000.0,0.0,2149000.0,2149000.0,2149000.0,0.0,0.0,0.124,14067000.0,3216000.0,0.0,0.3,1.878,21.584,20.551,28628000.0,0.0,24.25,3.232,3.232,0.0,75166000.0,17283000.0,17283000.0,0.0,,,,,490000.0,9796000.0,1.0,8835588.0,8835588.0,,1.956,2017784000.0,0.0,1067000.0,0.0,228.37,
82793,HAVN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-24,945000.0,2395523000.0,2250255250.0,,,0.039,13.517,-14381000.0,43088000.0,43088000.0,0.0,8150000.0,,18.985,440346000.0,,,440346000.0,0.0,0.0,1722710000.0,0.023,0.3,11076000.0,11076000.0,0.125,11076000.0,11076000.0,11076000.0,0.95,0.89,0.95,119867000.0,118624250.0,119867000.0,513647626.0,46.0,46.375,1830000.0,0.206,1.0,88390000.0,1.0,0.0,0.0,2792781000.0,2669394000.0,0.0,2263851000.0,,,2275656000.0,,,116389626.0,4502000.0,0.0,360000.0,-26448000.0,-2627000.0,328983000.0,-340692000.0,-326311000.0,16211000.0,0.0,8150000.0,8150000.0,8150000.0,0.0,0.0,0.092,77314000.0,11076000.0,97458000.0,0.316,0.971,14.281,13.816,39209000.0,0.0,13.125,1.317,1.317,0.0,79085000.0,88390000.0,88390000.0,0.0,0.004,0.069,0.004,0.125,1526000.0,52209000.0,1.0,8867781.0,8867781.0,,9.968,2395523000.0,0.0,2926000.0,0.0,270.138,
