None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97355,ENR1,MRY,1998-12-31,1998-09-30,1998-09-30,2018-10-05,-191000.0,398858000.0,383032250.0,89511000.0,309347000.0,0.44,-1.434,-54728000.0,90396000.0,90396000.0,104970000.0,7203000.0,1.32,-23.968,352755000.0,8990000.0,343765000.0,352755000.0,0.0,30336000.0,0.0,0.0,0.0,41652000.0,71988000.0,0.427,71988000.0,41652000.0,7878000.0,0.59,0.49,0.59,-17366000.0,-19124500.0,-17366000.0,436529898.0,10.0,6.064,9285000.0,0.766,1.0,63680000.0,0.378,15560000.0,33774000.0,577828000.0,633081500.0,0.0,0.0,0.0,0.0,416224000.0,67829000.0,348395000.0,128754898.0,52821000.0,21797000.0,33000.0,-18364000.0,0.0,-17654000.0,6579000.0,40963000.0,64013000.0,-117000.0,7203000.0,7203000.0,7203000.0,0.0,0.0,0.043,27099000.0,36581000.0,12900000.0,0.0,-7.414,17.875,18.008,218889000.0,0.0,10.625,0.763,0.763,12822000.0,-48510000.0,168650000.0,168650000.0,0.0,0.019,-0.377,0.066,0.247,0.0,19453000.0,1.0,12118108.0,12114000.0,14836000.0,13.922,383298000.0,0.0,675000.0,498000.0,31.641,21682000.0
97356,ENR1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-05,-191000.0,398858000.0,383032250.0,89511000.0,309347000.0,0.44,-1.434,-54728000.0,90396000.0,90396000.0,104970000.0,7203000.0,1.32,-23.968,352755000.0,8990000.0,343765000.0,352755000.0,0.0,30336000.0,0.0,0.0,0.0,41652000.0,71988000.0,0.427,71988000.0,41652000.0,7878000.0,0.59,0.49,0.59,-17366000.0,-19124500.0,-17366000.0,436529898.0,10.0,6.064,9285000.0,0.766,1.0,63680000.0,0.378,15560000.0,33774000.0,577828000.0,633081500.0,0.0,0.0,0.0,0.0,416224000.0,67829000.0,348395000.0,128754898.0,52821000.0,21797000.0,33000.0,-18364000.0,0.0,-17654000.0,6579000.0,40963000.0,64013000.0,-117000.0,7203000.0,7203000.0,7203000.0,0.0,0.0,0.043,27099000.0,36581000.0,12900000.0,0.0,-7.414,17.875,18.008,218889000.0,0.0,10.625,0.763,0.763,12822000.0,-48510000.0,168650000.0,168650000.0,0.0,0.019,-0.377,0.066,0.247,0.0,19453000.0,1.0,12118108.0,12114000.0,14836000.0,13.922,383298000.0,0.0,675000.0,498000.0,31.641,21682000.0
97357,ENR1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-05,-140000.0,382869000.0,378251000.0,79571000.0,303298000.0,0.427,-1.214,-34365000.0,51824000.0,51824000.0,99423000.0,8951000.0,1.698,-27.03,359599000.0,8875000.0,350724000.0,359599000.0,0.0,24159000.0,0.0,0.0,0.0,44974000.0,69133000.0,0.428,69133000.0,44974000.0,9151000.0,0.76,0.62,0.76,-14709000.0,-20877000.0,-14709000.0,508910628.0,11.0,7.361,5266000.0,0.435,1.0,62144000.0,0.385,0.0,35823000.0,643790000.0,653172750.0,0.0,28127000.0,28127000.0,0.0,397578000.0,46854000.0,350724000.0,190811628.0,-60932000.0,9077000.0,-29036000.0,-68268000.0,0.0,-175974000.0,75497000.0,24326000.0,39631000.0,-86000.0,8951000.0,8951000.0,8951000.0,0.0,0.0,0.055,21745000.0,40399000.0,2780000.0,0.0,-12.972,21.317,20.724,203056000.0,0.0,15.75,1.181,1.181,11597000.0,-45905000.0,161567000.0,161567000.0,0.0,0.024,-0.429,0.069,0.278,0.0,19400000.0,1.0,12115024.0,12116000.0,15216000.0,13.335,382869000.0,0.0,200000.0,75000.0,31.6,32717000.0
97358,ENR1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-05,9000.0,370897000.0,398893000.0,75827000.0,295070000.0,0.384,-1.704,-16337000.0,43821000.0,43821000.0,97588000.0,7011000.0,1.978,-18.967,361920000.0,8715000.0,353205000.0,361920000.0,0.0,24159000.0,0.0,0.0,0.0,44618000.0,68777000.0,0.449,68777000.0,44618000.0,7011000.0,0.51,0.46,0.51,-20643000.0,-15857250.0,-20643000.0,459592296.0,10.0,6.682,12593000.0,1.04,1.0,55751000.0,0.364,0.0,37607000.0,650661000.0,672393000.0,0.0,32327000.0,32327000.0,0.0,391540000.0,38335000.0,353205000.0,131679296.0,-110874000.0,9077000.0,-29036000.0,-68422000.0,0.0,-176619000.0,36862000.0,-32335000.0,28930000.0,-47000.0,7011000.0,7011000.0,7011000.0,0.0,0.0,0.046,16848000.0,38903000.0,2315000.0,0.0,-6.379,18.782,21.324,190607000.0,0.0,10.875,0.859,0.859,12229000.0,-51978000.0,153339000.0,153339000.0,0.0,0.018,-0.442,0.066,0.291,0.0,18516000.0,1.0,12108441.0,12113000.0,14299000.0,12.659,370897000.0,0.0,0.0,415000.0,30.62,37492000.0
97359,ENR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-05,-191000.0,398858000.0,,89511000.0,309347000.0,,-1.433,-33476000.0,90396000.0,90396000.0,30358000.0,-2605000.0,1.32,-23.968,352755000.0,8990000.0,343765000.0,352755000.0,0.0,30336000.0,0.0,0.0,0.0,5937000.0,36273000.0,0.79,36273000.0,5937000.0,-2130000.0,-0.22,-0.18,-0.22,-17366000.0,,-17366000.0,436529898.0,10.0,6.064,-7702000.0,-0.636,1.0,15586000.0,0.339,15560000.0,8067000.0,577828000.0,,0.0,0.0,0.0,0.0,416224000.0,67829000.0,348395000.0,128754898.0,38804000.0,21797000.0,33000.0,-2195000.0,0.0,-1930000.0,15003000.0,28140000.0,25774000.0,-43000.0,-2605000.0,-2605000.0,-2605000.0,0.0,0.0,-0.057,11004000.0,4582000.0,12900000.0,0.0,-7.414,17.875,18.008,218889000.0,0.0,10.625,0.763,0.763,12822000.0,-48510000.0,45944000.0,45944000.0,0.0,,,,,0.0,5132000.0,1.0,12118108.0,12117000.0,15718000.0,3.792,383298000.0,0.0,475000.0,498000.0,31.633,21682000.0
97360,ENR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-05,-140000.0,382869000.0,,79571000.0,303298000.0,,-1.214,-13681000.0,51824000.0,51824000.0,25454000.0,6073000.0,1.698,-27.03,359599000.0,8875000.0,350724000.0,359599000.0,0.0,0.0,0.0,0.0,0.0,14751000.0,14751000.0,0.327,14751000.0,14751000.0,6273000.0,0.5,0.4,0.5,-14709000.0,,-14709000.0,508910628.0,11.0,7.361,5962000.0,0.492,1.0,19683000.0,0.436,0.0,8478000.0,643790000.0,,0.0,28127000.0,28127000.0,0.0,397578000.0,46854000.0,350724000.0,190811628.0,7749000.0,0.0,0.0,-2120000.0,0.0,-2374000.0,-9481000.0,4195000.0,19643000.0,-39000.0,6073000.0,6073000.0,6073000.0,0.0,0.0,0.135,6155000.0,13528000.0,2780000.0,0.0,-12.972,21.317,20.724,203056000.0,0.0,15.75,1.181,1.181,11597000.0,-45905000.0,45137000.0,45137000.0,0.0,,,,,0.0,5572000.0,1.0,12115024.0,12116000.0,15216000.0,3.725,382869000.0,0.0,200000.0,75000.0,31.6,32717000.0
97361,ENR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-05,9000.0,370897000.0,,75827000.0,295070000.0,,-1.704,-7527000.0,43821000.0,43821000.0,25202000.0,3108000.0,1.978,-18.967,361920000.0,8715000.0,353205000.0,361920000.0,0.0,0.0,0.0,0.0,0.0,11526000.0,11526000.0,0.284,11526000.0,11526000.0,3108000.0,0.26,0.22,0.26,-20643000.0,,-20643000.0,459592296.0,10.0,6.682,-9986000.0,-0.824,1.0,15430000.0,0.38,0.0,8418000.0,650661000.0,,0.0,32327000.0,32327000.0,0.0,391540000.0,38335000.0,353205000.0,131679296.0,8417000.0,0.0,0.0,-1919000.0,0.0,-922000.0,11789000.0,19316000.0,-2459000.0,9000.0,3108000.0,3108000.0,3108000.0,0.0,0.0,0.076,5235000.0,10195000.0,2315000.0,0.0,-6.379,18.782,21.324,190607000.0,0.0,10.875,0.859,0.859,12229000.0,-51978000.0,40632000.0,40632000.0,0.0,,,,,0.0,4641000.0,1.0,12108441.0,12113000.0,14299000.0,3.354,370897000.0,0.0,0.0,415000.0,30.62,37492000.0
97362,ENR1,ARY,1998-12-31,1999-02-23,1998-09-30,2018-10-05,-191000.0,398858000.0,383032250.0,89511000.0,309347000.0,0.44,-1.434,-54728000.0,90396000.0,90396000.0,104970000.0,7203000.0,1.32,-23.968,352755000.0,8990000.0,343765000.0,352755000.0,0.0,30336000.0,0.0,,0.0,41652000.0,71988000.0,0.427,71988000.0,41652000.0,7878000.0,0.59,0.49,0.59,-17366000.0,-19124500.0,-17366000.0,,,,9285000.0,0.766,1.0,63680000.0,0.378,15560000.0,33774000.0,577828000.0,633081500.0,0.0,0.0,0.0,0.0,416224000.0,67829000.0,348395000.0,,52821000.0,21797000.0,33000.0,-18364000.0,0.0,-17654000.0,6579000.0,40963000.0,64013000.0,-117000.0,7203000.0,7203000.0,7203000.0,0.0,0.0,0.043,27099000.0,36581000.0,12900000.0,0.0,,,,218889000.0,0.0,,,,12822000.0,-48510000.0,168650000.0,168650000.0,0.0,0.019,-0.377,0.066,0.247,0.0,19453000.0,1.0,12118108.0,12114000.0,14836000.0,13.922,383298000.0,0.0,675000.0,498000.0,31.641,21682000.0
97363,ENR1,ART,1998-09-30,1999-02-23,1998-09-30,2018-10-05,-191000.0,398858000.0,383032250.0,89511000.0,309347000.0,0.44,-1.434,-54728000.0,90396000.0,90396000.0,104970000.0,7203000.0,1.32,-23.968,352755000.0,8990000.0,343765000.0,352755000.0,0.0,30336000.0,0.0,,0.0,41652000.0,71988000.0,0.427,71988000.0,41652000.0,7878000.0,0.59,0.49,0.59,-17366000.0,-19124500.0,-17366000.0,,,,9285000.0,0.766,1.0,63680000.0,0.378,15560000.0,33774000.0,577828000.0,633081500.0,0.0,0.0,0.0,0.0,416224000.0,67829000.0,348395000.0,,52821000.0,21797000.0,33000.0,-18364000.0,0.0,-17654000.0,6579000.0,40963000.0,64013000.0,-117000.0,7203000.0,7203000.0,7203000.0,0.0,0.0,0.043,27099000.0,36581000.0,12900000.0,0.0,,,,218889000.0,0.0,,,,12822000.0,-48510000.0,168650000.0,168650000.0,0.0,0.019,-0.377,0.066,0.247,0.0,19453000.0,1.0,12118108.0,12114000.0,14836000.0,13.922,383298000.0,0.0,675000.0,498000.0,31.641,21682000.0
97364,ENR1,ART,1998-06-30,1998-08-13,1998-06-30,2018-10-05,-140000.0,382869000.0,378251000.0,79571000.0,303298000.0,0.427,-1.214,-34365000.0,51824000.0,51824000.0,99423000.0,8951000.0,1.698,-27.03,359599000.0,8875000.0,350724000.0,359599000.0,0.0,24159000.0,0.0,0.0,0.0,44974000.0,69133000.0,0.428,69133000.0,44974000.0,9151000.0,0.76,0.62,0.76,-14709000.0,-20877000.0,-14709000.0,510753309.0,11.0,7.388,5266000.0,0.435,1.0,62144000.0,0.385,0.0,35823000.0,643790000.0,653172750.0,0.0,28127000.0,28127000.0,0.0,397578000.0,46854000.0,350724000.0,202978309.0,-60932000.0,9077000.0,-29036000.0,-68268000.0,0.0,-175974000.0,75497000.0,24326000.0,39631000.0,-86000.0,8951000.0,8951000.0,8951000.0,0.0,0.0,0.055,21745000.0,40399000.0,2780000.0,0.0,-13.8,22.677,22.039,203056000.0,0.0,16.75,1.256,1.256,11597000.0,-45905000.0,161567000.0,161567000.0,0.0,0.024,-0.429,0.069,0.278,0.0,19400000.0,1.0,12118108.0,12116000.0,15216000.0,13.335,382869000.0,0.0,200000.0,75000.0,31.6,32717000.0
