None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115888,CERG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,8736456.0,507891389.0,245364197.0,,,0.908,15.719,63293.0,4371549.0,4371549.0,164140622.0,-7808444.0,,6.512,17233480.0,,,17233480.0,27105725.0,-446704.0,0.0,0.0,0.0,-11222933.0,-11669637.0,-0.052,-11669637.0,-11222933.0,-11932133.0,-1.82,-1.82,-1.82,67611214.0,24706143.0,67611214.0,121369765.0,-11.0,-10.4,27104296.0,6.302,1.0,58670657.0,0.263,0.0,709200.0,520753320.0,259837045.0,0.0,438562065.0,,,440280175.0,,,119262410.0,-14624.0,0.0,0.0,0.0,-785142.0,1463700.0,-28519327.0,-28582620.0,27041003.0,0.0,-7808444.0,-7808444.0,-7808444.0,0.0,0.0,-0.035,69893590.0,-11222933.0,0.0,0.0,1.764,-15.274,-5.701,3800734.0,0.0,10.375,0.535,0.2,3007574.0,52435093.0,222811279.0,222811279.0,0.0,-0.032,-0.316,-0.043,-0.05,0.0,52722205.0,1.0,11495172.0,4301176.0,4301176.0,51.802,507891389.0,0.0,-4123689.0,7477110.0,118.082,
115889,CERG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,8736456.0,507891389.0,245364197.0,,,0.908,15.719,63293.0,4371549.0,4371549.0,164140622.0,-7808444.0,,6.512,17233480.0,,,17233480.0,27105725.0,-446704.0,0.0,0.0,0.0,-11222933.0,-11669637.0,-0.052,-11669637.0,-11222933.0,-11932133.0,-1.82,-1.82,-1.82,67611214.0,24706143.0,67611214.0,121369765.0,-11.0,-10.4,27104296.0,6.302,1.0,58670657.0,0.263,0.0,709200.0,520753320.0,259837045.0,0.0,438562065.0,,,440280175.0,,,119262410.0,-14624.0,0.0,0.0,0.0,-785142.0,1463700.0,-28519327.0,-28582620.0,27041003.0,0.0,-7808444.0,-7808444.0,-7808444.0,0.0,0.0,-0.035,69893590.0,-11222933.0,0.0,0.0,1.764,-15.274,-5.701,3800734.0,0.0,10.375,0.535,0.2,3007574.0,52435093.0,222811279.0,222811279.0,0.0,-0.032,-0.316,-0.043,-0.05,0.0,52722205.0,1.0,11495172.0,4301176.0,4301176.0,51.802,507891389.0,0.0,-4123689.0,7477110.0,118.082,
115890,CERG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,1968343.0,180190739.0,237604191.0,,,0.486,8.47,445042.0,6206345.0,6206345.0,71984804.0,1053492.0,,4.071,8313700.0,,,8313700.0,0.0,-171210.0,0.0,0.0,0.0,1835722.0,1664512.0,0.014,1664512.0,1835722.0,-50255.0,0.23,0.22,0.23,35534072.0,26580188.0,35534072.0,55108264.0,30.0,33.108,9422161.0,2.246,1.0,43534106.0,0.377,0.0,1885977.0,182298094.0,251676644.0,0.0,109849897.0,,,144656667.0,,,29890601.0,-1353582.0,0.0,37533447.0,-20207705.0,-1046856.0,57719778.0,-68050479.0,-68502971.0,8977119.0,0.0,1053492.0,1053492.0,1053492.0,0.0,0.0,0.009,41698384.0,1835722.0,0.0,0.0,0.841,28.373,30.978,10290023.0,0.0,7.125,0.259,0.259,46025137.0,-10329123.0,115518910.0,115518910.0,0.0,0.004,0.04,0.007,0.016,0.0,57064816.0,1.0,4195172.0,4195172.0,,27.536,180190739.0,656899.0,-1103747.0,0.0,42.952,
115891,CERG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,900904.0,143787459.0,,,,,-0.861,562947.0,3125154.0,3125154.0,92399153.0,-3781112.0,,-40.815,28342817.0,,,28342817.0,0.0,-180474.0,0.0,0.0,0.0,-2584077.0,-2764551.0,-0.021,-2764551.0,-2584077.0,-4600194.0,-0.87,-0.87,-0.87,-3611424.0,,-3611424.0,46546251.0,-18.0,-16.837,32294956.0,7.698,1.0,42181265.0,0.313,0.0,2016117.0,169005122.0,,0.0,92089331.0,,,147398883.0,,,28841808.0,-6891732.0,0.0,-141500.0,-205074.0,-1046856.0,17878279.0,-56502020.0,-57065835.0,31732009.0,0.0,-3781112.0,-3781112.0,-3781112.0,0.0,0.0,-0.028,44765342.0,-2584077.0,0.0,0.0,-7.986,-7.628,-7.902,10495258.0,0.0,6.875,0.214,0.214,32571179.0,-10732233.0,134580418.0,134580418.0,0.0,,,,-0.019,0.0,50886927.0,1.0,4195172.0,4195172.0,,32.08,143787459.0,1206792.0,-819082.0,0.0,34.275,
115892,CERG,MRT,1998-03-31,1998-03-30,1998-03-30,2019-09-17,748241.0,149587199.0,,,,,-0.169,930834.0,10666812.0,10666812.0,112806831.0,-4274416.0,,-211.896,28371255.0,,,28371255.0,0.0,-163741.0,0.0,0.0,0.0,-4255258.0,-4418999.0,-0.047,-4418999.0,-4255258.0,-5764498.0,-0.99,-0.99,-0.99,-709292.0,,-709292.0,,,,34180279.0,8.148,1.0,-18483169.0,-0.196,0.0,1509240.0,167291642.0,,0.0,90412364.0,,,150296491.0,,,31463790.0,252969.0,0.0,0.0,4997492.0,-1046856.0,23732505.0,-56728981.0,-58170583.0,33249445.0,0.0,-4274416.0,-4274416.0,-4274416.0,0.0,0.0,-0.045,52283556.0,-70766725.0,0.0,0.0,-44.359,-7.361,-7.576,10726998.0,0.0,7.5,0.334,0.334,33352993.0,-7677438.0,94323662.0,94323662.0,0.0,,,,-0.045,0.0,48483356.0,1.0,4195172.0,4195172.0,,22.484,149587199.0,1285437.0,-1490082.0,0.0,35.657,
115893,CERG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,8736456.0,507891389.0,,,,,15.719,63293.0,4371549.0,4371549.0,72126427.0,-2798648.0,,6.512,17233480.0,,,17233480.0,27105725.0,-1156157.0,0.0,0.0,0.0,-7754801.0,-8910958.0,-0.09,-8910958.0,-7754801.0,-6922337.0,-1.38,-1.38,-1.38,67611214.0,,67611214.0,121369765.0,-11.0,-10.4,42431631.0,9.865,1.0,26911516.0,0.272,0.0,-832464.0,520753320.0,,0.0,438562065.0,,,440280175.0,,,119262410.0,3813873.0,0.0,-37674947.0,20085329.0,-785142.0,-33572633.0,-4981832.0,-5037675.0,42368338.0,0.0,-2798648.0,-2798648.0,-2798648.0,0.0,0.0,-0.028,34666317.0,-7754801.0,0.0,0.0,1.764,-15.274,-5.701,3800734.0,0.0,10.375,0.535,0.2,3007574.0,52435093.0,99037943.0,99037943.0,0.0,,,,,0.0,17516854.0,1.0,11495172.0,4301176.0,,23.026,507891389.0,0.0,-4123689.0,7477110.0,118.082,
115894,CERG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,1968343.0,180190739.0,,,,,8.47,-728.0,6206345.0,6206345.0,30081923.0,403110.0,,4.071,8313700.0,,,8313700.0,0.0,230925.0,0.0,0.0,0.0,612467.0,843392.0,0.019,843392.0,612467.0,403110.0,0.04,0.03,0.04,35534072.0,,35534072.0,55108264.0,30.0,33.108,-23012725.0,-5.486,1.0,15330148.0,0.338,0.0,209357.0,182298094.0,,0.0,109849897.0,,,144656667.0,,,29890601.0,3004431.0,0.0,37674947.0,-20029119.0,0.0,39672772.0,-13656344.0,-13662198.0,-23011997.0,0.0,403110.0,403110.0,403110.0,0.0,0.0,0.009,14717681.0,612467.0,0.0,0.0,0.841,28.373,30.978,10290023.0,0.0,7.125,0.259,0.259,46025137.0,-10329123.0,45412071.0,45412071.0,0.0,,,,,0.0,14706726.0,1.0,4195172.0,4195172.0,,10.825,180190739.0,656899.0,0.0,0.0,42.952,
115895,CERG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,900904.0,143787459.0,,,,,-0.861,-353441.0,3125154.0,3125154.0,31289280.0,-3054795.0,,-40.815,28342817.0,,,28342817.0,0.0,243189.0,0.0,0.0,0.0,-2346757.0,-2103568.0,-0.052,-2103568.0,-2346757.0,-3054795.0,-0.73,-0.73,-0.73,-3611424.0,,-3611424.0,46546251.0,-18.0,-16.837,-4897182.0,-1.167,1.0,8967476.0,0.223,0.0,708038.0,169005122.0,,0.0,92089331.0,,,147398883.0,,,28841808.0,-7448249.0,0.0,0.0,-28437.0,0.0,-915201.0,-1989307.0,-1125966.0,-4543741.0,0.0,-3054795.0,-3054795.0,-3054795.0,0.0,0.0,-0.076,11314233.0,-2346757.0,0.0,0.0,-7.986,-7.628,-7.902,10495258.0,0.0,6.875,0.214,0.214,32571179.0,-10732233.0,40256756.0,40256756.0,0.0,,,,,0.0,11304981.0,1.0,4195172.0,4195172.0,,9.596,143787459.0,1206792.0,0.0,0.0,34.275,
115896,CERG,MRQ,1998-03-31,1998-03-30,1998-03-30,2019-09-17,748241.0,149587199.0,,,,,-0.169,354169.0,10666812.0,10666812.0,30642992.0,-2358111.0,,-211.896,28371255.0,,,28371255.0,0.0,235339.0,0.0,0.0,0.0,-1492705.0,-1257366.0,-0.033,-1257366.0,-1492705.0,-2358111.0,-0.56,-0.56,-0.56,-709292.0,,-709292.0,,,,12582572.0,2.999,1.0,7461517.0,0.196,0.0,865406.0,167291642.0,,0.0,90412364.0,,,150296491.0,,,31463790.0,615321.0,0.0,0.0,-27773.0,0.0,-3721238.0,-7891844.0,-8756781.0,12228403.0,0.0,-2358111.0,-2358111.0,-2358111.0,0.0,0.0,-0.062,8954222.0,-1492705.0,0.0,0.0,-44.359,-7.361,-7.576,10726998.0,0.0,7.5,0.334,0.334,33352993.0,-7677438.0,38104509.0,38104509.0,0.0,,,,,0.0,8952507.0,1.0,4195172.0,4195172.0,,9.083,149587199.0,1285437.0,0.0,0.0,35.657,
115897,CERG,ARY,1998-12-31,1999-04-30,1998-12-31,2019-09-17,1095848.0,180233135.0,163449633.0,,,1.034,2.655,301954.0,19376380.0,19376380.0,116058675.0,-3835659.0,,4.029,8283884.0,,,8283884.0,0.0,513328.0,0.0,0.0,0.0,-927437.0,-414109.0,-0.002,-414109.0,-927437.0,-2768771.0,-0.49,-0.49,-0.49,35835714.0,16762268.0,35835714.0,113761525.0,-123.0,-274.714,10795716.0,0.8,1.0,52991259.0,0.313,0.0,1841334.0,169140639.0,171933874.0,0.0,97193744.0,,,144397421.0,,,124854021.0,7428193.0,0.0,37674947.0,-20115144.0,0.0,5556527.0,-8622096.0,-8924050.0,10493762.0,0.0,-3835659.0,-3835659.0,-3835659.0,0.0,0.0,-0.023,55015386.0,-2024127.0,80366745.0,0.0,3.484,-32.551,-18.878,10061688.0,0.0,9.25,0.739,0.739,43620721.0,-9154986.0,169049934.0,169049934.0,0.0,-0.023,-0.229,-0.005,-0.005,0.0,54368115.0,1.0,13497732.0,13497732.0,,12.524,180233135.0,1409479.0,1066888.0,1105834.0,13.353,
