None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34905,REPB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-16000.0,2505117000.0,2207863750.0,,,0.057,17.616,-14685000.0,142610000.0,142610000.0,0.0,-12421000.0,,14.137,93640000.0,,,93640000.0,0.0,17092000.0,2187412000.0,0.0,0.0,-19023000.0,-1931000.0,-0.015,-1931000.0,-19023000.0,-19023000.0,-1.34,-1.34,-1.34,163597000.0,152346750.0,163597000.0,-147225678.0,8.0,76.243,-79938000.0,-8.608,1.0,125080000.0,1.0,36916000.0,0.0,2419231000.0,2155288000.0,0.0,2193323000.0,,,2312770000.0,,,127924322.0,54540000.0,253235000.0,73700000.0,32886000.0,0.0,399129000.0,-279336000.0,-518619000.0,-65253000.0,0.0,-12421000.0,-12421000.0,-12421000.0,0.0,0.0,-0.099,142416000.0,-17336000.0,0.0,0.0,0.782,-10.299,-9.795,60274000.0,0.0,13.125,1.023,0.974,0.0,16103000.0,125080000.0,125080000.0,0.0,-0.006,-0.082,-0.009,-0.152,0.0,85656000.0,1.0,9746615.0,9286813.0,9286813.0,13.469,2468201000.0,0.0,-6602000.0,0.0,265.775,
34906,REPB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-16000.0,2505117000.0,2207863750.0,,,0.057,17.616,-14685000.0,142610000.0,142610000.0,0.0,-12421000.0,,14.137,93640000.0,,,93640000.0,0.0,17092000.0,2187412000.0,0.0,0.0,-19023000.0,-1931000.0,-0.015,-1931000.0,-19023000.0,-19023000.0,-1.34,-1.34,-1.34,163597000.0,152346750.0,163597000.0,-147225678.0,8.0,76.243,-79938000.0,-8.608,1.0,125080000.0,1.0,36916000.0,0.0,2419231000.0,2155288000.0,0.0,2193323000.0,,,2312770000.0,,,127924322.0,54540000.0,253235000.0,73700000.0,32886000.0,0.0,399129000.0,-279336000.0,-518619000.0,-65253000.0,0.0,-12421000.0,-12421000.0,-12421000.0,0.0,0.0,-0.099,142416000.0,-17336000.0,0.0,0.0,0.782,-10.299,-9.795,60274000.0,0.0,13.125,1.023,0.974,0.0,16103000.0,125080000.0,125080000.0,0.0,-0.006,-0.082,-0.009,-0.152,0.0,85656000.0,1.0,9746615.0,9286813.0,9286813.0,13.469,2468201000.0,0.0,-6602000.0,0.0,265.775,
34907,REPB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,279000.0,2330170000.0,2001292250.0,,,0.07,17.187,-8061000.0,373590000.0,373590000.0,0.0,10158000.0,,11.99,98440000.0,,,98440000.0,0.0,3820000.0,2025302000.0,0.0,0.0,17717000.0,21537000.0,0.153,21537000.0,17717000.0,17717000.0,0.97,0.91,0.97,177162000.0,137080000.0,177162000.0,267694691.0,15.0,12.43,-56965000.0,-5.526,1.0,140432000.0,1.0,37880000.0,0.0,2017140000.0,1969332750.0,0.0,1804808000.0,,,2124258000.0,,,215150691.0,271689000.0,253236000.0,61999000.0,15922000.0,0.0,388830000.0,-68237000.0,-314174000.0,-48904000.0,0.0,10158000.0,10158000.0,10158000.0,0.0,0.0,0.072,121031000.0,19401000.0,0.0,0.0,1.214,21.18,22.809,52787000.0,0.0,22.125,1.532,1.624,0.0,36839000.0,140432000.0,140432000.0,0.0,0.005,0.074,0.009,0.126,0.0,118458000.0,1.0,9724325.0,10307777.0,11238535.0,13.624,2292290000.0,0.0,7559000.0,0.0,222.385,
34908,REPB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,32000.0,2155025000.0,,,,,19.269,-13211000.0,141951000.0,141951000.0,0.0,6224000.0,,11.482,194495000.0,,,194495000.0,0.0,10523000.0,1741377000.0,0.0,0.0,11629000.0,22152000.0,0.191,22152000.0,11629000.0,11629000.0,0.82,0.73,0.82,170347000.0,,170347000.0,360732098.0,31.0,16.284,-50888000.0,-5.756,1.0,116038000.0,1.0,28765000.0,0.0,2178804000.0,,0.0,1884621000.0,,,1955928000.0,,,191219098.0,79587000.0,46613000.0,74244000.0,134227000.0,0.0,607980000.0,-490716000.0,-524600000.0,-37677000.0,0.0,6224000.0,6224000.0,6224000.0,0.0,0.0,0.054,102606000.0,13432000.0,0.0,0.0,1.123,30.723,33.079,50856000.0,0.0,27.125,1.648,2.067,0.0,30429000.0,116038000.0,116038000.0,0.0,,,,0.1,0.0,99957000.0,1.0,7049552.0,8840330.0,8840330.0,13.126,2126260000.0,0.0,5405000.0,0.0,240.518,
34909,REPB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,66000.0,1841143000.0,,,,,12.917,-11460000.0,143877000.0,143877000.0,0.0,8891000.0,,17.441,313390000.0,,,313390000.0,0.0,7477000.0,1418555000.0,0.0,0.0,15895000.0,23372000.0,0.234,23372000.0,15895000.0,15895000.0,1.19,1.07,1.19,98281000.0,,98281000.0,209883501.0,13.0,8.98,-22890000.0,-3.008,1.0,99965000.0,1.0,4679000.0,0.0,2005977000.0,,0.0,1572601000.0,,,1714112000.0,,,206148501.0,38161000.0,-3594000.0,367000.0,258526000.0,0.0,517238000.0,-467647000.0,-454760000.0,-11430000.0,0.0,8891000.0,8891000.0,8891000.0,0.0,0.0,0.089,82462000.0,17503000.0,0.0,0.0,2.098,23.186,24.58,34948000.0,0.0,29.25,2.062,2.226,0.0,32159000.0,99965000.0,99965000.0,0.0,,,,0.159,0.0,80194000.0,1.0,7047812.0,7608814.0,8621293.0,13.138,1836464000.0,0.0,7004000.0,0.0,241.36,
34910,REPB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-16000.0,2505117000.0,,,,,15.837,-8653000.0,142610000.0,142610000.0,0.0,-21097000.0,,14.137,93640000.0,,,93640000.0,0.0,17719000.0,2187412000.0,0.0,0.0,-33489000.0,-15770000.0,-1.014,-15770000.0,-33489000.0,-33489000.0,-2.31,-2.21,-2.31,163597000.0,,163597000.0,-147225678.0,8.0,76.243,-14347000.0,-1.389,1.0,15549000.0,1.0,36916000.0,0.0,2419231000.0,,0.0,2193323000.0,,,2312770000.0,,,127924322.0,-255623000.0,-1000.0,-522000.0,22450000.0,0.0,70411000.0,-320340000.0,-308026000.0,-5694000.0,0.0,-21097000.0,-21097000.0,-21097000.0,0.0,0.0,-1.357,48617000.0,-33068000.0,0.0,0.0,0.782,-10.299,-9.795,60274000.0,0.0,13.125,1.023,0.974,0.0,16103000.0,15549000.0,15549000.0,0.0,,,,,0.0,-6147000.0,1.0,9746615.0,10329820.0,9286813.0,1.505,2468201000.0,0.0,-12392000.0,0.0,238.939,
34911,REPB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,279000.0,2330170000.0,,,,,17.187,1211000.0,373590000.0,373590000.0,0.0,7125000.0,,11.99,98440000.0,,,98440000.0,0.0,-6027000.0,2025302000.0,0.0,0.0,11496000.0,5469000.0,0.115,5469000.0,11496000.0,11496000.0,0.69,0.63,0.69,177162000.0,,177162000.0,267694691.0,15.0,12.43,-54136000.0,-5.252,1.0,47757000.0,1.0,37880000.0,0.0,2017140000.0,,0.0,1804808000.0,,,2124258000.0,,,215150691.0,247427000.0,206623000.0,155000.0,-101505000.0,0.0,-39496000.0,342270000.0,131603000.0,-55347000.0,0.0,7125000.0,7125000.0,7125000.0,0.0,0.0,0.149,35837000.0,11920000.0,0.0,0.0,1.214,21.18,22.809,52787000.0,0.0,22.125,1.532,1.624,0.0,36839000.0,47757000.0,47757000.0,0.0,,,,,0.0,34615000.0,1.0,9724325.0,10307777.0,11238535.0,4.633,2292290000.0,0.0,4371000.0,0.0,222.385,
34912,REPB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,32000.0,2155025000.0,,,,,19.269,-5443000.0,141951000.0,141951000.0,0.0,-1514000.0,,11.482,194495000.0,,,194495000.0,0.0,3951000.0,1741377000.0,0.0,0.0,-2250000.0,1701000.0,0.055,1701000.0,-2250000.0,-2250000.0,-0.17,-0.17,-0.17,170347000.0,,170347000.0,360732098.0,31.0,16.284,3491000.0,0.395,1.0,30843000.0,1.0,28765000.0,0.0,2178804000.0,,0.0,1884621000.0,,,1955928000.0,,,191219098.0,666000.0,57430000.0,73904000.0,-116456000.0,0.0,75624000.0,-83892000.0,-136683000.0,8934000.0,0.0,-1514000.0,-1514000.0,-1514000.0,0.0,0.0,-0.049,32671000.0,-1828000.0,0.0,0.0,1.123,30.723,33.079,50856000.0,0.0,27.125,1.648,2.067,0.0,30429000.0,30843000.0,30843000.0,0.0,,,,,0.0,31987000.0,1.0,7049552.0,8840330.0,8840330.0,3.489,2126260000.0,0.0,-736000.0,0.0,240.518,
34913,REPB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,66000.0,1841143000.0,,,,,12.917,-1800000.0,143877000.0,143877000.0,0.0,3065000.0,,17.441,313390000.0,,,313390000.0,0.0,1449000.0,1418555000.0,0.0,0.0,5219000.0,6668000.0,0.216,6668000.0,5219000.0,5219000.0,0.4,0.36,0.4,98281000.0,,98281000.0,209883501.0,13.0,8.98,-14946000.0,-1.964,1.0,30931000.0,1.0,4679000.0,0.0,2005977000.0,,0.0,1572601000.0,,,1714112000.0,,,206148501.0,62070000.0,-10817000.0,163000.0,228397000.0,0.0,292590000.0,-217374000.0,-205513000.0,-13146000.0,0.0,3065000.0,3065000.0,3065000.0,0.0,0.0,0.099,25291000.0,5640000.0,0.0,0.0,2.098,23.186,24.58,34948000.0,0.0,29.25,2.062,2.226,0.0,32159000.0,30931000.0,30931000.0,0.0,,,,,0.0,25201000.0,1.0,7047812.0,7608814.0,8621293.0,4.065,1836464000.0,0.0,2154000.0,0.0,241.36,
34914,REPB,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-05,-16000.0,2505117000.0,2207863750.0,,,0.057,17.616,-14685000.0,142610000.0,142610000.0,0.0,-12421000.0,,14.137,122390000.0,,,122390000.0,0.0,17092000.0,2187412000.0,0.0,0.0,-19023000.0,-1931000.0,-0.015,-1931000.0,-19023000.0,-19023000.0,-1.34,-1.34,-1.34,163597000.0,152346750.0,163597000.0,206269524.0,-11.0,-106.82,-79938000.0,-8.608,1.0,125080000.0,1.0,36916000.0,0.0,2447981000.0,2162475500.0,0.0,2193323000.0,,,2312770000.0,,,226489524.0,54540000.0,253235000.0,73700000.0,32886000.0,0.0,399129000.0,-279336000.0,-518619000.0,-65253000.0,0.0,-12421000.0,-12421000.0,-12421000.0,0.0,0.0,-0.099,142416000.0,-17336000.0,0.0,0.0,1.384,-18.234,-16.138,60274000.0,0.0,21.625,1.811,1.606,0.0,16103000.0,125080000.0,125080000.0,0.0,-0.006,-0.082,-0.009,-0.152,551000.0,129017000.0,1.0,10473504.0,9286813.0,9286813.0,13.469,2468201000.0,0.0,-6602000.0,0.0,265.775,
