None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119914,BXG1,MRY,1998-12-31,1998-03-29,1998-03-29,2019-06-10,405000.0,272963000.0,221295000.0,,,0.849,3.462,-9299000.0,31065000.0,31065000.0,77658000.0,10000000.0,,2.893,161829000.0,,,161829000.0,8392000.0,2306000.0,0.0,0.0,0.0,26084000.0,28390000.0,0.151,28390000.0,26084000.0,16803000.0,0.49,0.46,0.49,69993000.0,64618000.0,69993000.0,297598524.0,11.0,10.483,7235000.0,0.358,1.0,110245000.0,0.587,0.0,9281000.0,403727000.0,326728500.0,107198000.0,92234000.0,,,202520000.0,,,168538524.0,19468000.0,-2453000.0,360000.0,12117000.0,0.0,12727000.0,-9793000.0,1959000.0,16534000.0,0.0,10000000.0,10000000.0,10000000.0,0.0,0.0,0.053,80959000.0,29286000.0,5265000.0,0.0,2.408,16.854,16.582,17223000.0,0.0,8.125,0.897,0.874,15484000.0,-1163000.0,187903000.0,187903000.0,0.0,0.045,0.155,0.08,0.139,0.0,80959000.0,1.0,20743203.0,20219000.0,25746000.0,9.293,272963000.0,0.0,6803000.0,8011000.0,13.5,
119915,BXG1,MRT,1998-12-31,1998-12-27,1998-12-27,2019-06-10,377000.0,332056000.0,309945250.0,,,0.815,4.622,-15046000.0,52962000.0,52962000.0,92666000.0,16806000.0,,2.08,181119000.0,,,181119000.0,5693000.0,2916000.0,0.0,0.0,0.0,41910000.0,44826000.0,0.177,44826000.0,41910000.0,29115000.0,0.78,0.66,0.78,107681000.0,89344500.0,107681000.0,278607254.0,7.0,6.215,-15323000.0,-0.658,1.0,159892000.0,0.633,0.0,12795000.0,460213000.0,430461750.0,137582000.0,85402000.0,,,223978000.0,,,168586254.0,27838000.0,-32000.0,23325000.0,18120000.0,0.0,41695000.0,-13580000.0,1498000.0,-277000.0,0.0,16806000.0,16806000.0,16806000.0,0.0,0.0,0.067,112865000.0,47027000.0,3540000.0,0.0,1.566,10.031,9.054,24601000.0,0.0,7.063,0.668,0.651,13259000.0,12628000.0,252558000.0,252558000.0,0.0,0.054,0.188,0.097,0.166,0.0,112865000.0,1.0,23870620.0,23297000.0,29879000.0,10.841,332056000.0,0.0,12309000.0,16409000.0,14.253,
119916,BXG1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-10,377000.0,333640000.0,290633250.0,,,0.819,4.783,-13201000.0,70320000.0,70320000.0,88768000.0,15008000.0,,2.18,180341000.0,,,180341000.0,7809000.0,2739000.0,0.0,0.0,0.0,38660000.0,41399000.0,0.174,41399000.0,38660000.0,26059000.0,0.72,0.61,0.72,104827000.0,79086500.0,104827000.0,279122747.0,7.0,6.742,-3301000.0,-0.151,1.0,149275000.0,0.627,0.0,12601000.0,443661000.0,411375500.0,126074000.0,81785000.0,,,228492000.0,,,165998747.0,45650000.0,-2453000.0,24920000.0,24546000.0,0.0,49716000.0,-13966000.0,1688000.0,9900000.0,0.0,15008000.0,15008000.0,15008000.0,0.0,0.0,0.063,106164000.0,43111000.0,5505000.0,0.0,1.584,11.061,11.024,22426000.0,0.0,7.938,0.697,0.731,13900000.0,8354000.0,238043000.0,238043000.0,0.0,0.052,0.19,0.094,0.162,0.0,105596000.0,1.0,20913228.0,21915000.0,28962000.0,10.862,333640000.0,0.0,11051000.0,13519000.0,15.224,
119917,BXG1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-10,405000.0,301122000.0,,,,,3.68,-10589000.0,69953000.0,69953000.0,85621000.0,12319000.0,,3.015,183077000.0,,,183077000.0,8508000.0,2438000.0,0.0,0.0,0.0,33121000.0,35559000.0,0.164,35559000.0,33121000.0,21754000.0,0.6,0.55,0.6,74877000.0,,74877000.0,309674126.0,9.0,8.709,28241000.0,1.388,1.0,131612000.0,0.606,0.0,11367000.0,414246000.0,,109530000.0,69357000.0,,,225777000.0,,,178910126.0,53352000.0,-2453000.0,652000.0,24813000.0,0.0,25715000.0,-11193000.0,1849000.0,38830000.0,0.0,12319000.0,12319000.0,12319000.0,0.0,0.0,0.057,94553000.0,37059000.0,5773000.0,0.0,2.389,14.523,14.375,19583000.0,0.0,8.625,0.824,0.808,17959000.0,2895000.0,217233000.0,217233000.0,0.0,,,,0.152,0.0,93516000.0,1.0,20743203.0,20349000.0,27508000.0,10.675,301122000.0,0.0,9435000.0,10542000.0,14.798,
119918,BXG1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-10,405000.0,272963000.0,221295000.0,,,0.849,3.462,-9299000.0,31065000.0,31065000.0,77658000.0,10000000.0,,2.893,161829000.0,,,161829000.0,8392000.0,2306000.0,0.0,0.0,0.0,26084000.0,28390000.0,0.151,28390000.0,26084000.0,16803000.0,0.49,0.46,0.49,69993000.0,64618000.0,69993000.0,297598524.0,11.0,10.483,7235000.0,0.358,1.0,110245000.0,0.587,0.0,9281000.0,403727000.0,326728500.0,107198000.0,92234000.0,,,202520000.0,,,168538524.0,19468000.0,-2453000.0,360000.0,12117000.0,0.0,12727000.0,-9793000.0,1959000.0,16534000.0,0.0,10000000.0,10000000.0,10000000.0,0.0,0.0,0.053,80959000.0,29286000.0,5265000.0,0.0,2.408,16.854,16.582,17223000.0,0.0,8.125,0.897,0.874,15484000.0,-1163000.0,187903000.0,187903000.0,0.0,0.045,0.155,0.08,0.139,0.0,80959000.0,1.0,20743203.0,20219000.0,25746000.0,9.293,272963000.0,0.0,6803000.0,8011000.0,13.5,
119919,BXG1,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-06-10,377000.0,332056000.0,,,,,4.622,-2632000.0,52962000.0,52962000.0,24110000.0,4273000.0,,2.08,181119000.0,,,181119000.0,5693000.0,684000.0,0.0,0.0,0.0,10092000.0,10776000.0,0.169,10776000.0,10092000.0,7172000.0,0.18,0.16,0.18,107681000.0,,107681000.0,278607254.0,7.0,6.215,-13816000.0,-0.593,1.0,39670000.0,0.622,0.0,2920000.0,460213000.0,,137582000.0,85402000.0,,,223978000.0,,,168586254.0,-17358000.0,0.0,-1430000.0,-2389000.0,0.0,-3819000.0,-2355000.0,277000.0,-11184000.0,0.0,4273000.0,4273000.0,4273000.0,0.0,0.0,0.067,28879000.0,10791000.0,3540000.0,0.0,1.566,10.031,9.054,24601000.0,0.0,7.063,0.668,0.651,13259000.0,12628000.0,63780000.0,63780000.0,0.0,,,,,0.0,28879000.0,1.0,23870620.0,23297000.0,29879000.0,2.738,332056000.0,0.0,2899000.0,16409000.0,14.253,
119920,BXG1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-10,377000.0,333640000.0,,,,,4.783,-3322000.0,70320000.0,70320000.0,24565000.0,5459000.0,,2.18,180341000.0,,,180341000.0,7809000.0,718000.0,0.0,0.0,0.0,12362000.0,13080000.0,0.191,13080000.0,12362000.0,9001000.0,0.25,0.2,0.25,104827000.0,,104827000.0,279122747.0,7.0,6.742,-22258000.0,-1.016,1.0,43799000.0,0.641,0.0,3361000.0,443661000.0,,126074000.0,81785000.0,,,228492000.0,,,165998747.0,367000.0,0.0,24427000.0,-2193000.0,0.0,22234000.0,-2931000.0,391000.0,-18936000.0,0.0,5459000.0,5459000.0,5459000.0,0.0,0.0,0.08,30985000.0,12814000.0,5505000.0,0.0,1.584,11.061,11.024,22426000.0,0.0,7.938,0.697,0.731,13900000.0,8354000.0,68364000.0,68364000.0,0.0,,,,,0.0,30985000.0,1.0,20913228.0,21915000.0,28962000.0,3.12,333640000.0,0.0,3542000.0,13519000.0,15.224,
119921,BXG1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-10,405000.0,301122000.0,,,,,3.68,-2477000.0,69953000.0,69953000.0,23119000.0,4058000.0,,3.015,183077000.0,,,183077000.0,8508000.0,553000.0,0.0,0.0,0.0,11642000.0,12195000.0,0.19,12195000.0,11642000.0,7897000.0,0.2,0.17,0.2,74877000.0,,74877000.0,309674126.0,9.0,8.709,24930000.0,1.225,1.0,41203000.0,0.641,0.0,3745000.0,414246000.0,,109530000.0,69357000.0,,,225777000.0,,,178910126.0,38888000.0,0.0,273000.0,13290000.0,0.0,13563000.0,-2082000.0,395000.0,27407000.0,0.0,4058000.0,4058000.0,4058000.0,0.0,0.0,0.063,27568000.0,13635000.0,5773000.0,0.0,2.389,14.523,14.375,19583000.0,0.0,8.625,0.824,0.808,17959000.0,2895000.0,64322000.0,64322000.0,0.0,,,,,0.0,27568000.0,1.0,20743203.0,20349000.0,27508000.0,3.161,301122000.0,0.0,3839000.0,10542000.0,14.798,
119922,BXG1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-10,405000.0,272963000.0,,,,,3.462,-6615000.0,31065000.0,31065000.0,20872000.0,3016000.0,,2.893,161829000.0,,,161829000.0,8392000.0,961000.0,0.0,0.0,0.0,7814000.0,8775000.0,0.156,8775000.0,7814000.0,5045000.0,0.15,0.13,0.15,69993000.0,,69993000.0,297598524.0,11.0,10.483,-4179000.0,-0.207,1.0,35220000.0,0.628,0.0,2769000.0,403727000.0,,107198000.0,92234000.0,,,202520000.0,,,168538524.0,5941000.0,-32000.0,55000.0,9412000.0,0.0,9717000.0,-6212000.0,435000.0,2436000.0,0.0,3016000.0,3016000.0,3016000.0,0.0,0.0,0.054,25433000.0,9787000.0,5265000.0,0.0,2.408,16.854,16.582,17223000.0,0.0,8.125,0.897,0.874,15484000.0,-1163000.0,56092000.0,56092000.0,0.0,,,,,0.0,25433000.0,1.0,20743203.0,20219000.0,25746000.0,2.774,272963000.0,0.0,2029000.0,8011000.0,13.5,
119923,BXG1,ARY,1998-12-31,1998-06-26,1998-03-29,2019-06-10,405000.0,272963000.0,,,,,3.462,-9299000.0,31065000.0,31065000.0,77658000.0,10000000.0,,2.893,161829000.0,,,161829000.0,8392000.0,2306000.0,0.0,0.0,0.0,26084000.0,28390000.0,0.151,28390000.0,26084000.0,16803000.0,0.49,0.46,0.49,69993000.0,,69993000.0,309674126.0,12.0,10.908,6790000.0,0.336,1.0,109933000.0,0.586,0.0,9281000.0,403727000.0,,107198000.0,90726000.0,,,202520000.0,,,178910126.0,19468000.0,-2453000.0,360000.0,12562000.0,0.0,13172000.0,-9793000.0,1959000.0,16089000.0,0.0,10000000.0,10000000.0,10000000.0,0.0,0.0,0.053,83961000.0,25972000.0,5265000.0,0.0,2.556,17.891,17.602,17223000.0,0.0,8.625,0.954,0.93,15484000.0,-1163000.0,187591000.0,187591000.0,0.0,,,,0.139,0.0,80959000.0,1.0,20743203.0,20219000.0,25746000.0,9.278,272963000.0,0.0,6803000.0,8011000.0,13.5,
