None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91583,FLKY,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-13,0.0,53746664.0,48277154.0,,,0.041,15.423,-9808.0,2703120.0,2703120.0,0.0,511853.0,,2.905,13489969.0,,,13489969.0,0.0,30841.0,25416711.0,0.0,0.0,794053.0,824894.0,0.415,824894.0,794053.0,794053.0,0.58,0.57,0.58,13637377.0,13639424.0,13637377.0,25546012.0,32.0,30.969,621917.0,0.703,1.0,1989414.0,1.0,0.0,0.0,64533513.0,55594197.0,0.0,49914916.0,,,39623299.0,,,13902774.0,595009.0,0.0,-465128.0,7534620.0,-445750.0,9912766.0,-9949482.0,-10127174.0,631725.0,0.0,511853.0,511853.0,511853.0,0.0,0.0,0.257,1195361.0,794053.0,365827.0,0.0,1.019,27.162,25.0,379490.0,0.0,14.5,6.988,6.445,0.0,5187579.0,1989414.0,1989414.0,0.0,0.011,0.038,0.014,0.399,208580.0,1044899.0,1.0,958812.0,884236.0,904144.0,2.25,53746664.0,0.0,282200.0,279818.0,60.783,
91584,FLKY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,1033325.0,56110656.0,54517758.0,,,0.03,15.284,-38080.0,3552921.0,3552921.0,0.0,256174.0,,3.241,12661619.0,,,12661619.0,0.0,34791.0,29065439.0,0.022,0.3,410118.0,444909.0,0.27,444909.0,410118.0,410118.0,0.29,0.28,0.29,13116978.0,13623191.0,13116978.0,23497519.0,57.0,52.814,859004.0,1.001,1.0,1649517.0,1.0,0.0,0.0,65219354.0,64995899.0,0.0,51702901.0,,,42515803.0,,,13123739.0,1659262.0,0.0,-973975.0,759161.0,-483422.0,5289769.0,-4527591.0,-5073011.0,897084.0,0.0,256174.0,256174.0,256174.0,0.0,0.0,0.155,1239399.0,410118.0,461061.0,1.034,1.001,51.23,47.198,392491.0,0.0,13.688,7.956,7.121,0.0,4929004.0,1649517.0,1649517.0,0.0,0.005,0.019,0.006,0.249,226597.0,1102296.0,1.0,958812.0,858211.0,873250.0,1.922,56110656.0,0.0,153944.0,260723.0,65.381,
91585,FLKY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,55211983.0,52960048.0,,,0.039,15.648,-18119.0,3111645.0,3111645.0,0.0,546815.0,,3.029,13485425.0,,,13485425.0,0.0,29873.0,26876912.0,0.024,0.3,847661.0,877534.0,0.424,877534.0,847661.0,847661.0,0.63,0.61,0.63,13614472.0,13898509.0,13614472.0,22771999.0,27.0,25.95,744174.0,0.855,1.0,2071977.0,1.0,0.0,0.0,65585763.0,63663215.0,0.0,51252304.0,,,41238412.0,,,11985150.0,1227193.0,0.0,-459644.0,3413426.0,-483422.0,6890077.0,-6425177.0,-6990558.0,762293.0,0.0,546815.0,546815.0,546815.0,0.0,0.0,0.264,1224316.0,847661.0,430726.0,0.476,0.88,21.918,19.841,382187.0,0.0,12.5,5.784,5.249,0.0,5073612.0,2071977.0,2071977.0,0.0,0.01,0.039,0.013,0.409,189182.0,1090957.0,1.0,958812.0,870043.0,884990.0,2.381,55211983.0,0.0,300846.0,375707.0,63.459,
91586,FLKY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,53746664.0,48277154.0,,,0.041,15.423,-9808.0,2703120.0,2703120.0,0.0,511853.0,,2.905,13489969.0,,,13489969.0,0.0,30841.0,25416711.0,0.0,0.0,794053.0,824894.0,0.415,824894.0,794053.0,794053.0,0.58,0.57,0.58,13637377.0,13639424.0,13637377.0,25546012.0,32.0,30.969,621917.0,0.703,1.0,1989414.0,1.0,0.0,0.0,64533513.0,55594197.0,0.0,49914916.0,,,39623299.0,,,13902774.0,595009.0,0.0,-465128.0,7534620.0,-445750.0,9912766.0,-9949482.0,-10127174.0,631725.0,0.0,511853.0,511853.0,511853.0,0.0,0.0,0.257,1195361.0,794053.0,365827.0,0.0,1.019,27.162,25.0,379490.0,0.0,14.5,6.988,6.445,0.0,5187579.0,1989414.0,1989414.0,0.0,0.011,0.038,0.014,0.399,208580.0,1044899.0,1.0,958812.0,884236.0,904144.0,2.25,53746664.0,0.0,282200.0,279818.0,60.783,
91587,FLKY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,756505.0,53001727.0,,,,,16.021,-14240.0,2099425.0,2099425.0,0.0,486067.0,,2.753,13742663.0,,,13742663.0,0.0,31484.0,24416959.0,0.0,0.0,752769.0,784253.0,0.402,784253.0,752769.0,752769.0,0.56,0.53,0.56,14123938.0,,14123938.0,24630682.0,33.0,31.407,662002.0,0.751,1.0,1951932.0,1.0,0.0,0.0,64644965.0,,0.0,49788399.0,,,38877789.0,,,14621883.0,-1329960.0,0.0,-307441.0,9539534.0,-445750.0,11239529.0,-13245731.0,-13240659.0,676242.0,0.0,486067.0,486067.0,486067.0,0.0,0.0,0.249,1199163.0,752769.0,322623.0,0.0,1.035,30.082,27.232,382408.0,0.0,15.25,7.491,6.888,0.0,5062136.0,1951932.0,1951932.0,0.0,,,,0.386,172922.0,1019678.0,1.0,958812.0,881602.0,902501.0,2.214,53001727.0,37772.0,266702.0,320749.0,60.12,
91588,FLKY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,1033325.0,56110656.0,,,,,15.284,-24160.0,3552921.0,3552921.0,0.0,-144567.0,,3.241,12661619.0,,,12661619.0,0.0,13856.0,29065439.0,0.022,0.0,-215070.0,-201214.0,-2.483,-201214.0,-215070.0,-215070.0,-0.17,-0.17,-0.17,13116978.0,,13116978.0,23497519.0,57.0,52.814,90317.0,0.105,1.0,81049.0,1.0,0.0,0.0,65219354.0,,0.0,51702901.0,,,42515803.0,,,13123739.0,441276.0,0.0,-514331.0,-823806.0,0.0,850390.0,-523591.0,-499431.0,114477.0,0.0,-144567.0,-144567.0,-144567.0,0.0,0.0,-1.784,296119.0,-215070.0,461061.0,0.0,1.001,51.23,47.198,392491.0,0.0,13.688,7.956,7.121,0.0,4929004.0,81049.0,81049.0,0.0,,,,,35397.0,213883.0,1.0,958812.0,858211.0,873250.0,0.094,56110656.0,0.0,-70503.0,260723.0,65.381,
91589,FLKY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,55211983.0,,,,,15.648,-9768.0,3111645.0,3111645.0,0.0,145645.0,,3.029,13485425.0,,,13485425.0,0.0,7071.0,26876912.0,0.024,0.3,224853.0,231924.0,0.407,231924.0,224853.0,224853.0,0.17,0.16,0.17,13614472.0,,13614472.0,22771999.0,27.0,25.95,353915.0,0.407,1.0,569278.0,1.0,0.0,0.0,65585763.0,,0.0,51252304.0,,,41238412.0,,,11985150.0,408525.0,0.0,-112957.0,-4544.0,-259612.0,1083088.0,-1038246.0,-1424478.0,363683.0,0.0,145645.0,145645.0,145645.0,0.0,0.0,0.256,344425.0,224853.0,430726.0,1.765,0.88,21.918,19.841,382187.0,0.0,12.5,5.784,5.249,0.0,5073612.0,569278.0,569278.0,0.0,,,,,35404.0,240414.0,1.0,958812.0,870043.0,884990.0,0.654,55211983.0,0.0,79208.0,375707.0,63.459,
91590,FLKY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,53746664.0,,,,,15.458,-4152.0,2703120.0,2703120.0,0.0,133182.0,,2.905,13489969.0,,,13489969.0,0.0,7070.0,25416711.0,0.0,0.0,210740.0,217810.0,0.415,217810.0,210740.0,210740.0,0.15,0.15,0.15,13637377.0,,13637377.0,25546012.0,32.0,30.969,137367.0,0.156,1.0,525054.0,1.0,0.0,0.0,64533513.0,,0.0,49914916.0,,,39623299.0,,,13902774.0,603685.0,0.0,-157687.0,-252694.0,0.0,589371.0,-127205.0,-310553.0,141519.0,0.0,133182.0,133182.0,133182.0,0.0,0.0,0.254,314314.0,210740.0,365827.0,0.0,1.019,27.162,25.0,379490.0,0.0,14.5,6.988,6.445,0.0,5187579.0,525054.0,525054.0,0.0,,,,,127249.0,427897.0,1.0,958812.0,882193.0,895570.0,0.595,53746664.0,0.0,77558.0,279818.0,60.924,
91591,FLKY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,756505.0,53001727.0,,,,,16.021,0.0,2099425.0,2099425.0,0.0,121914.0,,2.753,13742663.0,,,13742663.0,0.0,6794.0,24416959.0,0.0,0.0,189595.0,196389.0,0.414,196389.0,189595.0,189595.0,0.14,0.14,0.14,14123938.0,,14123938.0,24630682.0,33.0,31.407,277405.0,0.315,1.0,474136.0,1.0,0.0,0.0,64644965.0,,0.0,49788399.0,,,38877789.0,,,14621883.0,205776.0,0.0,-189000.0,1840205.0,-223810.0,2766920.0,-2838549.0,-2838549.0,277405.0,0.0,121914.0,121914.0,121914.0,0.0,0.0,0.257,284541.0,189595.0,322623.0,0.0,1.035,30.082,27.232,382408.0,0.0,15.25,7.491,6.888,0.0,5062136.0,474136.0,474136.0,0.0,,,,,28547.0,220102.0,1.0,958812.0,881602.0,902501.0,0.538,53001727.0,37772.0,67681.0,320749.0,60.12,
91592,FLKY,ARY,1998-12-31,1998-09-25,1998-06-30,2019-06-13,0.0,53746664.0,,,,,15.423,-9808.0,2703120.0,2703120.0,0.0,511853.0,,2.905,13489969.0,,,13489969.0,0.0,30841.0,25416711.0,0.0,0.0,794053.0,824894.0,0.421,824894.0,794053.0,794053.0,0.58,0.57,0.58,13637377.0,,13637377.0,22771999.0,29.0,27.606,621917.0,0.703,1.0,1960470.0,1.0,0.0,0.0,64533513.0,,0.0,49914916.0,,,39623299.0,,,11985150.0,595009.0,0.0,-465128.0,7534620.0,-445750.0,9912766.0,-9949482.0,-10127174.0,631725.0,0.0,511853.0,511853.0,511853.0,0.0,0.0,0.261,1166417.0,794053.0,365827.0,0.0,0.879,23.415,21.552,379490.0,0.0,12.5,6.113,5.638,0.0,5187579.0,1960470.0,1960470.0,0.0,,,,0.405,208580.0,1060389.0,1.0,958812.0,884236.0,884236.0,2.217,53746664.0,0.0,282200.0,279818.0,60.783,
