None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95352,EVBS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,364838.0,347994833.0,340105958.0,,,0.047,8.166,-1252526.0,21522363.0,21522363.0,0.0,5617476.0,,7.235,0.0,,,0.0,0.0,764667.0,304330476.0,0.025,0.44,7705049.0,8469716.0,0.525,8469716.0,7705049.0,7705049.0,1.08,1.08,1.08,42256665.0,41401166.0,42256665.0,65085560.0,8.0,7.685,4026953.0,0.778,1.0,16147425.0,1.0,0.0,0.0,326472470.0,319100118.0,0.0,317137393.0,,,305738168.0,,,90559560.0,9561004.0,0.0,-582783.0,0.0,-2276164.0,20589825.0,-16308300.0,-15055774.0,5279479.0,0.0,5617476.0,5617476.0,5617476.0,0.0,0.0,0.348,8442376.0,7705049.0,0.0,0.407,2.143,16.121,16.204,4697684.0,0.0,17.5,5.608,5.608,0.0,27876655.0,16147425.0,16147425.0,0.0,0.017,0.136,0.024,0.477,0.0,5481805.0,1.0,5174832.0,5174832.0,,3.12,347994833.0,953228.0,2087573.0,0.0,67.248,
95353,EVBS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,364838.0,347994833.0,340105958.0,,,0.047,8.166,-1252526.0,21522363.0,21522363.0,0.0,5617476.0,,7.235,0.0,,,0.0,0.0,764667.0,304330476.0,0.025,0.44,7705049.0,8469716.0,0.525,8469716.0,7705049.0,7705049.0,1.08,1.08,1.08,42256665.0,41401166.0,42256665.0,65085560.0,8.0,7.685,4026953.0,0.778,1.0,16147425.0,1.0,0.0,0.0,326472470.0,319100118.0,0.0,317137393.0,,,305738168.0,,,90559560.0,9561004.0,0.0,-582783.0,0.0,-2276164.0,20589825.0,-16308300.0,-15055774.0,5279479.0,0.0,5617476.0,5617476.0,5617476.0,0.0,0.0,0.348,8442376.0,7705049.0,0.0,0.407,2.143,16.121,16.204,4697684.0,0.0,17.5,5.608,5.608,0.0,27876655.0,16147425.0,16147425.0,0.0,0.017,0.136,0.024,0.477,0.0,5481805.0,1.0,5174832.0,5174832.0,,3.12,347994833.0,953228.0,2087573.0,0.0,67.248,
95354,EVBS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,421000.0,345292000.0,333964713.0,,,0.048,8.127,-1743300.0,25474000.0,25474000.0,0.0,5044794.0,,7.211,0.0,,,0.0,0.0,718939.0,300199000.0,0.019,0.33,7023779.0,7742718.0,0.488,7742718.0,7023779.0,7023779.0,0.98,0.98,0.98,42054000.0,40653229.0,42054000.0,76939268.0,11.0,9.937,4241800.0,0.82,1.0,15881910.0,1.0,0.0,0.0,319818000.0,315324231.0,0.0,310217000.0,,,303238000.0,,,91853268.0,12272684.0,0.0,-28472.0,0.0,-2838305.0,20299265.0,-14011681.0,-12274381.0,5985100.0,0.0,5044794.0,5044794.0,5044794.0,0.0,0.0,0.318,8774131.0,7107779.0,0.0,0.337,2.184,18.208,18.112,4829000.0,0.0,17.75,5.784,5.784,0.0,31063000.0,15881910.0,15881910.0,0.0,0.015,0.124,0.022,0.442,0.0,5546702.0,1.0,5174832.0,5174832.0,,3.069,345292000.0,1093000.0,1978985.0,0.0,66.725,
95355,EVBS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,159000.0,335343000.0,,,,,7.909,-1731300.0,14914000.0,14914000.0,0.0,5222794.0,,7.172,0.0,,,0.0,0.0,708939.0,291524000.0,0.005,0.11,7169779.0,7878718.0,0.504,7878718.0,7169779.0,7169779.0,1.01,1.01,1.01,41038000.0,,41038000.0,90738528.0,13.0,11.517,5445800.0,1.05,1.0,15642910.0,1.0,0.0,0.0,320429000.0,,0.0,311185000.0,,,294305000.0,,,112851528.0,-1185316.0,0.0,-35472.0,-244000.0,-2269305.0,14734265.0,-23096681.0,-21406381.0,7177100.0,0.0,5222794.0,5222794.0,5222794.0,0.0,0.0,0.334,8389131.0,7253779.0,0.0,0.109,2.75,21.608,21.535,4737000.0,0.0,21.75,7.214,7.214,0.0,30308000.0,15642910.0,15642910.0,0.0,,,,0.458,0.0,5261702.0,1.0,5188576.0,5188576.0,,3.015,335343000.0,1228000.0,1946985.0,0.0,64.631,
95356,EVBS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,121000.0,331794000.0,,,,,7.759,-1436300.0,22113000.0,22113000.0,0.0,5351794.0,,7.242,0.0,,,0.0,0.0,710939.0,288915000.0,0.0,0.0,7316779.0,8027718.0,0.523,8027718.0,7316779.0,7316779.0,1.03,1.03,1.03,40256000.0,,40256000.0,99493455.0,14.0,12.394,5591800.0,1.078,1.0,15345910.0,1.0,0.0,0.0,309681000.0,,0.0,300951000.0,,,291538000.0,,,111554384.0,6216684.0,0.0,27528.0,-56000.0,-2320305.0,12544265.0,-13355681.0,-11919381.0,7028100.0,0.0,5351794.0,5351794.0,5351794.0,0.0,0.0,0.349,8029131.0,7316779.0,0.0,0.0,2.771,20.844,20.874,4374000.0,0.0,21.5,7.269,7.269,0.0,29537000.0,15345910.0,15345910.0,0.0,,,,0.477,0.0,4958702.0,1.0,5188576.0,5188576.0,,2.958,331794000.0,1248000.0,1964985.0,0.0,63.947,
95357,EVBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,364838.0,347994833.0,,,,,8.166,-82526.0,21522363.0,21522363.0,0.0,1380476.0,,7.235,0.0,,,0.0,0.0,301667.0,304330476.0,0.025,0.11,1913049.0,2214716.0,0.53,2214716.0,1913049.0,1913049.0,0.26,0.26,0.26,42256665.0,,42256665.0,65085560.0,8.0,7.685,722953.0,0.14,1.0,4176425.0,1.0,0.0,0.0,326472470.0,,0.0,317137393.0,,,305738168.0,,,90559560.0,-3851996.0,0.0,-554783.0,0.0,-567164.0,3009825.0,-7667300.0,-7566774.0,805479.0,0.0,1380476.0,1380476.0,1380476.0,0.0,0.0,0.331,2263376.0,1913049.0,0.0,0.423,2.143,16.121,16.204,4697684.0,0.0,17.5,5.608,5.608,0.0,27876655.0,4176425.0,4176425.0,0.0,,,,,0.0,1423805.0,1.0,5174832.0,5174832.0,,0.807,347994833.0,953228.0,532573.0,0.0,67.248,
95358,EVBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,421000.0,345292000.0,,,,,8.127,-318000.0,25474000.0,25474000.0,0.0,1325000.0,,7.211,0.0,,,0.0,0.0,163000.0,300199000.0,0.019,0.22,1902000.0,2065000.0,0.515,2065000.0,1902000.0,1902000.0,0.26,0.26,0.26,42054000.0,,42054000.0,76939268.0,11.0,9.937,1030000.0,0.199,1.0,4011000.0,1.0,0.0,0.0,319818000.0,,0.0,310217000.0,,,303238000.0,,,91853268.0,10676000.0,0.0,-28000.0,244000.0,-569000.0,8321000.0,1007000.0,1350000.0,1348000.0,0.0,1325000.0,1325000.0,1325000.0,0.0,0.0,0.33,2109000.0,1902000.0,0.0,0.846,2.184,18.208,18.112,4829000.0,0.0,17.75,5.784,5.784,0.0,31063000.0,4011000.0,4011000.0,0.0,,,,,0.0,1425000.0,1.0,5174832.0,5174832.0,,0.775,345292000.0,1093000.0,577000.0,0.0,66.725,
95359,EVBS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,159000.0,335343000.0,,,,,7.909,-543000.0,14914000.0,14914000.0,0.0,1339000.0,,7.172,0.0,,,0.0,0.0,165000.0,291524000.0,0.005,0.11,1815000.0,1980000.0,0.489,1980000.0,1815000.0,1815000.0,0.26,0.26,0.26,41038000.0,,41038000.0,90738528.0,13.0,11.517,194000.0,0.037,1.0,4047000.0,1.0,0.0,0.0,320429000.0,,0.0,311185000.0,,,294305000.0,,,112851528.0,-7415000.0,0.0,0.0,-188000.0,-569000.0,2529000.0,-10681000.0,-10181000.0,737000.0,0.0,1339000.0,1339000.0,1339000.0,0.0,0.0,0.331,2148000.0,1899000.0,0.0,0.423,2.75,21.608,21.535,4737000.0,0.0,21.75,7.214,7.214,0.0,30308000.0,4047000.0,4047000.0,0.0,,,,,0.0,1416000.0,1.0,5188576.0,5188576.0,,0.78,335343000.0,1228000.0,476000.0,0.0,64.631,
95360,EVBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,121000.0,331794000.0,,,,,7.759,-309000.0,22113000.0,22113000.0,0.0,1573000.0,,7.242,0.0,,,0.0,0.0,135000.0,288915000.0,0.0,0.0,2075000.0,2210000.0,0.553,2210000.0,2075000.0,2075000.0,0.3,0.3,0.3,40256000.0,,40256000.0,99493455.0,14.0,12.394,2080000.0,0.401,1.0,3997000.0,1.0,0.0,0.0,309681000.0,,0.0,300951000.0,,,291538000.0,,,111554384.0,10152000.0,0.0,0.0,-56000.0,-571000.0,6730000.0,1033000.0,1342000.0,2389000.0,0.0,1573000.0,1573000.0,1573000.0,0.0,0.0,0.394,1922000.0,2075000.0,0.0,0.0,2.771,20.844,20.874,4374000.0,0.0,21.5,7.269,7.269,0.0,29537000.0,3997000.0,3997000.0,0.0,,,,,0.0,1217000.0,1.0,5188576.0,5188576.0,,0.77,331794000.0,1248000.0,502000.0,0.0,63.947,
95361,EVBS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-11,364838.0,347994833.0,340105958.0,,,0.047,8.226,-1252526.0,21522363.0,21522363.0,0.0,5617476.0,,7.235,0.0,,,0.0,0.0,764667.0,304330476.0,0.032,0.56,7705049.0,8469716.0,0.525,8469716.0,7705049.0,7705049.0,1.08,1.08,1.08,42256665.0,41401166.0,42256665.0,68372232.0,9.0,8.073,4026953.0,0.784,1.0,16147425.0,1.0,0.0,0.0,326472470.0,319100118.0,0.0,317137393.0,,,305738168.0,,,89894595.0,9561004.0,0.0,-582783.0,0.0,-2276164.0,20589825.0,-16308300.0,-15055774.0,5279479.0,0.0,5617476.0,5617476.0,5617476.0,0.0,0.0,0.348,8442376.0,7705049.0,0.0,0.519,2.127,16.003,16.204,4697684.0,0.0,17.5,5.567,5.567,0.0,27876655.0,16147425.0,16147425.0,0.0,0.017,0.136,0.024,0.477,0.0,5481805.0,1.0,5136834.0,5136834.0,,3.143,347994833.0,953228.0,2087573.0,0.0,67.745,
