None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68963,KMP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,2152272000.0,2029808500.0,81401000.0,2070871000.0,0.159,16.957,-38343000.0,31735000.0,31735000.0,105407000.0,103606000.0,1.416,0.582,611571000.0,0.0,611571000.0,611571000.0,0.0,36557000.0,0.0,0.05,0.91,143778000.0,180335000.0,0.559,180335000.0,143778000.0,105178000.0,0.875,0.875,0.875,1360663000.0,1283004750.0,1360663000.0,2287180763.0,16.0,12.683,95638000.0,1.192,1.0,217210000.0,0.673,58536000.0,38600000.0,2616090000.0,2467563750.0,5541000.0,238780000.0,0.0,238780000.0,791609000.0,57482000.0,734127000.0,1770873763.0,22123000.0,-107144000.0,212303000.0,68047000.0,-93352000.0,169863000.0,-281721000.0,-135000000.0,133981000.0,0.0,103606000.0,70159000.0,70159000.0,0.0,0.0,0.217,76541000.0,140669000.0,25642000.0,1.04,1.301,25.241,20.714,1763386000.0,33447000.0,18.125,5.489,4.508,44125000.0,,322617000.0,322617000.0,0.0,0.035,0.055,0.058,0.446,0.0,39984000.0,1.0,97703380.0,80240000.0,80242000.0,4.021,2093736000.0,0.0,1572000.0,4195000.0,26.093,23919000.0
68964,KMP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,2152272000.0,2029808500.0,81401000.0,2070871000.0,0.159,16.957,-38343000.0,31735000.0,31735000.0,105407000.0,103606000.0,1.416,0.582,611571000.0,0.0,611571000.0,611571000.0,0.0,36557000.0,0.0,0.05,0.91,143778000.0,180335000.0,0.559,180335000.0,143778000.0,105178000.0,0.875,0.875,0.875,1360663000.0,1283004750.0,1360663000.0,2287180763.0,16.0,12.683,95638000.0,1.192,1.0,217210000.0,0.673,58536000.0,38600000.0,2616090000.0,2467563750.0,5541000.0,238780000.0,0.0,238780000.0,791609000.0,57482000.0,734127000.0,1770873763.0,22123000.0,-107144000.0,212303000.0,68047000.0,-93352000.0,169863000.0,-281721000.0,-135000000.0,133981000.0,0.0,103606000.0,70159000.0,70159000.0,0.0,0.0,0.217,76541000.0,140669000.0,25642000.0,1.04,1.301,25.241,20.714,1763386000.0,33447000.0,18.125,5.489,4.508,44125000.0,,322617000.0,322617000.0,0.0,0.035,0.055,0.058,0.446,0.0,39984000.0,1.0,97703380.0,80240000.0,80242000.0,4.021,2093736000.0,0.0,1572000.0,4195000.0,26.093,23919000.0
68965,KMP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,2134404000.0,1569967000.0,86327000.0,2048077000.0,0.154,14.409,-25860000.0,48256000.0,48256000.0,81836000.0,73471000.0,1.305,0.548,564563000.0,0.0,564563000.0,564563000.0,0.0,27710000.0,0.0,0.051,0.845,102280000.0,129990000.0,0.537,129990000.0,102280000.0,71990000.0,,,,1378519000.0,980395000.0,1378519000.0,1937231360.0,19.0,14.903,85852000.0,0.897,1.0,160228000.0,0.662,0.0,30290000.0,2584539000.0,1921154000.0,4942000.0,237721000.0,0.0,237721000.0,755885000.0,66172000.0,689713000.0,1547719360.0,44803000.0,-72560000.0,212062000.0,28201000.0,-68680000.0,169335000.0,-236244000.0,-137824000.0,111712000.0,0.0,73471000.0,49054000.0,49054000.0,0.0,0.0,0.203,55954000.0,104274000.0,18333000.0,,1.123,31.551,,1791148000.0,24417000.0,16.56,6.394,6.545,33129000.0,,242064000.0,242064000.0,0.0,0.031,0.05,0.053,0.423,0.0,28244000.0,1.0,93461314.0,95674000.0,,2.53,2134404000.0,0.0,-1481000.0,6171000.0,22.309,20155000.0
68966,KMP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,1921381000.0,,85917000.0,1835464000.0,,15.62,-14503000.0,40080000.0,40080000.0,51500000.0,42109000.0,1.595,0.468,429592000.0,0.0,429592000.0,429592000.0,0.0,19317000.0,0.0,0.043,0.78,64379000.0,83696000.0,0.531,83696000.0,64379000.0,40803000.0,,,,1309201000.0,,1309201000.0,2050409791.0,32.0,24.498,51871000.0,0.619,1.0,106049000.0,0.673,0.0,23576000.0,2257026000.0,,5918000.0,127347000.0,0.0,127347000.0,612180000.0,53867000.0,558313000.0,1471063791.0,25874000.0,-94744000.0,245981000.0,-104474000.0,-45750000.0,96401000.0,-136901000.0,-27654000.0,66374000.0,0.0,42109000.0,26651000.0,26651000.0,0.0,0.0,0.169,38083000.0,67966000.0,16826000.0,,1.124,55.197,,1691644000.0,15458000.0,18.06,9.337,9.608,39919000.0,,157549000.0,157549000.0,0.0,,,,0.409,0.0,18766000.0,1.0,81454252.0,83816000.0,,1.88,1921381000.0,0.0,-1306000.0,4942000.0,22.924,32050000.0
68967,KMP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,1911177000.0,,102150000.0,1809027000.0,,25.195,-10349000.0,57306000.0,57306000.0,34004000.0,14662000.0,1.311,0.764,636652000.0,0.0,636652000.0,636652000.0,0.0,12231000.0,0.0,0.054,0.938,28449000.0,40680000.0,0.444,40680000.0,28449000.0,13747000.0,,,,1083636000.0,,1083636000.0,1559648001.0,55.0,38.339,34895000.0,0.811,1.0,57537000.0,0.629,0.0,14702000.0,2412600000.0,,5403000.0,120199000.0,0.0,120199000.0,827541000.0,77923000.0,749618000.0,1412824001.0,40910000.0,-81822000.0,33678000.0,102725000.0,-25604000.0,115289000.0,-119623000.0,-27452000.0,45244000.0,0.0,14662000.0,7782000.0,7782000.0,0.0,0.0,0.085,24142000.0,33395000.0,17139000.0,,1.304,181.55,,1664214000.0,6880000.0,17.345,15.434,8.149,39441000.0,,91541000.0,91541000.0,0.0,,,,0.311,0.0,11911000.0,1.0,81454252.0,43010000.0,,2.128,1911177000.0,0.0,-915000.0,4892000.0,44.436,24227000.0
68968,KMP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,2152272000.0,,81401000.0,2070871000.0,,16.957,-14860000.0,31735000.0,31735000.0,32193000.0,37824000.0,1.416,0.582,611571000.0,0.0,611571000.0,611571000.0,0.0,11117000.0,0.0,0.05,0.315,50442000.0,61559000.0,0.604,61559000.0,50442000.0,39228000.0,,,,1360663000.0,,1360663000.0,2287180763.0,16.0,12.683,13918000.0,0.173,1.0,69739000.0,0.684,58536000.0,11214000.0,2616090000.0,,5541000.0,238780000.0,0.0,238780000.0,791609000.0,57482000.0,734127000.0,1770873763.0,-16521000.0,-32438000.0,0.0,44664000.0,-31728000.0,2041000.0,-47340000.0,1192000.0,28778000.0,0.0,37824000.0,26835000.0,26835000.0,0.0,0.0,0.263,25155000.0,44584000.0,25642000.0,,1.301,25.241,20.714,1763386000.0,10989000.0,18.125,5.489,4.508,44125000.0,,101932000.0,101932000.0,0.0,,,,,0.0,14038000.0,1.0,97703380.0,80240000.0,,1.27,2093736000.0,0.0,1404000.0,4195000.0,26.093,23919000.0
68969,KMP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,2134404000.0,,86327000.0,2048077000.0,,14.409,-14092000.0,48256000.0,48256000.0,37439000.0,35116000.0,1.305,0.548,564563000.0,0.0,564563000.0,564563000.0,0.0,11050000.0,0.0,0.051,0.315,44897000.0,55947000.0,0.549,55947000.0,44897000.0,35284000.0,,,,1378519000.0,,1378519000.0,1937231360.0,19.0,14.903,44754000.0,0.468,1.0,64461000.0,0.633,0.0,9613000.0,2584539000.0,,4942000.0,237721000.0,0.0,237721000.0,755885000.0,66172000.0,689713000.0,1547719360.0,8176000.0,0.0,0.0,112652000.0,-29440000.0,73459000.0,-124129000.0,-110037000.0,58846000.0,0.0,35116000.0,25085000.0,25085000.0,0.0,0.0,0.246,22838000.0,41623000.0,18333000.0,,1.123,31.551,,1791148000.0,10031000.0,16.56,6.394,6.545,33129000.0,,101900000.0,101900000.0,0.0,,,,,0.0,11788000.0,1.0,93461314.0,95674000.0,,1.065,2134404000.0,0.0,168000.0,6171000.0,22.309,20155000.0
68970,KMP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,1921381000.0,,85917000.0,1835464000.0,,15.62,-5051000.0,40080000.0,40080000.0,23938000.0,30313000.0,1.595,0.468,429592000.0,0.0,429592000.0,429592000.0,0.0,9671000.0,0.0,0.043,0.0,42418000.0,52089000.0,0.635,52089000.0,42418000.0,30313000.0,,,,1309201000.0,,1309201000.0,2050409791.0,32.0,24.498,19843000.0,0.237,1.0,58106000.0,0.708,0.0,12105000.0,2257026000.0,,5918000.0,127347000.0,0.0,127347000.0,612180000.0,53867000.0,558313000.0,1471063791.0,-17226000.0,-12922000.0,212303000.0,-207232000.0,-24247000.0,-23205000.0,-18915000.0,-942000.0,24894000.0,0.0,30313000.0,20751000.0,20751000.0,0.0,0.0,0.253,18735000.0,39371000.0,16826000.0,,1.124,55.197,,1691644000.0,9562000.0,18.06,9.337,9.608,39919000.0,,82044000.0,82044000.0,0.0,,,,,0.0,9064000.0,1.0,81454252.0,83816000.0,,0.979,1921381000.0,0.0,0.0,4942000.0,22.924,32050000.0
68971,KMP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,1911177000.0,,102150000.0,1809027000.0,,25.195,-4340000.0,57306000.0,57306000.0,11837000.0,353000.0,1.311,0.764,636652000.0,0.0,636652000.0,636652000.0,0.0,4719000.0,0.0,0.054,0.28,6021000.0,10740000.0,0.292,10740000.0,6021000.0,353000.0,-0.06,-0.06,-0.06,1083636000.0,,1083636000.0,1559648001.0,55.0,38.339,17123000.0,0.398,1.0,24904000.0,0.678,0.0,5668000.0,2412600000.0,,5403000.0,120199000.0,0.0,120199000.0,827541000.0,77923000.0,749618000.0,1412824001.0,47694000.0,-61784000.0,0.0,117963000.0,-7937000.0,117568000.0,-91337000.0,-25213000.0,21463000.0,0.0,353000.0,-2512000.0,-2512000.0,0.0,0.0,-0.068,9813000.0,15091000.0,17139000.0,-4.667,1.304,181.55,,1664214000.0,2865000.0,17.345,15.434,8.149,39441000.0,,36741000.0,36741000.0,0.0,,,,,0.0,5094000.0,1.0,81454252.0,43010000.0,43010000.0,0.854,1911177000.0,0.0,0.0,4892000.0,44.436,24227000.0
68972,KMP,ARY,1998-12-31,1999-03-15,1998-12-31,2019-04-17,0.0,2152272000.0,2029808500.0,81401000.0,2070871000.0,0.159,16.957,-38343000.0,31735000.0,31735000.0,40385000.0,103606000.0,,0.582,611571000.0,,,611571000.0,0.0,37321000.0,0.0,0.058,0.955,143778000.0,181099000.0,0.561,181099000.0,143778000.0,105178000.0,,,,1360663000.0,1283004750.0,1360663000.0,2196611653.0,15.0,12.129,95638000.0,1.192,1.0,282232000.0,0.875,58536000.0,38600000.0,2673572000.0,2481934250.0,5541000.0,238608000.0,0.0,238608000.0,791609000.0,,,1616775653.0,22123000.0,-107144000.0,212303000.0,68047000.0,-93352000.0,169863000.0,-281721000.0,-136234000.0,133981000.0,0.0,103606000.0,70159000.0,70159000.0,0.0,0.0,0.217,142327000.0,139905000.0,57482000.0,,1.188,23.044,,1763386000.0,33447000.0,16.56,5.011,4.119,44125000.0,,322617000.0,322617000.0,0.0,0.035,0.055,0.058,0.446,0.0,39984000.0,1.0,97631380.0,80240000.0,,4.021,2093736000.0,0.0,1572000.0,4195000.0,26.093,
