None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82673,HBFW,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-09,64273.0,372428985.0,359029340.0,,,0.027,17.456,-441623.0,23365826.0,23365826.0,0.0,2906000.0,,8.075,11597387.0,,,11597387.0,0.0,338956.0,315998104.0,0.01,0.26,5098056.0,5437012.0,0.557,5437012.0,5098056.0,5098056.0,1.32,1.28,1.32,41038279.0,42262501.0,41038279.0,54666384.0,11.0,10.054,4902572.0,2.085,1.0,9754313.0,1.0,0.0,0.0,360660546.0,347682003.0,0.0,344131535.0,,,331390706.0,,,64065322.0,6920528.0,0.0,-6084535.0,9504975.0,-673174.0,21252745.0,-19676412.0,-19234789.0,5344195.0,0.0,2906000.0,2906000.0,2906000.0,0.0,0.0,0.298,5012327.0,4741986.0,0.0,0.197,1.561,22.046,20.644,2804550.0,0.0,27.25,6.568,6.568,0.0,29851665.0,9754313.0,9754313.0,0.0,0.008,0.069,0.015,0.523,885684.0,3817381.0,1.0,2351021.0,2351021.0,,4.149,372428985.0,0.0,2192056.0,0.0,158.412,
82674,HBFW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-09,35798.0,382356110.0,367108764.0,,,0.027,18.304,-634841.0,31192026.0,31192026.0,0.0,3006000.0,,8.56,8803880.0,,,8803880.0,0.0,357500.0,330543090.0,0.01,0.29,5206969.0,5564469.0,0.567,5564469.0,5206969.0,5206969.0,1.48,1.44,1.48,39994766.0,41626213.0,39994766.0,50505344.0,10.0,9.076,2754847.0,1.261,1.0,9809031.0,1.0,0.0,0.0,359967964.0,352991932.0,0.0,346301262.0,,,342361344.0,,,62273783.0,18585234.0,0.0,-5628404.0,7507252.0,-734530.0,28883466.0,-13687920.0,-13053079.0,3389688.0,0.0,3006000.0,3006000.0,3006000.0,0.0,0.0,0.306,4958132.0,4850899.0,0.0,0.196,1.557,20.716,19.257,2926677.0,0.0,28.5,6.349,6.349,0.0,30447324.0,9809031.0,9809031.0,0.0,0.008,0.072,0.015,0.531,873984.0,3735369.0,1.0,2185045.0,2185045.0,,4.489,382356110.0,0.0,2200969.0,0.0,174.988,
82675,HBFW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-09,64273.0,372428985.0,359029340.0,,,0.027,17.456,-441623.0,23365826.0,23365826.0,0.0,2906000.0,,8.075,11597387.0,,,11597387.0,0.0,338956.0,315998104.0,0.01,0.26,5098056.0,5437012.0,0.557,5437012.0,5098056.0,5098056.0,1.32,1.28,1.32,41038279.0,42262501.0,41038279.0,54666384.0,11.0,10.054,4902572.0,2.085,1.0,9754313.0,1.0,0.0,0.0,360660546.0,347682003.0,0.0,344131535.0,,,331390706.0,,,64065322.0,6920528.0,0.0,-6084535.0,9504975.0,-673174.0,21252745.0,-19676412.0,-19234789.0,5344195.0,0.0,2906000.0,2906000.0,2906000.0,0.0,0.0,0.298,5012327.0,4741986.0,0.0,0.197,1.561,22.046,20.644,2804550.0,0.0,27.25,6.568,6.568,0.0,29851665.0,9754313.0,9754313.0,0.0,0.008,0.069,0.015,0.523,885684.0,3817381.0,1.0,2351021.0,2351021.0,,4.149,372428985.0,0.0,2192056.0,0.0,158.412,
82676,HBFW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-09,25538.0,360286151.0,352432419.0,,,0.028,18.217,-47969.0,17861738.0,17861738.0,0.0,2957000.0,,7.389,8462800.0,,,8462800.0,0.0,214708.0,306424298.0,0.006,0.18,5158894.0,5373602.0,0.55,5373602.0,5158894.0,5158894.0,1.4,1.37,1.4,42947268.0,43000694.0,42947268.0,56342224.0,11.0,10.485,5523698.0,2.343,1.0,9769007.0,1.0,0.0,0.0,350887213.0,340438971.0,0.0,338086118.0,,,317338883.0,,,69254030.0,-1910483.0,0.0,-4945191.0,7168418.0,-620940.0,20321476.0,-27803626.0,-27755657.0,5571667.0,0.0,2957000.0,2957000.0,2957000.0,0.0,0.0,0.303,4856826.0,4912181.0,0.0,0.129,1.613,23.42,20.982,2570053.0,0.0,29.375,7.089,7.089,0.0,29365803.0,9769007.0,9769007.0,0.0,0.008,0.069,0.015,0.528,842610.0,3488679.0,1.0,2357584.0,2357584.0,,4.144,360286151.0,-348148.0,2201894.0,0.0,152.82,
82677,HBFW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-09,23650.0,353363809.0,,,,,17.828,-67797.0,17314340.0,17314340.0,0.0,2946000.0,,7.31,4402534.0,,,4402534.0,0.0,220843.0,303595038.0,0.003,0.1,5155707.0,5376550.0,0.556,5376550.0,5155707.0,5155707.0,1.37,1.35,1.37,42524540.0,,42524540.0,68747306.0,13.0,12.787,7251393.0,3.04,1.0,9674627.0,1.0,0.0,0.0,340452003.0,,0.0,331548982.0,,,310839269.0,,,80057470.0,-4313615.0,0.0,-6808591.0,2327673.0,-434665.0,19928310.0,-31561115.0,-31493318.0,7319190.0,0.0,2946000.0,2946000.0,2946000.0,0.0,0.0,0.305,4765633.0,4908994.0,0.0,0.073,1.883,27.175,24.498,2609660.0,0.0,33.563,8.275,8.275,0.0,28899920.0,9674627.0,9674627.0,0.0,,,,0.533,886536.0,3392097.0,1.0,2385325.0,2385325.0,,4.056,353363809.0,-232328.0,2209707.0,0.0,148.141,
82678,HBFW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-09,35798.0,382356110.0,,,,,18.304,-195636.0,31192026.0,31192026.0,0.0,765000.0,,8.56,8803880.0,,,8803880.0,0.0,73509.0,330543090.0,0.01,0.08,1343479.0,1416988.0,0.563,1416988.0,1343479.0,1343479.0,0.37,0.35,0.37,39994766.0,,39994766.0,50505344.0,10.0,9.076,285630.0,0.131,1.0,2515769.0,1.0,0.0,0.0,359967964.0,,0.0,346301262.0,,,342361344.0,,,62273783.0,7826200.0,0.0,-1900875.0,-2793507.0,-174804.0,9675800.0,-2330866.0,-2135230.0,481266.0,0.0,765000.0,765000.0,765000.0,0.0,0.0,0.304,1172290.0,1343479.0,0.0,0.216,1.557,20.716,19.257,2926677.0,0.0,28.5,6.349,6.349,0.0,30447324.0,2515769.0,2515769.0,0.0,,,,,215174.0,954374.0,1.0,2185045.0,2185045.0,,1.151,382356110.0,0.0,578479.0,0.0,174.988,
82679,HBFW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-09,64273.0,372428985.0,,,,,17.456,-422228.0,23365826.0,23365826.0,0.0,653000.0,,8.075,11597387.0,,,11597387.0,0.0,179122.0,315998104.0,0.01,0.08,1152041.0,1331163.0,0.614,1331163.0,1152041.0,1152041.0,0.3,0.3,0.3,41038279.0,,41038279.0,54666384.0,11.0,10.054,1346817.0,0.573,1.0,2167201.0,1.0,0.0,0.0,360660546.0,,0.0,344131535.0,,,331390706.0,,,64065322.0,5504088.0,0.0,-2303399.0,3134587.0,-167137.0,10237857.0,-6502814.0,-6080586.0,1769045.0,0.0,653000.0,653000.0,653000.0,0.0,0.0,0.301,1371230.0,795971.0,0.0,0.267,1.561,22.046,20.644,2804550.0,0.0,27.25,6.568,6.568,0.0,29851665.0,2167201.0,2167201.0,0.0,,,,,143539.0,753566.0,1.0,2351021.0,2351021.0,,0.922,372428985.0,0.0,499041.0,0.0,158.412,
82680,HBFW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-09,25538.0,360286151.0,,,,,18.217,-12441.0,17861738.0,17861738.0,0.0,749000.0,,7.389,8462800.0,,,8462800.0,0.0,52048.0,306424298.0,0.006,0.08,1288847.0,1340895.0,0.527,1340895.0,1288847.0,1288847.0,0.34,0.33,0.34,42947268.0,,42947268.0,56342224.0,11.0,10.485,630887.0,0.268,1.0,2545900.0,1.0,0.0,0.0,350887213.0,,0.0,338086118.0,,,317338883.0,,,69254030.0,547398.0,0.0,-334750.0,4060266.0,-283118.0,6271658.0,-6367588.0,-6355147.0,643328.0,0.0,749000.0,749000.0,749000.0,0.0,0.0,0.294,1257053.0,1288847.0,0.0,0.235,1.613,23.42,20.982,2570053.0,0.0,29.375,7.089,7.089,0.0,29365803.0,2545900.0,2545900.0,0.0,,,,,259376.0,1061521.0,1.0,2357584.0,2357584.0,,1.08,360286151.0,-348148.0,539847.0,0.0,152.82,
82681,HBFW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-09,23650.0,353363809.0,,,,,17.828,-4536.0,17314340.0,17314340.0,0.0,839000.0,,7.31,4402534.0,,,4402534.0,0.0,52821.0,303595038.0,0.003,0.05,1422602.0,1475423.0,0.572,1475423.0,1422602.0,1422602.0,0.47,0.46,0.47,42524540.0,,42524540.0,68747306.0,13.0,12.787,491513.0,0.206,1.0,2580161.0,1.0,0.0,0.0,340452003.0,,0.0,331548982.0,,,310839269.0,,,80057470.0,4707548.0,0.0,-1089380.0,3105906.0,-109471.0,2698151.0,1513348.0,1517884.0,496049.0,0.0,839000.0,839000.0,839000.0,0.0,0.0,0.325,1157559.0,1422602.0,0.0,0.106,1.883,27.175,24.498,2609660.0,0.0,33.563,8.275,8.275,0.0,28899920.0,2580161.0,2580161.0,0.0,,,,,255895.0,965908.0,1.0,2385325.0,2385325.0,,1.082,353363809.0,-232328.0,583602.0,0.0,148.141,
82682,HBFW,ARY,1998-12-31,1998-12-21,1998-09-30,2019-10-09,64273.0,372428985.0,359029340.0,,,0.027,18.781,-441623.0,23365826.0,23365826.0,0.0,2906000.0,,8.075,11597387.0,,,11597387.0,0.0,338956.0,315998104.0,0.009,0.26,5098056.0,5437012.0,0.557,5437012.0,5098056.0,5098056.0,1.32,1.28,1.32,41038279.0,42262501.0,41038279.0,51324735.0,10.0,9.44,4902572.0,2.244,1.0,9754313.0,1.0,0.0,0.0,360660546.0,347682003.0,0.0,344131535.0,,,331390706.0,,,63093174.0,6920528.0,0.0,-6084535.0,9504975.0,-673174.0,21252745.0,-19676412.0,-19234789.0,5344195.0,0.0,2906000.0,2906000.0,2906000.0,0.0,0.0,0.298,5012327.0,4741986.0,0.0,0.197,1.537,21.711,21.875,2804550.0,0.0,28.875,6.468,6.468,0.0,29851665.0,9754313.0,9754313.0,0.0,0.008,0.069,0.015,0.523,885684.0,3817381.0,1.0,2185045.0,2185045.0,,4.464,372428985.0,0.0,2192056.0,0.0,170.445,
82683,HBFW,ART,1998-12-31,1999-02-11,1998-12-31,2019-10-09,35798.0,382356110.0,367108764.0,,,0.027,18.302,-634841.0,31192026.0,31192026.0,0.0,3006000.0,,8.56,8803880.0,,,8803880.0,0.0,357500.0,330543090.0,0.01,0.29,5206969.0,5564469.0,0.567,5564469.0,5206969.0,5206969.0,1.39,1.35,1.39,39994766.0,41626213.0,39994766.0,38527370.0,7.0,6.924,2754847.0,1.261,1.0,9809031.0,1.0,0.0,0.0,359967964.0,352991932.0,0.0,346301262.0,,,342361344.0,,,60915516.0,18585234.0,0.0,-5628404.0,7507252.0,-734530.0,28883466.0,-13687920.0,-13053079.0,3389688.0,0.0,3006000.0,3006000.0,3006000.0,0.0,0.0,0.306,4958132.0,4850899.0,0.0,0.209,1.523,20.265,20.054,2926677.0,0.0,27.875,6.21,6.21,0.0,30447324.0,9809031.0,9809031.0,0.0,0.008,0.072,0.015,0.531,873984.0,3735369.0,1.0,2185310.0,2185310.0,,4.489,382356110.0,0.0,2200969.0,0.0,174.967,
82684,HBFW,ART,1998-09-30,1998-12-21,1998-09-30,2019-10-09,64273.0,372428985.0,359029340.0,,,0.027,18.781,-441623.0,23365826.0,23365826.0,0.0,2906000.0,,8.075,11597387.0,,,11597387.0,0.0,338956.0,315998104.0,0.009,0.26,5098056.0,5437012.0,0.557,5437012.0,5098056.0,5098056.0,1.32,1.28,1.32,41038279.0,42262501.0,41038279.0,51324735.0,10.0,9.44,4902572.0,2.244,1.0,9754313.0,1.0,0.0,0.0,360660546.0,347682003.0,0.0,344131535.0,,,331390706.0,,,63093174.0,6920528.0,0.0,-6084535.0,9504975.0,-673174.0,21252745.0,-19676412.0,-19234789.0,5344195.0,0.0,2906000.0,2906000.0,2906000.0,0.0,0.0,0.298,5012327.0,4741986.0,0.0,0.197,1.537,21.711,21.875,2804550.0,0.0,28.875,6.468,6.468,0.0,29851665.0,9754313.0,9754313.0,0.0,0.008,0.069,0.015,0.523,885684.0,3817381.0,1.0,2185045.0,2185045.0,,4.464,372428985.0,0.0,2192056.0,0.0,170.445,
82685,HBFW,ART,1998-06-30,1998-08-07,1998-06-30,2019-10-09,25538.0,360286151.0,,,,,18.267,,17861738.0,17861738.0,,,,7.389,8462800.0,,,8462800.0,0.0,,306424298.0,0.006,0.18,,,,,,,,,,42947268.0,,42947268.0,56135772.0,,,,,1.0,,,0.0,,350887213.0,,0.0,338086118.0,,,317338883.0,,,65534710.0,,,,,,,,,,,,,,,,,,,0.0,,1.526,,,2570053.0,,27.875,,,0.0,29365803.0,,,,,,,,,,1.0,2351021.0,2351021.0,,,360286151.0,-348148.0,,0.0,153.247,
82686,HBFW,ART,1998-03-31,1998-05-08,1998-03-31,2019-10-09,23650.0,353363809.0,,,,,18.037,,17314340.0,17314340.0,,,,7.31,4402534.0,,,4402534.0,0.0,,303595038.0,0.003,0.1,,,,,,,,,,42524540.0,,42524540.0,67835446.0,,,,,1.0,,,0.0,,340452003.0,,0.0,331548982.0,,,310839269.0,,,80747252.0,,,,,,,,,,,,,,,,,,,0.0,,1.899,,,2609660.0,,34.25,,,0.0,28899920.0,,,,,,,,,,1.0,2357584.0,2357584.0,,,353363809.0,-232328.0,,0.0,149.884,
