None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101186,DUSA1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-10,5534.0,7140675.0,8964756.0,6849654.0,291021.0,0.0,0.685,-216371.0,1213757.0,1213757.0,0.0,-5716948.0,9.454,0.113,0.0,0.0,0.0,0.0,0.0,67513.0,0.0,0.0,0.0,-5716948.0,-5649435.0,,-5649435.0,-5716948.0,-5716948.0,-0.61,-0.61,-0.61,6416146.0,8252465.0,6416146.0,68648003.0,-12.0,-12.151,-5904021.0,-0.63,1.0,0.0,,0.0,0.0,5202389.0,7429588.0,0.0,5508375.0,5508375.0,0.0,724529.0,724529.0,0.0,69073881.0,-2819510.0,0.0,0.0,0.0,0.0,0.0,2861212.0,3077583.0,-5687650.0,6928.0,-5716948.0,-5716948.0,-5716948.0,0.0,0.0,,6232132.0,-6232132.0,266737.0,0.0,10.766,-12.082,-12.09,168466.0,0.0,7.375,,,0.0,-30417967.0,0.0,0.0,4502391.0,-0.638,-0.693,-0.769,,81586.0,1729741.0,1.0,9365950.0,9365950.0,9365950.0,0.0,7140675.0,0.0,0.0,0.0,0.762,6125125.0
101187,DUSA1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-10,5534.0,7140675.0,8964756.0,6849654.0,291021.0,0.0,0.685,-216371.0,1213757.0,1213757.0,0.0,-5716948.0,9.454,0.113,0.0,0.0,0.0,0.0,0.0,67513.0,0.0,0.0,0.0,-5716948.0,-5649435.0,,-5649435.0,-5716948.0,-5716948.0,-0.61,-0.61,-0.61,6416146.0,8252465.0,6416146.0,68648003.0,-12.0,-12.151,-5904021.0,-0.63,1.0,0.0,,0.0,0.0,5202389.0,7429588.0,0.0,5508375.0,5508375.0,0.0,724529.0,724529.0,0.0,69073881.0,-2819510.0,0.0,0.0,0.0,0.0,0.0,2861212.0,3077583.0,-5687650.0,6928.0,-5716948.0,-5716948.0,-5716948.0,0.0,0.0,,6232132.0,-6232132.0,266737.0,0.0,10.766,-12.082,-12.09,168466.0,0.0,7.375,,,0.0,-30417967.0,0.0,0.0,4502391.0,-0.638,-0.693,-0.769,,81586.0,1729741.0,1.0,9365950.0,9365950.0,9365950.0,0.0,7140675.0,0.0,0.0,0.0,0.762,6125125.0
101188,DUSA1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-10,9004.0,8065395.0,10449899.0,7915613.0,149782.0,0.0,0.791,-93700.0,425878.0,425878.0,0.0,-6715020.0,12.066,0.089,0.0,0.0,0.0,0.0,0.0,64580.0,0.0,0.0,0.0,-6715020.0,-6650440.0,,-6650440.0,-6715020.0,-6715020.0,-0.72,-0.72,-0.72,7409378.0,9653266.0,7409378.0,32341782.0,-5.0,-4.863,-6614717.0,-0.706,1.0,0.0,,0.0,0.0,6983500.0,8125511.0,0.0,7307279.0,7307279.0,0.0,656017.0,656017.0,0.0,33366197.0,-2980728.0,0.0,-43402816.0,0.0,0.0,-36070518.0,3500161.0,3593861.0,-6521017.0,3878.0,-6715020.0,-6715020.0,-6715020.0,0.0,0.0,,7310868.0,-7310868.0,365352.0,0.0,4.503,-4.969,-4.948,149782.0,0.0,3.563,,,0.0,-29346619.0,0.0,0.0,5437343.0,-0.643,-0.696,-0.826,,0.0,1808945.0,1.0,9365950.0,9365950.0,9365950.0,0.0,8065395.0,0.0,0.0,0.0,0.861,7259596.0
101189,DUSA1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-10,116.0,9399173.0,,9253878.0,145295.0,,0.91,-63973.0,1024415.0,1024415.0,0.0,-7481895.0,10.525,0.103,0.0,0.0,0.0,0.0,0.0,60681.0,0.0,0.0,0.0,-7481895.0,-7421214.0,,-7421214.0,-7481895.0,-7481895.0,-0.8,-0.8,-0.8,8519904.0,,8519904.0,63178075.0,-8.0,-8.513,-7512674.0,-0.802,1.0,0.0,,0.0,0.0,7495489.0,,0.0,8052219.0,8052219.0,0.0,879269.0,879269.0,0.0,63805534.0,-2038003.0,0.0,-43402816.0,0.0,0.0,-36070518.0,5370570.0,5434543.0,-7448701.0,3878.0,-7481895.0,-7481895.0,-7481895.0,0.0,0.0,,8179164.0,-8179164.0,606200.0,0.0,7.489,-8.528,-8.516,145295.0,0.0,6.813,,,0.0,-28227205.0,0.0,0.0,6269889.0,,,,,0.0,1848594.0,1.0,9365950.0,9365950.0,9365950.0,0.0,9399173.0,0.0,0.0,0.0,1.004,8374609.0
101190,DUSA1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-10,-4607.0,11253779.0,,11094880.0,158899.0,,1.139,-69870.0,627459.0,627459.0,0.0,-7060341.0,18.826,0.055,0.0,0.0,0.0,0.0,0.0,52875.0,0.0,0.0,0.0,-7060341.0,-7007466.0,,-7007466.0,-7060341.0,-7060341.0,-0.75,-0.75,-0.75,10664431.0,,10664431.0,141138958.0,-20.0,-20.141,-7314677.0,-0.781,1.0,0.0,,0.0,0.0,10036972.0,,0.0,10319407.0,10319407.0,0.0,589348.0,589348.0,0.0,145172225.0,-3005204.0,0.0,0.0,0.0,0.0,0.0,4201830.0,4271700.0,-7244807.0,1523.0,-7060341.0,-7060341.0,-7060341.0,0.0,0.0,,7862714.0,-7862714.0,416222.0,0.0,13.613,-20.562,-20.667,158899.0,0.0,15.5,,,0.0,-26077955.0,0.0,0.0,5996232.0,,,,,0.0,1813607.0,1.0,9365950.0,9365950.0,9365950.0,0.0,11253779.0,0.0,0.0,0.0,1.202,10505532.0
101191,DUSA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-10,5534.0,7140675.0,,6849654.0,291021.0,,0.685,-158184.0,1213757.0,1213757.0,0.0,-1071348.0,9.454,0.113,0.0,0.0,0.0,0.0,0.0,16945.0,0.0,0.0,0.0,-1071348.0,-1054403.0,,-1054403.0,-1071348.0,-1071348.0,-0.11,-0.11,-0.11,6416146.0,,6416146.0,68648003.0,-12.0,-12.151,-1070514.0,-0.114,1.0,0.0,,0.0,0.0,5202389.0,,0.0,5508375.0,5508375.0,0.0,724529.0,724529.0,0.0,69073881.0,787879.0,0.0,0.0,0.0,0.0,0.0,1695340.0,1853524.0,-912330.0,4869.0,-1071348.0,-1071348.0,-1071348.0,0.0,0.0,,1179144.0,-1179144.0,266737.0,0.0,10.766,-12.082,-12.09,168466.0,0.0,7.375,,,0.0,-30417967.0,0.0,0.0,829008.0,,,,,81586.0,400704.0,1.0,9365950.0,9365950.0,9365950.0,0.0,7140675.0,0.0,0.0,0.0,0.762,6125125.0
101192,DUSA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-10,9004.0,8065395.0,,7915613.0,149782.0,,0.791,-22667.0,425878.0,425878.0,0.0,-1119414.0,12.066,0.089,0.0,0.0,0.0,0.0,0.0,18180.0,0.0,0.0,0.0,-1119414.0,-1101234.0,,-1101234.0,-1119414.0,-1119414.0,-0.12,-0.12,-0.12,7409378.0,,7409378.0,32341782.0,-5.0,-4.863,-1010065.0,-0.108,1.0,0.0,,0.0,0.0,6983500.0,,0.0,7307279.0,7307279.0,0.0,656017.0,656017.0,0.0,33366197.0,-598537.0,0.0,0.0,0.0,0.0,0.0,388861.0,411528.0,-987398.0,0.0,-1119414.0,-1119414.0,-1119414.0,0.0,0.0,,1231536.0,-1231536.0,365352.0,0.0,4.503,-4.969,-4.948,149782.0,0.0,3.563,,,0.0,-29346619.0,0.0,0.0,892318.0,,,,,0.0,321038.0,1.0,9365950.0,9365950.0,9365950.0,0.0,8065395.0,0.0,0.0,0.0,0.861,7259596.0
101193,DUSA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-10,116.0,9399173.0,,9253878.0,145295.0,,0.91,-6562.0,1024415.0,1024415.0,0.0,-2149250.0,10.525,0.103,0.0,0.0,0.0,0.0,0.0,20166.0,0.0,0.0,0.0,-2149250.0,-2129084.0,,-2129084.0,-2149250.0,-2149250.0,-0.23,-0.23,-0.23,8519904.0,,8519904.0,63178075.0,-8.0,-8.513,-1940245.0,-0.207,1.0,0.0,,0.0,0.0,7495489.0,,0.0,8052219.0,8052219.0,0.0,879269.0,879269.0,0.0,63805534.0,396956.0,0.0,-43402816.0,0.0,0.0,-36070518.0,2326521.0,2333083.0,-1933683.0,4118.0,-2149250.0,-2149250.0,-2149250.0,0.0,0.0,,2285667.0,-2285667.0,606200.0,0.0,7.489,-8.528,-8.516,145295.0,0.0,6.813,,,0.0,-28227205.0,0.0,0.0,1701333.0,,,,,0.0,564168.0,1.0,9365950.0,9365950.0,9365950.0,0.0,9399173.0,0.0,0.0,0.0,1.004,8374609.0
101194,DUSA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-10,-4607.0,11253779.0,,11094880.0,158899.0,,1.139,-28958.0,627459.0,627459.0,0.0,-1376936.0,18.826,0.055,0.0,0.0,0.0,0.0,0.0,12222.0,0.0,0.0,0.0,-1376936.0,-1364714.0,,-1364714.0,-1376936.0,-1376936.0,-0.15,-0.15,-0.15,10664431.0,,10664431.0,141138958.0,-20.0,-20.141,-1883197.0,-0.201,1.0,0.0,,0.0,0.0,10036972.0,,0.0,10319407.0,10319407.0,0.0,589348.0,589348.0,0.0,145172225.0,-3405808.0,0.0,0.0,0.0,0.0,0.0,-1549510.0,-1520552.0,-1854239.0,-2059.0,-1376936.0,-1376936.0,-1376936.0,0.0,0.0,,1535785.0,-1535785.0,416222.0,0.0,13.613,-20.562,-20.667,158899.0,0.0,15.5,,,0.0,-26077955.0,0.0,0.0,1079732.0,,,,,0.0,443831.0,1.0,9365950.0,9365950.0,9365950.0,0.0,11253779.0,0.0,0.0,0.0,1.202,10505532.0
101195,DUSA1,ARY,1998-12-31,1999-02-26,1998-12-31,2020-03-10,5534.0,7140675.0,8964756.0,6849654.0,291021.0,0.0,0.685,-216371.0,1213757.0,1213757.0,0.0,-5716948.0,9.454,0.113,0.0,0.0,0.0,0.0,0.0,67513.0,0.0,0.0,0.0,-5716948.0,-5649435.0,,-5649435.0,-5716948.0,-5716948.0,-0.61,-0.61,-0.61,6416146.0,8252465.0,6416146.0,70295246.0,-12.0,-12.443,-5904021.0,-0.63,1.0,0.0,,0.0,0.0,5202389.0,7429588.0,0.0,5508375.0,5508375.0,0.0,724529.0,724529.0,0.0,71509003.0,1213757.0,0.0,43402816.0,0.0,0.0,36070518.0,2861212.0,3077583.0,-5687650.0,27204.0,-5716948.0,-5716948.0,-5716948.0,0.0,0.0,,6232132.0,-6232132.0,266737.0,0.0,11.145,-12.508,-10.656,168466.0,0.0,6.5,,,0.0,-30417967.0,0.0,0.0,4502391.0,-0.638,-0.693,-0.769,,0.0,1662228.0,1.0,11001385.0,9365950.0,9365950.0,0.0,7140675.0,0.0,0.0,0.0,0.762,6125125.0
