None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42602,PIK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-302000.0,127794000.0,123884000.0,73541000.0,54253000.0,1.942,9.029,-8495000.0,0.0,0.0,144318000.0,11495000.0,1.947,0.439,0.0,0.0,0.0,0.0,0.0,6324000.0,0.0,,0.0,19158000.0,25482000.0,0.106,25482000.0,19158000.0,19158000.0,1.17,1.17,1.17,88822000.0,84737500.0,88822000.0,,,,13830000.0,1.406,1.0,96244000.0,0.4,19072000.0,0.0,70959000.0,70010000.0,18760000.0,0.0,0.0,0.0,38972000.0,37763000.0,1209000.0,,,-10647000.0,0.0,0.0,0.0,-3223000.0,-19102000.0,0.0,22325000.0,,11495000.0,11495000.0,11495000.0,0.0,0.0,0.048,77212000.0,19032000.0,18880000.0,0.0,,,,33131000.0,0.0,,,,46335000.0,,240562000.0,240562000.0,0.0,0.093,0.136,0.274,0.08,0.0,77212000.0,1.0,9858699.0,9837534.0,9838465.0,24.453,108722000.0,7218000.0,7663000.0,1209000.0,11.052,35778000.0
42603,PIK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-302000.0,127794000.0,123884000.0,73541000.0,54253000.0,1.942,9.029,-8495000.0,0.0,0.0,144318000.0,11495000.0,1.947,0.439,0.0,0.0,0.0,0.0,0.0,6324000.0,0.0,,0.0,19158000.0,25482000.0,0.106,25482000.0,19158000.0,19158000.0,1.17,1.17,1.17,88822000.0,84737500.0,88822000.0,,,,13830000.0,1.406,1.0,96244000.0,0.4,19072000.0,0.0,70959000.0,70010000.0,18760000.0,0.0,0.0,0.0,38972000.0,37763000.0,1209000.0,,,-10647000.0,0.0,0.0,0.0,-3223000.0,-19102000.0,0.0,22325000.0,,11495000.0,11495000.0,11495000.0,0.0,0.0,0.048,77212000.0,19032000.0,18880000.0,0.0,,,,33131000.0,0.0,,,,46335000.0,,240562000.0,240562000.0,0.0,0.093,0.136,0.274,0.08,0.0,77212000.0,1.0,9858699.0,9837534.0,9838465.0,24.453,108722000.0,7218000.0,7663000.0,1209000.0,11.052,35778000.0
42604,PIK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-302000.0,127794000.0,,73541000.0,54253000.0,,9.029,,0.0,0.0,,,1.947,0.439,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,88822000.0,,88822000.0,,,,,,1.0,,,19072000.0,,70959000.0,,18760000.0,0.0,0.0,0.0,38972000.0,37763000.0,1209000.0,,,,,,,,,,,,,,,,,,,,18880000.0,,,,,33131000.0,,,,,46335000.0,,,,,,,,,,,1.0,9858699.0,9837534.0,,,108722000.0,7218000.0,,1209000.0,11.052,35778000.0
42605,PIK,ARY,1998-12-31,1999-11-12,1998-12-31,2019-09-04,-302000.0,127794000.0,,73541000.0,54253000.0,,9.01,-8495000.0,0.0,0.0,139544000.0,11495000.0,1.947,0.439,0.0,0.0,0.0,0.0,0.0,6324000.0,0.0,,0.0,19158000.0,25482000.0,0.108,25482000.0,19158000.0,19158000.0,1.17,1.17,1.17,88822000.0,,88822000.0,,,,13830000.0,1.403,1.0,96244000.0,0.408,19072000.0,0.0,70959000.0,,18760000.0,0.0,0.0,0.0,38972000.0,37763000.0,1209000.0,,,-10647000.0,0.0,0.0,0.0,-3223000.0,-19102000.0,0.0,22325000.0,,11495000.0,11495000.0,11495000.0,0.0,0.0,0.049,77212000.0,19032000.0,18880000.0,0.0,,,,33131000.0,0.0,,,,46335000.0,,235788000.0,235788000.0,0.0,,,,0.081,0.0,77212000.0,1.0,9858699.0,9858699.0,,23.917,108722000.0,7218000.0,7663000.0,1209000.0,11.028,35778000.0
42606,PIK,ARY,1998-12-31,1999-10-29,1998-12-31,2019-09-04,-302000.0,127794000.0,,73541000.0,54253000.0,,9.01,-8495000.0,0.0,0.0,139544000.0,11495000.0,1.947,0.439,0.0,0.0,0.0,0.0,0.0,6324000.0,0.0,,0.0,19158000.0,25482000.0,0.108,25482000.0,19158000.0,19158000.0,1.17,1.17,1.17,88822000.0,,88822000.0,,,,13830000.0,1.403,1.0,96244000.0,0.408,19072000.0,0.0,70959000.0,,18760000.0,0.0,0.0,0.0,38972000.0,37763000.0,1209000.0,,,-10647000.0,0.0,0.0,0.0,-3223000.0,-19102000.0,0.0,22325000.0,,11495000.0,11495000.0,11495000.0,0.0,0.0,0.049,77212000.0,19032000.0,18880000.0,0.0,,,,33131000.0,0.0,,,,46335000.0,,235788000.0,235788000.0,0.0,,,,0.081,0.0,77212000.0,1.0,9858699.0,9858699.0,,23.917,108722000.0,7218000.0,7663000.0,1209000.0,11.028,35778000.0
42607,PIK,ARY,1998-12-31,1999-09-13,1998-12-31,2019-09-04,-302000.0,127794000.0,,73541000.0,54253000.0,,9.01,-8495000.0,0.0,0.0,139544000.0,11495000.0,1.947,0.439,0.0,0.0,0.0,0.0,0.0,6324000.0,0.0,,0.0,19158000.0,25482000.0,0.108,25482000.0,19158000.0,19158000.0,,,,88822000.0,,88822000.0,,,,13830000.0,1.403,1.0,96244000.0,0.408,19072000.0,0.0,70959000.0,,18760000.0,0.0,0.0,0.0,38972000.0,37763000.0,1209000.0,,,-10647000.0,0.0,0.0,0.0,-3223000.0,-19102000.0,0.0,22325000.0,,11495000.0,11495000.0,11495000.0,0.0,0.0,0.049,77212000.0,19032000.0,18880000.0,,,,,33131000.0,0.0,,,,46335000.0,,235788000.0,235788000.0,0.0,,,,0.081,0.0,77212000.0,1.0,9858699.0,9858699.0,,23.917,108722000.0,7218000.0,7663000.0,1209000.0,11.028,35778000.0
42608,PIK,ART,1998-12-31,1999-11-12,1998-12-31,2019-09-04,-302000.0,127794000.0,,73541000.0,54253000.0,,9.01,-8495000.0,0.0,0.0,139544000.0,11495000.0,1.947,0.439,0.0,0.0,0.0,0.0,0.0,6324000.0,0.0,,0.0,19158000.0,25482000.0,0.108,25482000.0,19158000.0,19158000.0,1.17,1.17,1.17,88822000.0,,88822000.0,,,,13830000.0,1.403,1.0,96244000.0,0.408,19072000.0,0.0,70959000.0,,18760000.0,0.0,0.0,0.0,38972000.0,37763000.0,1209000.0,,,-10647000.0,0.0,0.0,0.0,-3223000.0,-19102000.0,0.0,22325000.0,,11495000.0,11495000.0,11495000.0,0.0,0.0,0.049,77212000.0,19032000.0,18880000.0,0.0,,,,33131000.0,0.0,,,,46335000.0,,235788000.0,235788000.0,0.0,,,,0.081,0.0,77212000.0,1.0,9858699.0,9858699.0,,23.917,108722000.0,7218000.0,7663000.0,1209000.0,11.028,35778000.0
42609,PIK,ART,1998-12-31,1999-10-29,1998-12-31,2019-09-04,-302000.0,127794000.0,,73541000.0,54253000.0,,9.01,-8495000.0,0.0,0.0,139544000.0,11495000.0,1.947,0.439,0.0,0.0,0.0,0.0,0.0,6324000.0,0.0,,0.0,19158000.0,25482000.0,0.108,25482000.0,19158000.0,19158000.0,1.17,1.17,1.17,88822000.0,,88822000.0,,,,13830000.0,1.403,1.0,96244000.0,0.408,19072000.0,0.0,70959000.0,,18760000.0,0.0,0.0,0.0,38972000.0,37763000.0,1209000.0,,,-10647000.0,0.0,0.0,0.0,-3223000.0,-19102000.0,0.0,22325000.0,,11495000.0,11495000.0,11495000.0,0.0,0.0,0.049,77212000.0,19032000.0,18880000.0,0.0,,,,33131000.0,0.0,,,,46335000.0,,235788000.0,235788000.0,0.0,,,,0.081,0.0,77212000.0,1.0,9858699.0,9858699.0,,23.917,108722000.0,7218000.0,7663000.0,1209000.0,11.028,35778000.0
42610,PIK,ART,1998-12-31,1999-09-13,1998-12-31,2019-09-04,-302000.0,127794000.0,,73541000.0,54253000.0,,9.01,-8495000.0,0.0,0.0,139544000.0,11495000.0,1.947,0.439,0.0,0.0,0.0,0.0,0.0,6324000.0,0.0,,0.0,19158000.0,25482000.0,0.108,25482000.0,19158000.0,19158000.0,,,,88822000.0,,88822000.0,,,,13830000.0,1.403,1.0,96244000.0,0.408,19072000.0,0.0,70959000.0,,18760000.0,0.0,0.0,0.0,38972000.0,37763000.0,1209000.0,,,-10647000.0,0.0,0.0,0.0,-3223000.0,-19102000.0,0.0,22325000.0,,11495000.0,11495000.0,11495000.0,0.0,0.0,0.049,77212000.0,19032000.0,18880000.0,,,,,33131000.0,0.0,,,,46335000.0,,235788000.0,235788000.0,0.0,,,,0.081,0.0,77212000.0,1.0,9858699.0,9858699.0,,23.917,108722000.0,7218000.0,7663000.0,1209000.0,11.028,35778000.0
42611,PIK,ARQ,1998-12-31,1999-11-12,1998-12-31,2019-09-04,-302000.0,127794000.0,,73541000.0,54253000.0,,9.01,,0.0,0.0,,,1.947,0.439,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,88822000.0,,88822000.0,,,,,,1.0,,,19072000.0,,70959000.0,,18760000.0,0.0,0.0,0.0,38972000.0,37763000.0,1209000.0,,,,,,,,,,,,,,,,,,,,18880000.0,,,,,33131000.0,,,,,46335000.0,,,,,,,,,,,1.0,9858699.0,9858699.0,,,108722000.0,7218000.0,,1209000.0,11.028,35778000.0
