None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105944,CWYM,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-14,0.0,90934564.0,77265064.0,70597592.0,20336972.0,,3.846,,762561.0,762561.0,,,0.977,14.228,53231557.0,42527743.0,10703814.0,53231557.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5971470.0,8155052.0,5971470.0,52147547.0,,,,,1.0,,,0.0,,71163629.0,66312932.0,65050323.0,0.0,0.0,0.0,84963094.0,72239931.0,12723163.0,6015790.0,,,,,,,,,,,,,,,,,,,29103371.0,,1.007,,,46874892.0,,3.875,,,2208436.0,997489.0,,,,,,,,,,1.0,1552462.0,1552462.0,,,90934564.0,1368619.0,,2667.0,58.574,-1642339.0
105945,CWYM,MRT,1998-06-30,1998-08-01,1998-08-01,2021-06-14,0.0,73512295.0,74251912.0,53628043.0,19884252.0,,3.633,,858256.0,858256.0,,,0.976,12.034,46990013.0,36209003.0,10781010.0,46990013.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5640228.0,9978679.0,5640228.0,50003119.0,,,,,1.0,,,0.0,,64669905.0,65501132.0,47891163.0,0.0,0.0,0.0,67872067.0,54974147.0,12897920.0,6500935.0,,,,,,,,,,,,,,,,,,,17697223.0,,1.153,,,15062956.0,,4.188,,,2572485.0,672306.0,,,,,,,,,,1.0,1552462.0,1552462.0,,,73512295.0,1350028.0,,295390.0,47.352,-1346104.0
105946,CWYM,MRT,1998-03-31,1998-05-02,1998-05-02,2021-06-14,0.0,74405968.0,71953678.0,55387249.0,19018719.0,,5.732,,737669.0,737669.0,,,1.055,7.405,44239853.0,33381646.0,10858207.0,44239853.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8853085.0,11694220.0,8853085.0,47487366.0,,,,,1.0,,,0.0,,65423032.0,64299913.0,50296186.0,0.0,0.0,0.0,65552883.0,52485120.0,13067763.0,8880656.0,,,,,,,,,,,,,,,,,,,17373599.0,,1.003,,,14169773.0,,5.75,,,2334377.0,3902959.0,,,,,,,,,,1.0,1544462.0,1544462.0,,,74405968.0,1402128.0,,414251.0,48.176,2902129.0
105947,CWYM,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-14,0.0,90934564.0,,70597592.0,20336972.0,,3.846,-797176.0,762561.0,762561.0,24916613.0,324983.0,0.977,14.228,53231557.0,42527743.0,10703814.0,53231557.0,0.0,304727.0,0.0,0.0,0.0,1374956.0,1679683.0,0.039,1679683.0,1374956.0,324983.0,0.21,0.21,0.21,5971470.0,,5971470.0,52147547.0,,,-6337239.0,-4.082,1.0,17923411.0,0.418,0.0,1049973.0,71163629.0,,65050323.0,0.0,0.0,0.0,84963094.0,72239931.0,12723163.0,6015790.0,-95695.0,0.0,0.0,6241544.0,0.0,6241544.0,-797176.0,0.0,-5540063.0,0.0,324983.0,324983.0,324983.0,0.0,0.0,0.008,16548455.0,1374956.0,29103371.0,0.0,1.007,,,46874892.0,0.0,3.875,,,2208436.0,997489.0,42840024.0,42840024.0,0.0,,,,,6259.0,16548455.0,1.0,1552462.0,1552462.0,1552462.0,27.595,90934564.0,1368619.0,0.0,2667.0,58.574,-1642339.0
105948,CWYM,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-06-14,0.0,73512295.0,,53628043.0,19884252.0,,3.633,-1125095.0,858256.0,858256.0,25837441.0,-3230653.0,0.976,12.034,46990013.0,36209003.0,10781010.0,46990013.0,0.0,231912.0,0.0,0.0,0.0,-2198683.0,-1966771.0,-0.051,-1966771.0,-2198683.0,-3230653.0,-2.08,-2.08,-2.08,5640228.0,,5640228.0,50003119.0,,,-2637573.0,-1.699,1.0,12982077.0,0.334,0.0,1031970.0,64669905.0,,47891163.0,0.0,0.0,0.0,67872067.0,54974147.0,12897920.0,6500935.0,468695.0,0.0,8000.0,2750160.0,0.0,2758160.0,-1125095.0,0.0,-1512478.0,0.0,-3230653.0,-3230653.0,-3230653.0,0.0,0.0,-0.083,15180760.0,-2198683.0,17697223.0,0.0,1.153,,,15062956.0,0.0,4.188,,,2572485.0,672306.0,38819518.0,38819518.0,0.0,,,,,9796.0,15180760.0,1.0,1552462.0,1552462.0,1552462.0,25.005,73512295.0,1350028.0,0.0,295390.0,47.352,-1346104.0
105949,CWYM,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-06-14,0.0,74405968.0,,55387249.0,19018719.0,,5.732,-1265074.0,737669.0,737669.0,29482269.0,-3311128.0,1.055,7.405,44239853.0,33381646.0,10858207.0,44239853.0,0.0,828776.0,0.0,0.0,0.0,-2366252.0,-1537476.0,-0.036,-1537476.0,-2366252.0,-3311128.0,-2.14,-2.14,-2.14,8853085.0,,8853085.0,47487366.0,,,-4895475.0,-3.17,1.0,13343182.0,0.312,0.0,944876.0,65423032.0,,50296186.0,0.0,0.0,0.0,65552883.0,52485120.0,13067763.0,8880656.0,-174054.0,0.0,0.0,5069529.0,0.0,5069529.0,-1265074.0,0.0,-3630401.0,0.0,-3311128.0,-3311128.0,-3311128.0,0.0,0.0,-0.077,15709434.0,-2366252.0,17373599.0,0.0,1.003,,,14169773.0,0.0,5.75,,,2334377.0,3902959.0,42825451.0,42825451.0,0.0,,,,,8787.0,15709434.0,1.0,1544462.0,1544462.0,1544462.0,27.728,74405968.0,1402128.0,0.0,414251.0,48.176,2902129.0
105950,CWYM,ART,1998-09-30,1998-12-15,1998-10-31,2021-06-14,0.0,90934564.0,77265064.0,70597592.0,20336972.0,,3.846,,762561.0,762561.0,,,0.977,14.228,53231557.0,42527743.0,10703814.0,53231557.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5971470.0,8155052.0,5971470.0,57417469.0,,,,,1.0,,,0.0,,71163629.0,66312932.0,65050323.0,0.0,0.0,0.0,84963094.0,72239931.0,12723163.0,4948473.0,,,,,,,,,,,,,,,,,,,29103371.0,,0.829,,,46874892.0,,3.188,,,2208436.0,997489.0,,,,,,,,,,1.0,1552462.0,1552462.0,,,90934564.0,1368619.0,,2667.0,58.574,-1642339.0
105951,CWYM,ART,1998-06-30,1998-09-15,1998-08-01,2021-06-14,0.0,73512295.0,,53628043.0,19884252.0,,3.633,,858256.0,858256.0,,,0.976,12.034,46990013.0,36209003.0,10781010.0,46990013.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5640228.0,,5640228.0,52535663.0,,,,,1.0,,,0.0,,64669905.0,,47891163.0,0.0,0.0,0.0,67872067.0,54974147.0,12897920.0,6403906.0,,,,,,,,,,,,,,,,,,,17697223.0,,1.135,,,15062956.0,,4.125,,,2572485.0,672306.0,,,,,,,,,,1.0,1552462.0,1552462.0,,,73512295.0,1350028.0,,295390.0,47.352,-1346104.0
105952,CWYM,ART,1998-03-31,1998-06-15,1998-05-02,2021-06-14,0.0,74405968.0,,55387249.0,19018719.0,,5.732,,737669.0,737669.0,,,1.055,7.405,44239853.0,33381646.0,10858207.0,44239853.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8853085.0,,8853085.0,52428840.0,,,,,1.0,,,0.0,,65423032.0,,50296186.0,0.0,0.0,0.0,65552883.0,52485120.0,13067763.0,8926656.0,,,,,,,,,,,,,,,,,,,17373599.0,,1.008,,,14169773.0,,5.75,,,2334377.0,3902959.0,,,,,,,,,,1.0,1552462.0,1544462.0,,,74405968.0,1402128.0,,414251.0,48.176,2902129.0
105953,CWYM,ARQ,1998-09-30,1998-12-15,1998-10-31,2021-06-14,0.0,90934564.0,,70597592.0,20336972.0,,3.846,-797176.0,762561.0,762561.0,24916613.0,324983.0,0.977,14.228,53231557.0,42527743.0,10703814.0,53231557.0,0.0,304727.0,0.0,0.0,0.0,1374956.0,1679683.0,0.039,1679683.0,1374956.0,324983.0,0.21,0.21,0.21,5971470.0,,5971470.0,57417469.0,,,-6337239.0,-4.082,1.0,17923411.0,0.418,0.0,1049973.0,71163629.0,,65050323.0,0.0,0.0,0.0,84963094.0,72239931.0,12723163.0,4948473.0,-95695.0,0.0,0.0,6241544.0,0.0,6241544.0,-797176.0,0.0,-5540063.0,0.0,324983.0,324983.0,324983.0,0.0,0.0,0.008,16548455.0,1374956.0,29103371.0,0.0,0.829,,,46874892.0,0.0,3.188,,,2208436.0,997489.0,42840024.0,42840024.0,0.0,,,,,6259.0,16548455.0,1.0,1552462.0,1552462.0,1552462.0,27.595,90934564.0,1368619.0,0.0,2667.0,58.574,-1642339.0
