None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30979,SBCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,258000.0,610293000.0,600699500.0,,,0.043,7.83,-4423000.0,47824000.0,47824000.0,0.0,6810000.0,,8.394,17236000.0,,,17236000.0,0.0,1686000.0,523289000.0,0.022,0.29,9865000.0,11551000.0,0.451,11551000.0,9865000.0,9865000.0,0.82,0.8,0.82,64964000.0,62778750.0,64964000.0,99041119.0,10.0,8.574,3740000.0,0.451,1.0,25639000.0,1.0,0.0,0.0,579705000.0,575798750.0,0.0,532727000.0,,,545329000.0,,,115167119.0,-378000.0,8238000.0,-1860000.0,3533000.0,-2402000.0,-16066000.0,7525000.0,3421000.0,8163000.0,0.0,6810000.0,6810000.0,6810000.0,0.0,0.0,0.266,15774000.0,9865000.0,0.0,0.354,1.773,16.911,16.159,16152000.0,0.0,13.25,4.492,4.288,0.0,55249000.0,25639000.0,25639000.0,0.0,0.011,0.108,0.017,0.385,461000.0,11818000.0,1.0,8691858.0,8297250.0,8554635.0,3.09,610293000.0,0.0,3055000.0,0.0,73.554,
30980,SBCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,258000.0,610293000.0,600699500.0,,,0.043,7.83,-4423000.0,47824000.0,47824000.0,0.0,6810000.0,,8.394,17236000.0,,,17236000.0,0.0,1686000.0,523289000.0,0.022,0.29,9865000.0,11551000.0,0.451,11551000.0,9865000.0,9865000.0,0.82,0.8,0.82,64964000.0,62778750.0,64964000.0,99041119.0,10.0,8.574,3740000.0,0.451,1.0,25639000.0,1.0,0.0,0.0,579705000.0,575798750.0,0.0,532727000.0,,,545329000.0,,,115167119.0,-378000.0,8238000.0,-1860000.0,3533000.0,-2402000.0,-16066000.0,7525000.0,3421000.0,8163000.0,0.0,6810000.0,6810000.0,6810000.0,0.0,0.0,0.266,15774000.0,9865000.0,0.0,0.354,1.773,16.911,16.159,16152000.0,0.0,13.25,4.492,4.288,0.0,55249000.0,25639000.0,25639000.0,0.0,0.011,0.108,0.017,0.385,461000.0,11818000.0,1.0,8691858.0,8297250.0,8554635.0,3.09,610293000.0,0.0,3055000.0,0.0,73.554,
30981,SBCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,525000.0,615721000.0,585592250.0,,,0.043,7.593,-3508000.0,33724000.0,33724000.0,0.0,6772000.0,,8.542,17598000.0,,,17598000.0,0.0,1626000.0,529004000.0,0.021,0.273,9725000.0,11351000.0,0.45,11351000.0,9725000.0,9725000.0,0.823,0.797,0.823,64528000.0,60701000.0,64528000.0,84688176.0,9.0,7.461,2311000.0,0.272,1.0,25201000.0,1.0,0.0,0.0,599595000.0,560796250.0,0.0,552935000.0,,,551193000.0,,,108591176.0,3438000.0,8238000.0,-2420000.0,2096000.0,-2241000.0,-72000.0,-2309000.0,-7308000.0,5819000.0,0.0,6772000.0,6772000.0,6772000.0,0.0,0.0,0.269,15476000.0,9725000.0,0.0,0.332,1.683,16.035,15.492,15260000.0,0.0,12.75,4.309,4.299,0.0,54237000.0,25201000.0,25201000.0,0.0,0.012,0.112,0.017,0.386,401000.0,11621000.0,1.0,8516955.0,8497956.0,8720979.0,2.966,615721000.0,0.0,2953000.0,0.0,72.455,
30982,SBCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,66000.0,628541000.0,,,,,7.866,-2324000.0,46053000.0,46053000.0,0.0,6583000.0,,8.835,22150000.0,,,22150000.0,0.0,1493000.0,536562000.0,0.021,0.26,9458000.0,10951000.0,0.447,10951000.0,9458000.0,9458000.0,0.803,0.783,0.803,63910000.0,,63910000.0,74305762.0,8.0,6.785,6629000.0,0.816,1.0,24512000.0,1.0,0.0,0.0,604638000.0,,0.0,553666000.0,,,564631000.0,,,103291762.0,9834000.0,8238000.0,-1677000.0,2308000.0,-2115000.0,9094000.0,-8213000.0,-14393000.0,8953000.0,0.0,6583000.0,6583000.0,6583000.0,0.0,0.0,0.269,15054000.0,9458000.0,0.0,0.324,1.616,15.691,15.359,14123000.0,0.0,12.333,4.214,4.088,0.0,53092000.0,24512000.0,24512000.0,0.0,,,,0.386,401000.0,11371000.0,1.0,8375010.0,8124843.0,8383857.0,3.017,628541000.0,0.0,2875000.0,0.0,77.36,
30983,SBCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,156000.0,548243000.0,,,,,7.109,-1881000.0,33246000.0,33246000.0,0.0,6442000.0,,8.499,4260000.0,,,4260000.0,0.0,1575000.0,480899000.0,0.019,0.247,9246000.0,10821000.0,0.445,10821000.0,9246000.0,9246000.0,0.787,0.773,0.787,57713000.0,,57713000.0,97341493.0,11.0,8.996,6572000.0,0.81,1.0,24297000.0,1.0,0.0,0.0,519257000.0,,0.0,493671000.0,,,490530000.0,,,110310493.0,845000.0,0.0,-1520000.0,-1270000.0,-2012000.0,9514000.0,-17122000.0,-15532000.0,8453000.0,0.0,6442000.0,6442000.0,6442000.0,0.0,0.0,0.265,15051000.0,9246000.0,0.0,0.314,1.911,17.124,16.73,11375000.0,0.0,13.167,4.54,4.399,0.0,51938000.0,24297000.0,24297000.0,0.0,,,,0.381,401000.0,11340000.0,1.0,8378010.0,8118576.0,8350689.0,2.993,548243000.0,0.0,2804000.0,0.0,67.529,
30984,SBCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,258000.0,610293000.0,,,,,7.69,-1165000.0,47824000.0,47824000.0,0.0,1686000.0,,8.394,17236000.0,,,17236000.0,0.0,540000.0,523289000.0,0.022,0.08,2804000.0,3344000.0,0.501,3344000.0,2804000.0,2804000.0,0.2,0.2,0.2,64964000.0,,64964000.0,99041119.0,10.0,8.574,4015000.0,0.475,1.0,6671000.0,1.0,0.0,0.0,579705000.0,,0.0,532727000.0,,,545329000.0,,,115167119.0,-2375000.0,0.0,-423000.0,-362000.0,-674000.0,-7174000.0,-381000.0,916000.0,5180000.0,0.0,1686000.0,1686000.0,1686000.0,0.0,0.0,0.253,3867000.0,2804000.0,0.0,0.4,1.773,16.911,16.159,16152000.0,0.0,13.25,4.492,4.288,0.0,55249000.0,6671000.0,6671000.0,0.0,,,,,461000.0,3622000.0,1.0,8691858.0,8447622.0,8770257.0,0.79,610293000.0,0.0,1118000.0,0.0,72.244,
30985,SBCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,525000.0,615721000.0,,,,,7.593,-1357000.0,33724000.0,33724000.0,0.0,1764000.0,,8.542,17598000.0,,,17598000.0,0.0,458000.0,529004000.0,0.021,0.073,2413000.0,2871000.0,0.428,2871000.0,2413000.0,2413000.0,0.21,0.2,0.21,64528000.0,,64528000.0,84688176.0,9.0,7.461,-1707000.0,-0.201,1.0,6706000.0,1.0,0.0,0.0,599595000.0,,0.0,552935000.0,,,551193000.0,,,108591176.0,-11054000.0,0.0,-1104000.0,-4552000.0,-619000.0,-13833000.0,3129000.0,4307000.0,-350000.0,0.0,1764000.0,1764000.0,1764000.0,0.0,0.0,0.263,4293000.0,2413000.0,0.0,0.348,1.683,16.035,15.492,15260000.0,0.0,12.75,4.309,4.299,0.0,54237000.0,6706000.0,6706000.0,0.0,,,,,0.0,2901000.0,1.0,8516955.0,8497956.0,8720979.0,0.789,615721000.0,0.0,649000.0,0.0,72.455,
30986,SBCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,66000.0,628541000.0,,,,,7.866,-1145000.0,46053000.0,46053000.0,0.0,1722000.0,,8.835,22150000.0,,,22150000.0,0.0,410000.0,536562000.0,0.021,0.07,2371000.0,2781000.0,0.451,2781000.0,2371000.0,2371000.0,0.21,0.2,0.21,63910000.0,,63910000.0,74305762.0,8.0,6.785,-211000.0,-0.026,1.0,6168000.0,1.0,0.0,0.0,604638000.0,,0.0,553666000.0,,,564631000.0,,,103291762.0,15307000.0,8238000.0,-157000.0,9520000.0,-568000.0,9195000.0,5178000.0,-2063000.0,934000.0,0.0,1722000.0,1722000.0,1722000.0,0.0,0.0,0.279,3797000.0,2371000.0,0.0,0.333,1.616,15.691,15.359,14123000.0,0.0,12.333,4.214,4.088,0.0,53092000.0,6168000.0,6168000.0,0.0,,,,,0.0,2636000.0,1.0,8375010.0,8124843.0,8383857.0,0.759,628541000.0,0.0,649000.0,0.0,77.36,
30987,SBCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,156000.0,548243000.0,,,,,7.109,-756000.0,33246000.0,33246000.0,0.0,1638000.0,,8.499,4260000.0,,,4260000.0,0.0,278000.0,480899000.0,0.019,0.067,2277000.0,2555000.0,0.419,2555000.0,2277000.0,2277000.0,0.2,0.2,0.2,57713000.0,,57713000.0,97341493.0,11.0,8.996,1643000.0,0.202,1.0,6094000.0,1.0,0.0,0.0,519257000.0,,0.0,493671000.0,,,490530000.0,,,110310493.0,-2256000.0,0.0,-176000.0,-1073000.0,-541000.0,-4254000.0,-401000.0,261000.0,2399000.0,0.0,1638000.0,1638000.0,1638000.0,0.0,0.0,0.269,3817000.0,2277000.0,0.0,0.335,1.911,17.124,16.73,11375000.0,0.0,13.167,4.54,4.399,0.0,51938000.0,6094000.0,6094000.0,0.0,,,,,0.0,2659000.0,1.0,8378010.0,8118576.0,8350689.0,0.751,548243000.0,0.0,639000.0,0.0,67.529,
30988,SBCO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-16,258000.0,610293000.0,600699500.0,,,0.043,7.83,-4423000.0,47824000.0,47824000.0,0.0,6810000.0,,8.394,17236000.0,,,17236000.0,0.0,1686000.0,523289000.0,0.026,0.303,9428000.0,11114000.0,0.433,11114000.0,9428000.0,9428000.0,0.82,0.8,0.82,64964000.0,62778750.0,64964000.0,69840119.0,7.0,6.284,3310000.0,0.399,1.0,25639000.0,1.0,0.0,0.0,579705000.0,575798750.0,0.0,532727000.0,,,545329000.0,,,100428119.0,-378000.0,8238000.0,-1860000.0,3533000.0,-2402000.0,-16066000.0,7955000.0,3851000.0,7733000.0,0.0,6810000.0,6810000.0,6810000.0,0.0,0.0,0.266,16211000.0,9428000.0,0.0,0.37,1.546,14.747,14.177,16152000.0,0.0,11.625,3.917,3.762,0.0,55249000.0,25639000.0,25639000.0,0.0,0.011,0.108,0.016,0.368,461000.0,11398000.0,1.0,8638978.0,8297250.0,8554635.0,3.09,610293000.0,0.0,2618000.0,0.0,73.554,
