None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16545,TLFA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-21,-25738.0,16029937.0,16668163.0,9852410.0,6177527.0,1.33,0.829,-127828.0,743237.0,743237.0,12428324.0,-39191.0,1.281,0.962,6200716.0,6139327.0,61389.0,6200716.0,0.0,527443.0,0.0,0.0,0.0,878934.0,1406377.0,0.063,1406377.0,878934.0,-124715.0,0.0,0.0,0.0,8170278.0,8086366.0,8170278.0,8966714.0,10.0,6.376,1405392.0,0.143,1.0,9735670.0,0.439,5285242.0,1003649.0,8512989.0,10885183.0,6956606.0,0.0,0.0,0.0,7859659.0,7689185.0,170474.0,2463290.0,439903.0,0.0,0.0,-1052754.0,0.0,-960827.0,-132490.0,0.0,1533220.0,0.0,-39191.0,-39191.0,-39191.0,0.0,0.0,-0.002,8890045.0,845625.0,1019069.0,,0.301,-62.853,,858449.0,0.0,0.25,0.111,0.111,1582459.0,4495378.0,22163994.0,22163994.0,0.0,-0.002,-0.005,0.081,0.04,0.0,8890045.0,1.0,9853161.0,9853161.0,,2.249,10744695.0,330951.0,-85524.0,109085.0,1.09,2163225.0
16546,TLFA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-21,-25738.0,16029937.0,16668163.0,9852410.0,6177527.0,1.33,0.829,-127828.0,743237.0,743237.0,12428324.0,-39191.0,1.281,0.962,6200716.0,6139327.0,61389.0,6200716.0,0.0,527443.0,0.0,0.0,0.0,878934.0,1406377.0,0.063,1406377.0,878934.0,-124715.0,0.0,0.0,0.0,8170278.0,8086366.0,8170278.0,8966714.0,10.0,6.376,1405392.0,0.143,1.0,9735670.0,0.439,5285242.0,1003649.0,8512989.0,10885183.0,6956606.0,0.0,0.0,0.0,7859659.0,7689185.0,170474.0,2463290.0,439903.0,0.0,0.0,-1052754.0,0.0,-960827.0,-132490.0,0.0,1533220.0,0.0,-39191.0,-39191.0,-39191.0,0.0,0.0,-0.002,8890045.0,845625.0,1019069.0,,0.301,-62.853,,858449.0,0.0,0.25,0.111,0.111,1582459.0,4495378.0,22163994.0,22163994.0,0.0,-0.002,-0.005,0.081,0.04,0.0,8890045.0,1.0,9853161.0,9853161.0,,2.249,10744695.0,330951.0,-85524.0,109085.0,1.09,2163225.0
16547,TLFA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-21,-24818.0,16896101.0,16916816.0,10581931.0,6314170.0,1.352,0.82,89280.0,497294.0,497294.0,12988404.0,-189978.0,1.652,1.092,7000718.0,4698724.0,2301994.0,7000718.0,0.0,531996.0,0.0,0.0,0.0,818493.0,1350489.0,0.059,1350489.0,818493.0,-166605.0,-0.01,-0.01,-0.01,8076456.0,8076958.0,8076456.0,11477786.0,14.0,8.499,1138553.0,0.116,1.0,9881436.0,0.432,5406559.0,985098.0,11586082.0,11770987.0,7254700.0,0.0,0.0,0.0,8819645.0,6406884.0,2412761.0,4926580.0,-272472.0,0.0,0.0,-810341.0,0.0,-1411597.0,89852.0,0.0,1049273.0,0.0,-189978.0,-189978.0,-189978.0,0.0,0.0,-0.008,9048808.0,832628.0,1243237.0,0.0,0.61,-25.932,-50.0,907611.0,0.0,0.5,0.215,0.215,2051822.0,4418411.0,22869840.0,22869840.0,0.0,-0.011,-0.024,0.07,0.036,0.0,9048808.0,1.0,9853161.0,9853161.0,,2.321,11489542.0,380675.0,23373.0,110767.0,1.166,4175047.0
16548,TLFA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-21,-18095.0,17018001.0,17157772.0,10610651.0,6407350.0,1.375,0.815,141251.0,508492.0,508492.0,13501348.0,-103453.0,1.642,1.119,7059698.0,4657283.0,2402415.0,7059698.0,0.0,532589.0,0.0,0.0,0.0,943822.0,1476411.0,0.063,1476411.0,943822.0,-5306.0,0.0,0.0,0.0,8032855.0,8099027.0,8032855.0,11633810.0,12.0,7.88,1289640.0,0.131,1.0,10093179.0,0.428,5477410.0,949128.0,11628029.0,11445207.0,7172492.0,0.0,0.0,0.0,8985146.0,6463768.0,2521378.0,4926580.0,8234.0,0.0,0.0,-827138.0,0.0,-1283265.0,143110.0,0.0,1148389.0,0.0,-103453.0,-103453.0,-103453.0,0.0,0.0,-0.004,9156451.0,936728.0,1337668.0,,0.613,-47.621,,929940.0,0.0,0.5,0.209,0.209,1923471.0,4412497.0,23594527.0,23594527.0,0.0,-0.006,-0.013,0.082,0.04,0.0,9156451.0,1.0,9853161.0,9853161.0,,2.395,11540591.0,411949.0,98147.0,118963.0,1.171,4146883.0
16549,TLFA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-21,-12818.0,16728614.0,17346296.0,10160308.0,6568306.0,1.421,0.819,89606.0,369714.0,369714.0,14244433.0,17949.0,1.684,1.074,7076943.0,4574285.0,2502658.0,7076943.0,0.0,531588.0,0.0,0.0,0.0,1124320.0,1655908.0,0.067,1655908.0,1124320.0,217465.0,0.01,0.01,0.01,8065873.0,8108660.0,8065873.0,12406244.0,11.0,7.492,1468685.0,0.149,1.0,10405623.0,0.422,5589606.0,906855.0,11813631.0,11126432.0,7032041.0,0.0,0.0,0.0,8662741.0,6032606.0,2630135.0,5542403.0,-313101.0,0.0,0.0,-1226680.0,0.0,-1778710.0,86530.0,0.0,1379079.0,0.0,17949.0,17949.0,17949.0,0.0,0.0,0.001,9268225.0,1137398.0,1084750.0,0.0,0.687,308.786,56.25,978700.0,0.0,0.562,0.225,0.225,1844189.0,4446041.0,24650056.0,24650056.0,0.0,0.001,0.002,0.101,0.046,0.0,9268225.0,1.0,9853161.0,9853161.0,,2.502,11139008.0,419525.0,199516.0,127477.0,1.131,4127702.0
16550,TLFA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-21,-25738.0,16029937.0,,9852410.0,6177527.0,,0.829,-25245.0,743237.0,743237.0,2940916.0,76967.0,1.281,0.962,6200716.0,6139327.0,61389.0,6200716.0,0.0,128339.0,0.0,0.0,0.0,213527.0,341866.0,0.064,341866.0,213527.0,-38934.0,0.01,0.01,0.01,8170278.0,,8170278.0,8966714.0,10.0,6.376,1042406.0,0.106,1.0,2411888.0,0.451,5285242.0,252461.0,8512989.0,,6956606.0,0.0,0.0,0.0,7859659.0,7689185.0,170474.0,2463290.0,296757.0,0.0,0.0,-978504.0,0.0,-742715.0,-28179.0,0.0,1067651.0,0.0,76967.0,76967.0,76967.0,0.0,0.0,0.014,2211449.0,200439.0,1019069.0,0.0,0.301,-62.853,,858449.0,0.0,0.25,0.111,0.111,1582459.0,4495378.0,5352804.0,5352804.0,0.0,,,,,0.0,2211449.0,1.0,9853161.0,9853161.0,,0.543,10744695.0,330951.0,-115901.0,109085.0,1.09,2163225.0
16551,TLFA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-21,-24818.0,16896101.0,,10581931.0,6314170.0,,0.82,-55941.0,497294.0,497294.0,3146647.0,5914.0,1.652,1.092,7000718.0,4698724.0,2301994.0,7000718.0,0.0,132534.0,0.0,0.0,0.0,292605.0,425139.0,0.076,425139.0,292605.0,41764.0,0.0,0.0,0.0,8076456.0,,8076456.0,11477786.0,14.0,8.499,51652.0,0.005,1.0,2482248.0,0.441,5406559.0,250841.0,11586082.0,,7254700.0,0.0,0.0,0.0,8819645.0,6406884.0,2412761.0,4926580.0,-94244.0,0.0,0.0,520.0,0.0,-144609.0,-57228.0,0.0,107593.0,0.0,5914.0,5914.0,5914.0,0.0,0.0,0.001,2186063.0,296185.0,1243237.0,,0.61,-25.932,-50.0,907611.0,0.0,0.5,0.215,0.215,2051822.0,4418411.0,5628895.0,5628895.0,0.0,,,,,0.0,2186063.0,1.0,9853161.0,9853161.0,,0.571,11489542.0,380675.0,35850.0,110767.0,1.166,4175047.0
16552,TLFA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-21,-18095.0,17018001.0,,10610651.0,6407350.0,,0.815,-19716.0,508492.0,508492.0,3044623.0,-33544.0,1.642,1.119,7059698.0,4657283.0,2402415.0,7059698.0,0.0,132579.0,0.0,0.0,0.0,250241.0,382820.0,0.07,382820.0,250241.0,-9461.0,0.0,0.0,0.0,8032855.0,,8032855.0,11633810.0,12.0,7.88,156204.0,0.016,1.0,2426840.0,0.444,5477410.0,259702.0,11628029.0,,7172492.0,0.0,0.0,0.0,8985146.0,6463768.0,2521378.0,4926580.0,293923.0,0.0,0.0,42257.0,0.0,138160.0,-20157.0,0.0,175920.0,0.0,-33544.0,-33544.0,-33544.0,0.0,0.0,-0.006,2192639.0,234201.0,1337668.0,,0.613,-47.621,,929940.0,0.0,0.5,0.209,0.209,1923471.0,4412497.0,5471463.0,5471463.0,0.0,,,,,0.0,2192639.0,1.0,9853161.0,9853161.0,,0.555,11540591.0,411949.0,24083.0,118963.0,1.171,4146883.0
16553,TLFA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-21,-12818.0,16728614.0,,10160308.0,6568306.0,,0.819,-26926.0,369714.0,369714.0,3296138.0,-88528.0,1.684,1.074,7076943.0,4574285.0,2502658.0,7076943.0,0.0,133991.0,0.0,0.0,0.0,122561.0,256552.0,0.045,256552.0,122561.0,-118084.0,-0.01,-0.01,-0.01,8065873.0,,8065873.0,12406244.0,11.0,7.492,155130.0,0.016,1.0,2414694.0,0.423,5589606.0,240645.0,11813631.0,,7032041.0,0.0,0.0,0.0,8662741.0,6032606.0,2630135.0,5542403.0,-56533.0,0.0,0.0,-117027.0,0.0,-211663.0,-26926.0,0.0,182056.0,0.0,-88528.0,-88528.0,-88528.0,0.0,0.0,-0.016,2299894.0,114800.0,1084750.0,0.0,0.687,308.786,56.25,978700.0,0.0,0.562,0.225,0.225,1844189.0,4446041.0,5710832.0,5710832.0,0.0,,,,,0.0,2299894.0,1.0,9853161.0,9853161.0,,0.58,11139008.0,419525.0,-29556.0,127477.0,1.131,4127702.0
16554,TLFA,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-21,-25738.0,16029937.0,16668163.0,9886246.0,6143691.0,1.33,0.829,-127828.0,743237.0,743237.0,12428324.0,-39191.0,1.286,0.962,6200716.0,6139327.0,61389.0,6200716.0,0.0,527443.0,0.0,0.0,0.0,878934.0,1406377.0,0.063,1406377.0,878934.0,-124715.0,0.0,0.0,0.0,8170278.0,8086366.0,8170278.0,10384060.0,12.0,7.384,1402458.0,0.142,1.0,9735670.0,0.439,5285242.0,1003649.0,8512989.0,10885183.0,6956606.0,0.0,0.0,0.0,7859659.0,7689185.0,170474.0,4926580.0,439903.0,0.0,0.0,-1052754.0,0.0,-960827.0,-129556.0,0.0,1530286.0,0.0,-39191.0,-39191.0,-39191.0,0.0,0.0,-0.002,8890045.0,845625.0,1019069.0,,0.603,-125.707,,858449.0,0.0,0.5,0.222,0.222,1582459.0,4495378.0,22163994.0,22163994.0,0.0,-0.002,-0.005,0.081,0.04,0.0,8890045.0,1.0,9853161.0,9853161.0,,2.249,10744695.0,330951.0,-85524.0,109085.0,1.09,2197061.0
