None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111848,CMRO,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-13,16000.0,43001000.0,44059750.0,34704000.0,8297000.0,0.772,4.683,-3927000.0,3220000.0,3220000.0,15042000.0,5683000.0,3.516,0.378,0.0,0.0,0.0,0.0,2902000.0,2925000.0,0.0,0.0,0.0,7966000.0,10891000.0,0.32,10891000.0,7966000.0,7966000.0,0.82,0.75,0.82,31202000.0,30870000.0,31202000.0,104435078.0,13.0,9.589,2406000.0,0.361,1.0,18962000.0,0.558,5730000.0,0.0,24180000.0,22069750.0,4157000.0,3301000.0,2775000.0,526000.0,11799000.0,9871000.0,1928000.0,106042078.0,-2036000.0,-1000000.0,-5107000.0,0.0,0.0,-5107000.0,-2520000.0,2407000.0,6333000.0,0.0,5683000.0,5683000.0,5683000.0,-1712000.0,0.0,0.167,13006000.0,5956000.0,499000.0,0.0,3.399,18.66,19.411,1948000.0,0.0,15.917,3.119,3.119,11231000.0,27945000.0,34004000.0,34004000.0,3480000.0,0.129,0.184,0.361,0.234,140000.0,9526000.0,1.0,6662190.0,6662190.0,,5.104,37271000.0,2112000.0,2283000.0,1928000.0,5.594,24833000.0
111849,CMRO,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-13,16000.0,43001000.0,44059750.0,34704000.0,8297000.0,0.772,4.683,-3927000.0,3220000.0,3220000.0,15042000.0,5683000.0,3.516,0.378,0.0,0.0,0.0,0.0,2902000.0,2925000.0,0.0,0.0,0.0,7966000.0,10891000.0,0.32,10891000.0,7966000.0,7966000.0,0.82,0.75,0.82,31202000.0,30870000.0,31202000.0,104435078.0,13.0,9.589,2406000.0,0.361,1.0,18962000.0,0.558,5730000.0,0.0,24180000.0,22069750.0,4157000.0,3301000.0,2775000.0,526000.0,11799000.0,9871000.0,1928000.0,106042078.0,-2036000.0,-1000000.0,-5107000.0,0.0,0.0,-5107000.0,-2520000.0,2407000.0,6333000.0,0.0,5683000.0,5683000.0,5683000.0,-1712000.0,0.0,0.167,13006000.0,5956000.0,499000.0,0.0,3.399,18.66,19.411,1948000.0,0.0,15.917,3.119,3.119,11231000.0,27945000.0,34004000.0,34004000.0,3480000.0,0.129,0.184,0.361,0.234,140000.0,9526000.0,1.0,6662190.0,6662190.0,,5.104,37271000.0,2112000.0,2283000.0,1928000.0,5.594,24833000.0
111850,CMRO,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-13,0.0,43814000.0,44283000.0,32489000.0,11325000.0,0.421,4.213,-3585000.0,1607000.0,1607000.0,3935000.0,4705000.0,2.481,0.509,0.0,0.0,0.0,0.0,2186000.0,3469000.0,0.0,0.0,0.0,6600000.0,10069000.0,0.54,10069000.0,6600000.0,6600000.0,0.68,0.613,0.68,29036000.0,30687000.0,29036000.0,90012815.0,14.0,8.94,5353000.0,0.777,1.0,14699000.0,0.789,7842000.0,0.0,21272000.0,21250500.0,5102000.0,2911000.0,2486000.0,425000.0,14778000.0,13093000.0,1685000.0,93037815.0,-930000.0,-597000.0,-4985000.0,0.0,0.0,-4985000.0,-1745000.0,2437000.0,8938000.0,0.0,4705000.0,4705000.0,4705000.0,-1294000.0,0.0,0.252,9714000.0,4985000.0,586000.0,0.0,3.204,19.774,19.853,2479000.0,0.0,13.5,4.993,4.993,20850000.0,25984000.0,18634000.0,18634000.0,4245000.0,0.106,0.153,0.311,0.354,0.0,5469000.0,1.0,6891690.0,6891690.0,,2.704,35972000.0,1890000.0,1895000.0,1685000.0,5.22,19396000.0
111851,CMRO,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-13,0.0,44190000.0,42402000.0,32287000.0,11903000.0,0.759,4.51,-3654000.0,3025000.0,3025000.0,13194000.0,4572000.0,2.994,0.384,0.0,0.0,0.0,0.0,1801000.0,3542000.0,0.0,0.0,0.0,6703000.0,10245000.0,0.318,10245000.0,6703000.0,6703000.0,0.653,0.573,0.653,31927000.0,29896000.0,31927000.0,87063236.0,13.0,8.498,-496000.0,-0.07,1.0,18980000.0,0.59,7575000.0,0.0,22807000.0,19788000.0,4857000.0,5024000.0,3526000.0,1498000.0,12263000.0,10783000.0,1480000.0,93804236.0,-3547000.0,-997000.0,-510000.0,0.0,0.0,-510000.0,-4067000.0,584000.0,3158000.0,0.0,4572000.0,4572000.0,4572000.0,-845000.0,0.0,0.142,13483000.0,5497000.0,551000.0,0.0,2.938,20.517,20.291,2216000.0,0.0,13.25,2.916,2.916,18763000.0,29045000.0,32174000.0,32174000.0,3592000.0,0.108,0.153,0.339,0.208,0.0,9891000.0,1.0,7079565.0,7079565.0,,4.545,36615000.0,1383000.0,2131000.0,1480000.0,5.172,21504000.0
111852,CMRO,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-13,0.0,45234000.0,,34573000.0,10661000.0,,4.427,-3701000.0,6741000.0,6741000.0,12875000.0,4606000.0,2.779,0.444,0.0,0.0,0.0,0.0,1842000.0,3533000.0,0.0,0.0,0.0,6759000.0,10292000.0,0.33,10292000.0,6759000.0,6759000.0,0.66,0.567,0.66,31315000.0,,31315000.0,97757707.0,14.0,9.498,1894000.0,0.268,1.0,18303000.0,0.587,6034000.0,0.0,20020000.0,,4852000.0,5387000.0,3567000.0,1820000.0,13919000.0,12439000.0,1480000.0,104329707.0,-677000.0,3000.0,-781000.0,0.0,0.0,-781000.0,-3363000.0,335000.0,5595000.0,0.0,4606000.0,4606000.0,4606000.0,-845000.0,0.0,0.148,12776000.0,5527000.0,756000.0,0.0,3.332,22.651,22.348,2192000.0,0.0,14.75,3.346,3.346,17189000.0,27764000.0,31178000.0,31178000.0,3592000.0,,,,0.217,0.0,9184000.0,1.0,7073200.0,7073200.0,,4.408,39200000.0,1383000.0,2153000.0,1480000.0,5.542,22134000.0
111853,CMRO,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-13,16000.0,43001000.0,,34704000.0,8297000.0,,4.683,-886000.0,3220000.0,3220000.0,4896000.0,1986000.0,3.516,0.378,0.0,0.0,0.0,0.0,2902000.0,984000.0,0.0,0.0,0.0,2943000.0,3927000.0,0.36,3927000.0,2943000.0,2943000.0,0.293,0.263,0.293,31202000.0,,31202000.0,104435078.0,13.0,9.589,1291000.0,0.194,1.0,6011000.0,0.551,5730000.0,0.0,24180000.0,,4157000.0,3301000.0,2775000.0,526000.0,11799000.0,9871000.0,1928000.0,106042078.0,1613000.0,0.0,24000.0,0.0,0.0,24000.0,-856000.0,30000.0,2177000.0,0.0,1986000.0,1986000.0,1986000.0,-321000.0,0.0,0.182,3434000.0,2577000.0,499000.0,0.0,3.399,18.66,19.411,1948000.0,0.0,15.917,3.119,3.119,11231000.0,27945000.0,10907000.0,10907000.0,824000.0,,,,,140000.0,2610000.0,1.0,6662190.0,6662190.0,,1.637,37271000.0,2112000.0,957000.0,1928000.0,5.594,24833000.0
111854,CMRO,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-13,0.0,43814000.0,,32489000.0,11325000.0,,4.213,-937000.0,1607000.0,1607000.0,3508000.0,1576000.0,2.481,0.509,0.0,0.0,0.0,0.0,2186000.0,593000.0,0.0,0.0,0.0,2224000.0,2817000.0,0.334,2817000.0,2224000.0,2224000.0,0.233,0.213,0.233,29036000.0,,29036000.0,90012815.0,14.0,8.94,2137000.0,0.31,1.0,4927000.0,0.584,7842000.0,0.0,21272000.0,,5102000.0,2911000.0,2486000.0,425000.0,14778000.0,13093000.0,1685000.0,93037815.0,-1418000.0,0.0,-4467000.0,0.0,0.0,-4467000.0,985000.0,1922000.0,3074000.0,0.0,1576000.0,1576000.0,1576000.0,-449000.0,0.0,0.187,3192000.0,1735000.0,586000.0,0.0,3.204,19.774,19.853,2479000.0,0.0,13.5,4.993,4.993,20850000.0,25984000.0,8435000.0,8435000.0,653000.0,,,,,0.0,2539000.0,1.0,6891690.0,6891690.0,,1.224,35972000.0,1890000.0,648000.0,1685000.0,5.22,19396000.0
111855,CMRO,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-13,0.0,44190000.0,,32287000.0,11903000.0,,4.51,-1312000.0,3025000.0,3025000.0,13030000.0,1281000.0,2.994,0.384,0.0,0.0,0.0,0.0,1801000.0,751000.0,0.0,0.0,0.0,2066000.0,2817000.0,0.128,2817000.0,2066000.0,2066000.0,0.18,0.167,0.18,31927000.0,,31927000.0,87063236.0,13.0,8.498,-2415000.0,-0.341,1.0,8981000.0,0.408,7575000.0,0.0,22807000.0,,4857000.0,5024000.0,3526000.0,1498000.0,12263000.0,10783000.0,1480000.0,93804236.0,-3716000.0,-1000000.0,-669000.0,0.0,0.0,-669000.0,-1944000.0,368000.0,-1103000.0,0.0,1281000.0,1281000.0,1281000.0,0.0,0.0,0.058,7010000.0,1971000.0,551000.0,0.0,2.938,20.517,20.291,2216000.0,0.0,13.25,2.916,2.916,18763000.0,29045000.0,22011000.0,22011000.0,0.0,,,,,0.0,7010000.0,1.0,7079565.0,7079565.0,,3.109,36615000.0,1383000.0,785000.0,1480000.0,5.172,21504000.0
111856,CMRO,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-13,0.0,45234000.0,,34573000.0,10661000.0,,4.427,-792000.0,6741000.0,6741000.0,13259000.0,840000.0,2.779,0.444,0.0,0.0,0.0,0.0,1842000.0,597000.0,0.0,0.0,0.0,1355000.0,1952000.0,0.09,1952000.0,1355000.0,1355000.0,0.12,0.113,0.12,31315000.0,,31315000.0,97757707.0,14.0,9.498,1393000.0,0.197,1.0,8492000.0,0.39,6034000.0,0.0,20020000.0,,4852000.0,5387000.0,3567000.0,1820000.0,13919000.0,12439000.0,1480000.0,104329707.0,1485000.0,0.0,5000.0,0.0,0.0,5000.0,-705000.0,87000.0,2185000.0,0.0,840000.0,840000.0,840000.0,0.0,0.0,0.039,7255000.0,1237000.0,756000.0,0.0,3.332,22.651,22.348,2192000.0,0.0,14.75,3.346,3.346,17189000.0,27764000.0,21751000.0,21751000.0,0.0,,,,,0.0,7255000.0,1.0,7073200.0,7073200.0,,3.075,39200000.0,1383000.0,515000.0,1480000.0,5.542,22134000.0
111857,CMRO,ARY,1998-12-31,1999-04-30,1999-01-31,2021-09-13,16000.0,47287000.0,45131250.0,35990000.0,11297000.0,2.038,4.668,-4271000.0,3220000.0,3220000.0,54268000.0,5683000.0,2.542,0.516,0.0,0.0,0.0,0.0,2902000.0,3288000.0,0.0,0.0,0.0,9166000.0,12454000.0,0.135,12454000.0,9166000.0,9166000.0,0.82,0.753,0.82,31202000.0,30870000.0,31202000.0,88139658.0,10.0,7.077,1705000.0,0.255,1.0,37696000.0,0.41,7772000.0,0.0,22138000.0,21559250.0,4157000.0,3301000.0,2775000.0,526000.0,16085000.0,14157000.0,1928000.0,91359658.0,-2036000.0,-181000.0,-4967000.0,0.0,0.0,-4967000.0,-3045000.0,2407000.0,5976000.0,0.0,5683000.0,5683000.0,5683000.0,0.0,0.0,0.062,28828000.0,8868000.0,1075000.0,0.0,2.928,16.076,16.667,2424000.0,0.0,13.667,0.993,0.993,23151000.0,27945000.0,91964000.0,91964000.0,0.0,0.126,0.184,0.425,0.1,0.0,28828000.0,1.0,6684690.0,6684690.0,,13.757,39515000.0,2112000.0,3483000.0,1928000.0,5.911,21833000.0
