None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5589,WAK.B,MRY,1998-12-31,1998-12-28,1998-12-28,2019-04-25,-10300000.0,521000000.0,447959500.0,299100000.0,221900000.0,4.805,11.0,-21700000.0,67000000.0,67000000.0,0.0,19600000.0,1.708,2.179,21200000.0,4700000.0,16500000.0,21200000.0,15200000.0,22900000.0,0.0,0.0,0.0,40700000.0,63600000.0,0.03,63600000.0,40700000.0,35500000.0,1.31,1.28,1.31,163900000.0,155111000.0,163900000.0,250414345.0,6.0,3.937,15600000.0,1.047,1.0,2152300000.0,1.0,69000000.0,5200000.0,231100000.0,188368000.0,14700000.0,66100000.0,0.0,66100000.0,357100000.0,175100000.0,182000000.0,302822345.0,23500000.0,2700000.0,-6900000.0,13400000.0,-2200000.0,21000000.0,-33800000.0,-13300000.0,37300000.0,-1000000.0,19600000.0,19600000.0,19600000.0,0.0,0.0,0.009,2114400000.0,37900000.0,36500000.0,0.0,1.848,15.45,15.506,68200000.0,0.0,20.313,0.141,0.141,182300000.0,51000000.0,2152300000.0,2152300000.0,0.0,0.044,0.126,0.216,0.019,400000.0,0.0,1.0,14908177.0,14900000.0,15100000.0,144.45,452000000.0,20400000.0,15900000.0,0.0,30.336,124000000.0
5590,WAK.B,MRT,1998-12-31,1998-12-28,1998-12-28,2019-04-25,-10300000.0,521000000.0,447959500.0,299100000.0,221900000.0,4.805,11.0,-21700000.0,67000000.0,67000000.0,0.0,19600000.0,1.708,2.179,21200000.0,4700000.0,16500000.0,21200000.0,15200000.0,22900000.0,0.0,0.0,0.0,40700000.0,63600000.0,0.03,63600000.0,40700000.0,35500000.0,1.31,1.28,1.31,163900000.0,155111000.0,163900000.0,250414345.0,6.0,3.937,15600000.0,1.047,1.0,2152300000.0,1.0,69000000.0,5200000.0,231100000.0,188368000.0,14700000.0,66100000.0,0.0,66100000.0,357100000.0,175100000.0,182000000.0,302822345.0,23500000.0,2700000.0,-6900000.0,13400000.0,-2200000.0,21000000.0,-33800000.0,-13300000.0,37300000.0,-1000000.0,19600000.0,19600000.0,19600000.0,0.0,0.0,0.009,2114400000.0,37900000.0,36500000.0,0.0,1.848,15.45,15.506,68200000.0,0.0,20.313,0.141,0.141,182300000.0,51000000.0,2152300000.0,2152300000.0,0.0,0.044,0.126,0.216,0.019,400000.0,0.0,1.0,14908177.0,14900000.0,15100000.0,144.45,452000000.0,20400000.0,15900000.0,0.0,30.336,124000000.0
5591,WAK.B,MRT,1998-09-30,1998-09-27,1998-09-27,2019-04-25,-8116000.0,435111000.0,418809500.0,263117000.0,171994000.0,4.297,10.332,56111000.0,55681000.0,55681000.0,0.0,5794000.0,1.806,1.826,3273000.0,0.0,3273000.0,3273000.0,15189000.0,12567000.0,0.0,0.0,0.0,26140000.0,38707000.0,0.022,38707000.0,26140000.0,22924000.0,0.4,0.34,0.4,153944000.0,150836000.0,153944000.0,210668264.0,8.0,5.443,15412000.0,1.034,1.0,1799589000.0,1.0,59593000.0,3216000.0,177443000.0,178768000.0,13486000.0,49205000.0,0.0,49205000.0,281167000.0,145667000.0,135500000.0,268710264.0,16449000.0,-7955000.0,-9570000.0,6695000.0,-4929000.0,43385000.0,17313000.0,-29002000.0,-40699000.0,-3550000.0,5794000.0,5794000.0,5794000.0,0.0,0.0,0.003,2157977000.0,-358388000.0,36651000.0,0.0,1.746,46.377,45.0,41872000.0,0.0,18.0,0.149,0.149,157573000.0,35103000.0,1799589000.0,1799589000.0,0.0,0.014,0.038,0.146,0.015,300000.0,0.0,1.0,14928348.0,14900000.0,,120.778,375518000.0,11500000.0,17130000.0,0.0,25.203,117450000.0
5592,WAK.B,MRT,1998-06-30,1998-06-28,1998-06-28,2019-04-25,-7962000.0,431269000.0,,272253000.0,159016000.0,,10.222,57771000.0,62368000.0,62368000.0,0.0,4724000.0,1.878,1.832,4326000.0,0.0,4326000.0,4326000.0,15631000.0,15145000.0,0.0,0.0,0.0,24166000.0,39311000.0,0.024,39311000.0,24166000.0,20829000.0,0.33,0.27,0.33,152307000.0,,152307000.0,290533637.0,12.0,7.391,36904000.0,2.477,1.0,1656074000.0,1.0,59101000.0,3337000.0,169133000.0,,12336000.0,47317000.0,0.0,47317000.0,278962000.0,144993000.0,133969000.0,317242637.0,36988000.0,-7303000.0,-8861000.0,-4875000.0,-4689000.0,37575000.0,22830000.0,-25417000.0,-20867000.0,-2550000.0,4724000.0,4724000.0,4724000.0,0.0,0.0,0.003,2016482000.0,-360408000.0,24288000.0,0.0,2.083,67.156,64.583,33872000.0,0.0,21.313,0.192,0.192,165779000.0,31684000.0,1656074000.0,1656074000.0,0.0,,,,0.015,300000.0,0.0,1.0,14885285.0,14900000.0,,111.146,372168000.0,12092000.0,16105000.0,0.0,24.978,127260000.0
5593,WAK.B,MRT,1998-03-31,1998-03-29,1998-03-29,2019-04-25,-6473000.0,404458000.0,,234541000.0,169917000.0,,10.087,8105000.0,30168000.0,30168000.0,0.0,3232000.0,1.65,1.691,3459000.0,2560000.0,899000.0,3459000.0,0.0,17859000.0,0.0,0.0,0.0,20879000.0,38738000.0,0.026,38738000.0,20879000.0,17724000.0,0.23,0.18,0.23,150293000.0,,150293000.0,201683853.0,10.0,5.206,3154000.0,0.212,1.0,1512966000.0,1.0,59791000.0,3155000.0,175796000.0,,12095000.0,43761000.0,0.0,43761000.0,254165000.0,142162000.0,112003000.0,231002853.0,-15620000.0,-17323000.0,-9661000.0,-6195000.0,-5547000.0,34397000.0,-43766000.0,-28067000.0,-4951000.0,-1300000.0,3232000.0,3232000.0,3232000.0,0.0,0.0,0.002,1877265000.0,-364299000.0,34155000.0,0.0,1.537,71.474,92.935,57203000.0,0.0,21.375,0.153,0.211,162935000.0,29160000.0,1512966000.0,1512966000.0,0.0,,,,0.014,300000.0,0.0,1.0,10807151.0,14900000.0,,101.541,344667000.0,3673000.0,14492000.0,0.0,23.132,92379000.0
5594,WAK.B,MRQ,1998-12-31,1998-12-28,1998-12-28,2019-04-25,-10300000.0,521000000.0,,299100000.0,221900000.0,,11.0,-48700000.0,67000000.0,67000000.0,0.0,15300000.0,1.708,2.179,21200000.0,4700000.0,16500000.0,21200000.0,15200000.0,15100000.0,0.0,0.0,0.0,24900000.0,40000000.0,0.045,40000000.0,24900000.0,21400000.0,1.02,1.0,1.02,163900000.0,,163900000.0,250414345.0,6.0,3.937,-9900000.0,-0.664,1.0,898600000.0,1.0,69000000.0,3500000.0,231100000.0,,14700000.0,66100000.0,0.0,66100000.0,357100000.0,175100000.0,182000000.0,302822345.0,13000000.0,4800000.0,-7600000.0,-2100000.0,1200000.0,10800000.0,-38100000.0,1900000.0,38800000.0,1500000.0,15300000.0,15300000.0,15300000.0,0.0,0.0,0.017,884100000.0,14500000.0,36500000.0,0.0,1.848,15.45,15.506,68200000.0,0.0,20.313,0.141,0.141,182300000.0,51000000.0,898600000.0,898600000.0,0.0,,,,,400000.0,0.0,1.0,14908177.0,14900000.0,14800000.0,60.309,452000000.0,20400000.0,6100000.0,0.0,30.336,124000000.0
5595,WAK.B,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-04-25,-8116000.0,435111000.0,,263117000.0,171994000.0,,10.332,-10000000.0,55681000.0,55681000.0,0.0,4400000.0,1.806,1.826,3273000.0,0.0,3273000.0,3273000.0,15189000.0,2300000.0,0.0,0.0,0.0,8400000.0,10700000.0,0.024,10700000.0,8400000.0,8100000.0,0.3,0.29,0.3,153944000.0,,153944000.0,210668264.0,8.0,5.443,-7800000.0,-0.523,1.0,438400000.0,1.0,59593000.0,300000.0,177443000.0,,13486000.0,49205000.0,0.0,49205000.0,281167000.0,145667000.0,135500000.0,268710264.0,-6700000.0,-1300000.0,-200000.0,9000000.0,-1200000.0,3800000.0,-11700000.0,700000.0,2200000.0,-1000000.0,4400000.0,4400000.0,4400000.0,0.0,0.0,0.01,429700000.0,8700000.0,36651000.0,0.0,1.746,46.377,45.0,41872000.0,0.0,18.0,0.149,0.149,157573000.0,35103000.0,438400000.0,438400000.0,0.0,,,,,0.0,0.0,1.0,14928348.0,14900000.0,15100000.0,29.423,375518000.0,11500000.0,3700000.0,0.0,25.203,117450000.0
5596,WAK.B,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-04-25,-7962000.0,431269000.0,,272253000.0,159016000.0,,10.222,39700000.0,62368000.0,62368000.0,0.0,4000000.0,1.878,1.832,4326000.0,0.0,4326000.0,4326000.0,15631000.0,1400000.0,0.0,0.0,0.0,8400000.0,9800000.0,0.024,9800000.0,8400000.0,7600000.0,0.27,0.26,0.27,152307000.0,,152307000.0,290533637.0,12.0,7.391,34800000.0,2.336,1.0,416700000.0,1.0,59101000.0,800000.0,169133000.0,,12336000.0,47317000.0,0.0,47317000.0,278962000.0,144993000.0,133969000.0,317242637.0,32200000.0,-1500000.0,800000.0,1900000.0,-100000.0,2800000.0,35800000.0,-700000.0,-4900000.0,-1500000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.01,407900000.0,8800000.0,24288000.0,0.0,2.083,67.156,64.583,33872000.0,0.0,21.313,0.192,0.192,165779000.0,31684000.0,416700000.0,416700000.0,0.0,,,,,0.0,0.0,1.0,14885285.0,14900000.0,15300000.0,27.966,372168000.0,12092000.0,3600000.0,0.0,24.978,127260000.0
5597,WAK.B,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-04-25,-6473000.0,404458000.0,,234541000.0,169917000.0,,10.087,-2700000.0,30168000.0,30168000.0,0.0,-4100000.0,1.65,1.691,3459000.0,2560000.0,899000.0,3459000.0,0.0,4100000.0,0.0,0.0,0.0,-1000000.0,3100000.0,,3100000.0,-1000000.0,-1600000.0,-0.27,-0.28,-0.27,150293000.0,,150293000.0,201683853.0,10.0,5.206,-1500000.0,-0.101,1.0,0.0,,59791000.0,600000.0,175796000.0,,12095000.0,43761000.0,0.0,43761000.0,254165000.0,142162000.0,112003000.0,231002853.0,-15000000.0,700000.0,100000.0,4600000.0,-2100000.0,3600000.0,-19800000.0,-15200000.0,1200000.0,0.0,-4100000.0,-4100000.0,-4100000.0,0.0,0.0,,392700000.0,-392700000.0,34155000.0,0.0,1.537,71.474,92.935,57203000.0,0.0,21.375,0.153,0.211,162935000.0,29160000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,10807151.0,14900000.0,15200000.0,0.0,344667000.0,3673000.0,2500000.0,0.0,23.132,92379000.0
5598,WAK.B,ARY,1998-12-31,1999-04-01,1998-12-28,2019-04-25,-7300000.0,453000000.0,430959500.0,255700000.0,197300000.0,2.615,10.15,-27700000.0,43500000.0,43500000.0,0.0,100000.0,1.516,2.036,4700000.0,1400000.0,3300000.0,4700000.0,16700000.0,17500000.0,0.0,0.0,0.0,3900000.0,21400000.0,0.019,21400000.0,3900000.0,2400000.0,0.01,-0.01,0.01,149200000.0,151436000.0,149200000.0,150182498.0,39.0,7.018,15000000.0,1.02,1.0,1126800000.0,1.0,56000000.0,1500000.0,189500000.0,177968000.0,14500000.0,55800000.0,0.0,55800000.0,303800000.0,168700000.0,135100000.0,188982498.0,-7600000.0,-33400000.0,1100000.0,8400000.0,-3800000.0,5700000.0,-54800000.0,18700000.0,42700000.0,-1200000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,1123500000.0,3300000.0,40200000.0,0.0,1.267,1889.825,1743.75,59900000.0,0.0,17.438,0.168,0.227,167800000.0,32500000.0,1126800000.0,1126800000.0,0.0,0.0,0.001,0.022,0.003,0.0,0.0,1.0,10837706.0,14700000.0,14700000.0,76.653,397000000.0,19600000.0,2300000.0,0.0,27.007,87000000.0
