None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95803,ESSF,MRY,1998-12-31,1998-09-30,1998-09-30,2018-08-21,182000.0,266923000.0,257774750.0,98914000.0,168009000.0,1.692,6.465,-15407000.0,1137000.0,1137000.0,315904000.0,16578000.0,1.509,2.19,117334000.0,4712000.0,112622000.0,117334000.0,0.0,12148000.0,0.0,0.0,0.0,33607000.0,45755000.0,0.105,45755000.0,33607000.0,25379000.0,1.282,1.118,1.282,83678000.0,73195250.0,83678000.0,320934956.0,10.0,7.014,3369000.0,0.26,1.0,120123000.0,0.275,74444000.0,8228000.0,243107000.0,242246750.0,50163000.0,0.0,0.0,0.0,183245000.0,65569000.0,117676000.0,205910956.0,-531000.0,-33294000.0,456000.0,29807000.0,0.0,30263000.0,-49570000.0,0.0,18776000.0,0.0,16578000.0,16578000.0,16578000.0,0.0,0.0,0.038,86266000.0,33857000.0,23871000.0,0.0,2.461,12.421,12.41,79076000.0,0.0,15.909,0.472,0.472,44545000.0,40888000.0,436027000.0,436027000.0,6056000.0,0.064,0.226,0.139,0.077,0.0,80210000.0,1.0,12942975.0,12942975.0,,33.688,192479000.0,4391000.0,8801000.0,3685000.0,14.871,33345000.0
95804,ESSF,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-21,323000.0,275344000.0,270426500.0,109592000.0,165752000.0,1.664,6.303,-12398000.0,2403000.0,2403000.0,325028000.0,15244000.0,2.165,2.347,141640000.0,6157000.0,135483000.0,141640000.0,0.0,12910000.0,0.0,0.0,0.0,32080000.0,44990000.0,0.1,44990000.0,32080000.0,23327000.0,1.178,1.013,1.178,82265000.0,77518000.0,82265000.0,346558420.0,11.0,7.703,-1833000.0,-0.14,1.0,125002000.0,0.278,74793000.0,8753000.0,289170000.0,261445250.0,52069000.0,0.0,0.0,0.0,193079000.0,50618000.0,142461000.0,230361420.0,1975000.0,-33123000.0,-155000.0,37955000.0,0.0,37800000.0,-46390000.0,0.0,10565000.0,0.0,15244000.0,15244000.0,15244000.0,0.0,0.0,0.034,92672000.0,32330000.0,17741000.0,0.0,2.8,15.112,14.856,78912000.0,0.0,17.5,0.512,0.508,50553000.0,39636000.0,450030000.0,450030000.0,6056000.0,0.056,0.197,0.123,0.071,0.0,86616000.0,1.0,13163510.0,13052600.0,,34.478,200551000.0,4318000.0,8083000.0,3018000.0,15.365,58974000.0
95805,ESSF,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-21,182000.0,266923000.0,257774750.0,98914000.0,168009000.0,1.692,6.465,-15407000.0,1137000.0,1137000.0,315904000.0,16578000.0,1.509,2.19,117334000.0,4712000.0,112622000.0,117334000.0,0.0,12148000.0,0.0,0.0,0.0,33607000.0,45755000.0,0.105,45755000.0,33607000.0,25379000.0,1.282,1.118,1.282,83678000.0,73195250.0,83678000.0,320934956.0,10.0,7.014,3369000.0,0.26,1.0,120123000.0,0.275,74444000.0,8228000.0,243107000.0,242246750.0,50163000.0,0.0,0.0,0.0,183245000.0,65569000.0,117676000.0,205910956.0,-531000.0,-33294000.0,456000.0,29807000.0,0.0,30263000.0,-49570000.0,0.0,18776000.0,0.0,16578000.0,16578000.0,16578000.0,0.0,0.0,0.038,86266000.0,33857000.0,23871000.0,0.0,2.461,12.421,12.41,79076000.0,0.0,15.909,0.472,0.472,44545000.0,40888000.0,436027000.0,436027000.0,6056000.0,0.064,0.226,0.139,0.077,0.0,80210000.0,1.0,12942975.0,12942975.0,,33.688,192479000.0,4391000.0,8801000.0,3685000.0,14.871,33345000.0
95806,ESSF,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-21,-8000.0,267464000.0,244764750.0,114968000.0,152496000.0,1.702,5.916,-18791000.0,477000.0,477000.0,301184000.0,13097000.0,1.508,2.5,115501000.0,6679000.0,108822000.0,115501000.0,0.0,11794000.0,0.0,0.0,0.0,27575000.0,39369000.0,0.095,39369000.0,27575000.0,20150000.0,1.024,0.885,1.024,76424000.0,68637250.0,76424000.0,376160598.0,14.0,9.555,775000.0,0.06,1.0,115416000.0,0.277,66545000.0,7425000.0,239707000.0,226117750.0,47334000.0,0.0,0.0,0.0,191040000.0,76236000.0,114804000.0,241367598.0,-6456000.0,-16588000.0,258000.0,17167000.0,0.0,17425000.0,-43447000.0,0.0,19566000.0,0.0,13097000.0,13097000.0,13097000.0,0.0,0.0,0.031,87705000.0,27711000.0,29906000.0,0.0,3.158,18.429,18.255,69190000.0,0.0,18.693,0.579,0.58,64684000.0,52356000.0,416600000.0,416600000.0,5834000.0,0.054,0.191,0.122,0.066,0.0,78371000.0,1.0,12912067.0,12917300.0,,32.251,200919000.0,5576000.0,7053000.0,9782000.0,15.554,38732000.0
95807,ESSF,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-21,182000.0,271975000.0,,122642000.0,149333000.0,,5.255,-19551000.0,1801000.0,1801000.0,277452000.0,10331000.0,1.796,3.017,136594000.0,5923000.0,130671000.0,136594000.0,0.0,10189000.0,0.0,0.0,0.0,22675000.0,32864000.0,0.086,32864000.0,22675000.0,15894000.0,0.815,0.713,0.815,67705000.0,,67705000.0,303538822.0,13.0,9.236,-1355000.0,-0.105,1.0,104175000.0,0.273,64668000.0,6781000.0,273797000.0,,44667000.0,0.0,0.0,0.0,204270000.0,68303000.0,135967000.0,200281822.0,504000.0,-79965000.0,316000.0,89679000.0,0.0,89995000.0,-107687000.0,0.0,18196000.0,0.0,10331000.0,10331000.0,10331000.0,0.0,0.0,0.027,81364000.0,22811000.0,31093000.0,0.0,2.958,19.386,21.054,72995000.0,0.0,17.159,0.525,0.579,73789000.0,43186000.0,381627000.0,381627000.0,5834000.0,,,,0.059,0.0,72030000.0,1.0,11672054.0,12885000.0,,29.618,207307000.0,5392000.0,5563000.0,7271000.0,16.089,54339000.0
95808,ESSF,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-21,323000.0,275344000.0,,109592000.0,165752000.0,,6.303,-1692000.0,2403000.0,2403000.0,70611000.0,-1252000.0,2.165,2.347,141640000.0,6157000.0,135483000.0,141640000.0,0.0,3604000.0,0.0,0.0,0.0,207000.0,3811000.0,0.041,3811000.0,207000.0,-1926000.0,-0.1,-0.1,-0.1,82265000.0,,82265000.0,346558420.0,11.0,7.703,-22093000.0,-1.693,1.0,23010000.0,0.246,74793000.0,2133000.0,289170000.0,,52069000.0,0.0,0.0,0.0,193079000.0,50618000.0,142461000.0,230361420.0,1266000.0,-412000.0,-535000.0,24306000.0,0.0,23771000.0,-2104000.0,0.0,-20401000.0,0.0,-1252000.0,-1252000.0,-1252000.0,0.0,0.0,-0.013,22803000.0,207000.0,17741000.0,0.0,2.8,15.112,14.856,78912000.0,0.0,17.5,0.512,0.508,50553000.0,39636000.0,93621000.0,93621000.0,0.0,,,,,0.0,22803000.0,1.0,13163510.0,13052600.0,13052600.0,7.173,200551000.0,4318000.0,-674000.0,3018000.0,15.365,58974000.0
95809,ESSF,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-21,182000.0,266923000.0,,98914000.0,168009000.0,,6.465,-2601000.0,1137000.0,1137000.0,91653000.0,5321000.0,1.509,2.19,117334000.0,4712000.0,112622000.0,117334000.0,0.0,3245000.0,0.0,0.0,0.0,10237000.0,13482000.0,0.106,13482000.0,10237000.0,8061000.0,0.409,0.355,0.409,83678000.0,,83678000.0,320934956.0,10.0,7.014,19887000.0,1.537,1.0,35375000.0,0.278,74444000.0,2176000.0,243107000.0,,50163000.0,0.0,0.0,0.0,183245000.0,65569000.0,117676000.0,205910956.0,660000.0,-23192000.0,243000.0,1833000.0,0.0,2076000.0,-23904000.0,0.0,22488000.0,0.0,5321000.0,5321000.0,5321000.0,0.0,0.0,0.042,24888000.0,10487000.0,23871000.0,0.0,2.461,12.421,12.41,79076000.0,0.0,15.909,0.472,0.472,44545000.0,40888000.0,127028000.0,127028000.0,6056000.0,,,,,0.0,18832000.0,1.0,12942975.0,12942975.0,,9.814,192479000.0,4391000.0,2740000.0,3685000.0,14.871,33345000.0
95810,ESSF,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-21,-8000.0,267464000.0,,114968000.0,152496000.0,,5.916,-3181000.0,477000.0,477000.0,96143000.0,9170000.0,1.508,2.5,115501000.0,6679000.0,108822000.0,115501000.0,0.0,3490000.0,0.0,0.0,0.0,16395000.0,19885000.0,0.144,19885000.0,16395000.0,14108000.0,0.709,0.618,0.709,76424000.0,,76424000.0,376160598.0,14.0,9.555,25318000.0,1.96,1.0,41482000.0,0.301,66545000.0,2287000.0,239707000.0,,47334000.0,0.0,0.0,0.0,191040000.0,76236000.0,114804000.0,241367598.0,-1324000.0,-4985000.0,25000.0,-21093000.0,0.0,-21068000.0,-8755000.0,0.0,28499000.0,0.0,9170000.0,9170000.0,9170000.0,0.0,0.0,0.067,25087000.0,16395000.0,29906000.0,0.0,3.158,18.429,18.255,69190000.0,0.0,18.693,0.579,0.58,64684000.0,52356000.0,137625000.0,137625000.0,0.0,,,,,0.0,25087000.0,1.0,12912067.0,12917300.0,14940200.0,10.654,200919000.0,5576000.0,4938000.0,9782000.0,15.554,38732000.0
95811,ESSF,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-21,182000.0,271975000.0,,122642000.0,149333000.0,,5.255,-4924000.0,1801000.0,1801000.0,66621000.0,2005000.0,1.796,3.017,136594000.0,5923000.0,130671000.0,136594000.0,0.0,2571000.0,0.0,0.0,0.0,5241000.0,7812000.0,0.085,7812000.0,5241000.0,3084000.0,0.16,0.14,0.16,67705000.0,,67705000.0,303538822.0,13.0,9.236,-24945000.0,-1.936,1.0,25135000.0,0.274,64668000.0,2157000.0,273797000.0,,44667000.0,0.0,0.0,0.0,204270000.0,68303000.0,135967000.0,200281822.0,1373000.0,-4534000.0,112000.0,32909000.0,0.0,33021000.0,-11627000.0,0.0,-20021000.0,0.0,2005000.0,2005000.0,2005000.0,0.0,0.0,0.022,19894000.0,5241000.0,31093000.0,0.0,2.958,19.386,21.054,72995000.0,0.0,17.159,0.525,0.579,73789000.0,43186000.0,91756000.0,91756000.0,0.0,,,,,0.0,19894000.0,1.0,11672054.0,12885000.0,14786000.0,7.121,207307000.0,5392000.0,1079000.0,7271000.0,16.089,54339000.0
95812,ESSF,ARY,1998-12-31,1998-12-23,1998-09-30,2018-08-21,182000.0,266923000.0,257774750.0,98914000.0,168009000.0,1.692,6.357,-15407000.0,1137000.0,1137000.0,315904000.0,16578000.0,1.509,2.19,117334000.0,4712000.0,112622000.0,117334000.0,0.0,12148000.0,0.0,0.0,0.0,33607000.0,45755000.0,0.105,45755000.0,33607000.0,25379000.0,1.282,1.118,1.282,83678000.0,73195250.0,83678000.0,331599934.0,10.0,7.247,3369000.0,0.256,1.0,120123000.0,0.275,74444000.0,8228000.0,243107000.0,242246750.0,50163000.0,0.0,0.0,0.0,183245000.0,65569000.0,117676000.0,215402934.0,-531000.0,-33294000.0,456000.0,29807000.0,0.0,30263000.0,-49570000.0,0.0,18776000.0,0.0,16578000.0,16578000.0,16578000.0,0.0,0.0,0.038,86266000.0,33857000.0,23871000.0,0.0,2.574,12.993,12.764,79076000.0,0.0,16.364,0.494,0.494,44545000.0,40888000.0,436027000.0,436027000.0,6056000.0,0.064,0.226,0.139,0.077,0.0,80210000.0,1.0,13163510.0,13163510.0,,33.124,192479000.0,4391000.0,8801000.0,3685000.0,14.622,33345000.0
