None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69672,KERA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-09,109000.0,11981000.0,16488750.0,9236000.0,2745000.0,0.051,-0.84,-675000.0,1449000.0,1449000.0,4386000.0,-24037000.0,2.137,-2.125,1333000.0,512000.0,821000.0,1333000.0,0.0,704000.0,0.0,0.0,0.0,-23917000.0,-23213000.0,-27.8,-23213000.0,-23917000.0,-24037000.0,-2.16,-2.16,-2.16,-10650000.0,-1506250.0,-10650000.0,180269312.0,-8.0,-7.766,-23691000.0,-1.867,1.0,-3551000.0,-4.253,0.0,120000.0,7544000.0,9461000.0,427000.0,6279000.0,6279000.0,0.0,22631000.0,4321000.0,18310000.0,182458312.0,-1125000.0,0.0,598000.0,-480000.0,0.0,17369000.0,4522000.0,5197000.0,-23016000.0,0.0,-24037000.0,-27414000.0,-27414000.0,0.0,0.0,-32.831,21049000.0,-24600000.0,1742000.0,0.0,-17.132,-6.656,-6.626,1840000.0,3377000.0,14.313,218.513,217.447,365000.0,-90092000.0,835000.0,835000.0,11356000.0,-1.663,18.2,-2.528,-28.643,688000.0,9693000.0,1.0,12748179.0,12686000.0,12686000.0,0.066,11981000.0,0.0,0.0,0.0,0.944,4915000.0
69673,KERA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-09,109000.0,11981000.0,16488750.0,9236000.0,2745000.0,0.051,-0.84,-675000.0,1449000.0,1449000.0,4386000.0,-24037000.0,2.137,-2.125,1333000.0,512000.0,821000.0,1333000.0,0.0,704000.0,0.0,0.0,0.0,-23917000.0,-23213000.0,-27.8,-23213000.0,-23917000.0,-24037000.0,-2.16,-2.16,-2.16,-10650000.0,-1506250.0,-10650000.0,180269312.0,-8.0,-7.766,-23691000.0,-1.867,1.0,-3551000.0,-4.253,0.0,120000.0,7544000.0,9461000.0,427000.0,6279000.0,6279000.0,0.0,22631000.0,4321000.0,18310000.0,182458312.0,-1125000.0,0.0,598000.0,-480000.0,0.0,17369000.0,4522000.0,5197000.0,-23016000.0,0.0,-24037000.0,-27414000.0,-27414000.0,0.0,0.0,-32.831,21049000.0,-24600000.0,1742000.0,0.0,-17.132,-6.656,-6.626,1840000.0,3377000.0,14.313,218.513,217.447,365000.0,-90092000.0,835000.0,835000.0,11356000.0,-1.663,18.2,-2.528,-28.643,688000.0,9693000.0,1.0,12748179.0,12686000.0,12686000.0,0.066,11981000.0,0.0,0.0,0.0,0.944,4915000.0
69674,KERA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,16966000.0,17829750.0,14879000.0,2087000.0,0.033,-0.373,-671000.0,3250000.0,3250000.0,4218000.0,-22273000.0,3.794,-4.588,1061000.0,394000.0,667000.0,1061000.0,0.0,680000.0,0.0,0.0,0.0,-22071000.0,-21391000.0,-35.831,-21391000.0,-22071000.0,-22273000.0,-2.0,-2.0,-2.0,-4729000.0,4390500.0,-4729000.0,47878998.0,-2.0,-2.238,-21202000.0,-1.671,1.0,-3621000.0,-6.065,0.0,202000.0,10855000.0,10679500.0,0.0,10580000.0,10580000.0,0.0,21695000.0,3922000.0,17773000.0,53976998.0,-332000.0,0.0,427000.0,-458000.0,0.0,16017000.0,4182000.0,4842000.0,-20531000.0,0.0,-22273000.0,-25267000.0,-25267000.0,0.0,0.0,-42.323,19249000.0,-22870000.0,1213000.0,0.0,-11.414,-2.136,-2.125,1965000.0,2994000.0,4.25,90.414,90.311,0.0,-82525000.0,597000.0,597000.0,11627000.0,-1.417,-5.755,-2.067,-36.97,149000.0,7622000.0,1.0,12700470.0,12686000.0,12686000.0,0.047,16966000.0,0.0,0.0,0.0,1.337,10957000.0
69675,KERA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,24340000.0,,22121000.0,2219000.0,,0.14,-747000.0,7262000.0,7262000.0,3906000.0,-21179000.0,4.392,12.728,1164000.0,394000.0,770000.0,1164000.0,0.0,669000.0,0.0,0.0,0.0,-20952000.0,-20283000.0,-45.174,-20283000.0,-20952000.0,-21179000.0,-1.88,-1.88,-1.88,1773000.0,,1773000.0,99140600.0,-5.0,-4.888,-18951000.0,-1.495,1.0,-3457000.0,-7.699,0.0,227000.0,13205000.0,,0.0,13946000.0,13946000.0,0.0,22567000.0,5037000.0,17530000.0,101351600.0,-126000.0,0.0,415000.0,-447000.0,0.0,16828000.0,1250000.0,1997000.0,-18204000.0,0.0,-21179000.0,-23790000.0,-23790000.0,0.0,0.0,-52.984,18362000.0,-21819000.0,2633000.0,0.0,57.164,-4.26,-4.255,2121000.0,2611000.0,8.0,225.727,225.8,0.0,-76465000.0,449000.0,449000.0,11384000.0,,,,-46.664,149000.0,6978000.0,1.0,12668950.0,12673000.0,12673000.0,0.035,24340000.0,0.0,0.0,0.0,1.921,17084000.0
69676,KERA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,12668000.0,,10486000.0,2182000.0,,0.6,-657000.0,3475000.0,3475000.0,3891000.0,-20833000.0,2.487,0.671,1264000.0,394000.0,870000.0,1264000.0,0.0,684000.0,0.0,0.0,0.0,-20637000.0,-19953000.0,-44.242,-19953000.0,-20637000.0,-20833000.0,-1.65,-1.65,-1.65,7581000.0,,7581000.0,99974600.0,-5.0,-5.011,-18995000.0,-1.503,1.0,-3440000.0,-7.627,0.0,196000.0,6240000.0,,0.0,5828000.0,5828000.0,0.0,5087000.0,4217000.0,870000.0,101343600.0,-1786000.0,0.0,437000.0,-469000.0,0.0,643000.0,15909000.0,16568000.0,-18338000.0,0.0,-20833000.0,-20833000.0,-20833000.0,0.0,0.0,-46.193,18242000.0,-21682000.0,1543000.0,0.0,13.368,-4.865,-4.848,2084000.0,0.0,8.0,224.709,224.142,0.0,-68168000.0,451000.0,451000.0,11304000.0,,,,-45.758,112000.0,6938000.0,1.0,12667950.0,12636000.0,12636000.0,0.036,12668000.0,0.0,0.0,0.0,1.003,6269000.0
69677,KERA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-09,109000.0,11981000.0,,9236000.0,2745000.0,,-0.833,-59000.0,1449000.0,1449000.0,1282000.0,-7200000.0,2.137,-2.125,1333000.0,512000.0,821000.0,1333000.0,0.0,184000.0,0.0,0.0,0.0,-7067000.0,-6883000.0,-20.732,-6883000.0,-7067000.0,-7200000.0,-0.59,-0.59,-0.59,-10650000.0,,-10650000.0,180269312.0,-8.0,-7.766,-7432000.0,-0.582,1.0,-950000.0,-2.861,0.0,133000.0,7544000.0,,427000.0,6279000.0,6279000.0,0.0,22631000.0,4321000.0,18310000.0,182458312.0,-1801000.0,0.0,286000.0,-156000.0,0.0,1333000.0,4239000.0,4298000.0,-7373000.0,0.0,-7200000.0,-7583000.0,-7583000.0,0.0,0.0,-22.84,6413000.0,-7363000.0,1742000.0,0.0,-17.132,-6.656,-6.626,1840000.0,383000.0,14.313,218.513,217.447,365000.0,-90092000.0,332000.0,332000.0,2501000.0,,,,,576000.0,3912000.0,1.0,12748179.0,12779000.0,12779000.0,0.026,11981000.0,0.0,0.0,0.0,0.938,4915000.0
69678,KERA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,16966000.0,,14879000.0,2087000.0,,-0.373,-19000.0,3250000.0,3250000.0,1155000.0,-5663000.0,3.794,-4.588,1061000.0,394000.0,667000.0,1061000.0,0.0,175000.0,0.0,0.0,0.0,-5688000.0,-5513000.0,-23.067,-5513000.0,-5688000.0,-5663000.0,-0.48,-0.48,-0.48,-4729000.0,,-4729000.0,47878998.0,-2.0,-2.238,-6493000.0,-0.512,1.0,-916000.0,-3.833,0.0,-25000.0,10855000.0,,0.0,10580000.0,10580000.0,0.0,21695000.0,3922000.0,17773000.0,53976998.0,-4012000.0,0.0,44000.0,-103000.0,0.0,-871000.0,3333000.0,3352000.0,-6474000.0,0.0,-5663000.0,-6046000.0,-6046000.0,0.0,0.0,-25.297,4968000.0,-5884000.0,1213000.0,0.0,-11.414,-2.136,-2.125,1965000.0,383000.0,4.25,90.414,90.311,0.0,-82525000.0,239000.0,239000.0,2839000.0,,,,,38000.0,2129000.0,1.0,12700470.0,12686000.0,12686000.0,0.019,16966000.0,0.0,0.0,0.0,1.337,10957000.0
69679,KERA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,24340000.0,,22121000.0,2219000.0,,0.14,-219000.0,7262000.0,7262000.0,989000.0,-5644000.0,4.392,12.728,1164000.0,394000.0,770000.0,1164000.0,0.0,145000.0,0.0,0.0,0.0,-5613000.0,-5468000.0,-48.821,-5468000.0,-5613000.0,-5644000.0,-0.65,-0.65,-0.65,1773000.0,,1773000.0,99140600.0,-5.0,-4.888,-4760000.0,-0.376,1.0,-877000.0,-7.83,0.0,31000.0,13205000.0,,0.0,13946000.0,13946000.0,0.0,22567000.0,5037000.0,17530000.0,101351600.0,3787000.0,0.0,127000.0,-100000.0,0.0,16707000.0,-8379000.0,-8160000.0,-4541000.0,0.0,-5644000.0,-8255000.0,-8255000.0,0.0,0.0,-73.705,4853000.0,-5730000.0,2633000.0,0.0,57.164,-4.26,-4.255,2121000.0,2611000.0,8.0,225.727,225.8,0.0,-76465000.0,112000.0,112000.0,3113000.0,,,,,74000.0,1740000.0,1.0,12668950.0,12673000.0,12673000.0,0.009,24340000.0,0.0,0.0,0.0,1.921,17084000.0
69680,KERA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,12668000.0,,10486000.0,2182000.0,,0.6,-378000.0,3475000.0,3475000.0,961000.0,-5530000.0,2.487,0.671,1264000.0,394000.0,870000.0,1264000.0,0.0,200000.0,0.0,0.0,0.0,-5508000.0,-5308000.0,-34.921,-5308000.0,-5508000.0,-5530000.0,-0.44,-0.44,-0.44,7581000.0,,7581000.0,99974600.0,-5.0,-5.011,-5006000.0,-0.396,1.0,-809000.0,-5.322,0.0,22000.0,6240000.0,,0.0,5828000.0,5828000.0,0.0,5087000.0,4217000.0,870000.0,101343600.0,901000.0,0.0,141000.0,-121000.0,0.0,200000.0,5329000.0,5707000.0,-4628000.0,0.0,-5530000.0,-5530000.0,-5530000.0,0.0,0.0,-36.382,4814000.0,-5623000.0,1543000.0,0.0,13.368,-4.865,-4.848,2084000.0,0.0,8.0,224.709,224.142,0.0,-68168000.0,152000.0,152000.0,2903000.0,,,,,0.0,1911000.0,1.0,12667950.0,12636000.0,12636000.0,0.012,12668000.0,0.0,0.0,0.0,1.003,6269000.0
69681,KERA,ARY,1998-12-31,1999-05-03,1998-12-31,2019-10-09,109000.0,11184000.0,16289500.0,9236000.0,1948000.0,0.051,-0.902,-675000.0,1449000.0,1449000.0,4386000.0,-24037000.0,2.137,-1.977,1333000.0,512000.0,821000.0,1333000.0,0.0,704000.0,0.0,0.0,0.0,-24037000.0,-23333000.0,-27.944,-23333000.0,-24037000.0,-24037000.0,-2.16,-2.16,-2.16,-11447000.0,-1705500.0,-11447000.0,117854284.0,-5.0,-5.051,-23681000.0,-1.867,1.0,-3551000.0,-4.253,0.0,0.0,6747000.0,9261750.0,0.0,6279000.0,6279000.0,0.0,22631000.0,4321000.0,18310000.0,117970284.0,-1125000.0,0.0,598000.0,-480000.0,0.0,17369000.0,4512000.0,5197000.0,-23006000.0,0.0,-24037000.0,-27414000.0,-27414000.0,0.0,0.0,-32.831,21049000.0,-24600000.0,1742000.0,0.0,-10.306,-4.303,-4.311,1840000.0,3377000.0,9.313,141.282,141.483,0.0,-90092000.0,835000.0,835000.0,11356000.0,-1.683,16.074,-2.595,-28.787,688000.0,9693000.0,1.0,12667950.0,12686000.0,12686000.0,0.066,11184000.0,0.0,0.0,0.0,0.882,4915000.0
