None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10992,UK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-104000000.0,7291000000.0,7141000000.0,1906000000.0,5385000000.0,0.792,18.429,-771000000.0,49000000.0,49000000.0,4294000000.0,403000000.0,1.297,1.977,2222000000.0,426000000.0,1796000000.0,2222000000.0,488000000.0,389000000.0,0.0,0.021,0.9,734000000.0,1123000000.0,0.198,1123000000.0,734000000.0,620000000.0,2.98,2.91,2.98,2449000000.0,2439750000.0,2449000000.0,7674653895.0,10.0,6.834,157000000.0,1.181,1.0,1365000000.0,0.241,0.0,114000000.0,7994000000.0,7766750000.0,667000000.0,765000000.0,0.0,765000000.0,4842000000.0,1470000000.0,3372000000.0,5647653895.0,29000000.0,-111000000.0,-235000000.0,339000000.0,-122000000.0,-8000000.0,-890000000.0,-8000000.0,928000000.0,-1000000.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.071,836000000.0,529000000.0,264000000.0,0.302,2.306,14.014,14.262,4181000000.0,0.0,42.5,0.998,0.998,933000000.0,3357000000.0,5659000000.0,5659000000.0,143000000.0,0.056,0.165,0.095,0.13,0.0,304000000.0,1.0,132885974.0,132885974.0,,42.585,7291000000.0,0.0,217000000.0,110000000.0,54.867,436000000.0
10993,UK1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-104000000.0,7291000000.0,7141000000.0,1906000000.0,5385000000.0,0.792,18.429,-771000000.0,49000000.0,49000000.0,4294000000.0,403000000.0,1.297,1.977,2222000000.0,426000000.0,1796000000.0,2222000000.0,488000000.0,389000000.0,0.0,0.021,0.9,734000000.0,1123000000.0,0.198,1123000000.0,734000000.0,620000000.0,2.98,2.91,2.98,2449000000.0,2439750000.0,2449000000.0,7674653895.0,10.0,6.834,157000000.0,1.181,1.0,1365000000.0,0.241,0.0,114000000.0,7994000000.0,7766750000.0,667000000.0,765000000.0,0.0,765000000.0,4842000000.0,1470000000.0,3372000000.0,5647653895.0,29000000.0,-111000000.0,-235000000.0,339000000.0,-122000000.0,-8000000.0,-890000000.0,-8000000.0,928000000.0,-1000000.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.071,836000000.0,529000000.0,264000000.0,0.302,2.306,14.014,14.262,4181000000.0,0.0,42.5,0.998,0.998,933000000.0,3357000000.0,5659000000.0,5659000000.0,143000000.0,0.056,0.165,0.095,0.13,0.0,304000000.0,1.0,132885974.0,132885974.0,,42.585,7291000000.0,0.0,217000000.0,110000000.0,54.867,436000000.0
10994,UK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-15,-134000000.0,7075000000.0,7059250000.0,1851000000.0,5224000000.0,0.837,17.535,-767000000.0,45000000.0,45000000.0,4440000000.0,466000000.0,1.315,1.983,2072000000.0,369000000.0,1703000000.0,2072000000.0,468000000.0,372000000.0,0.0,0.016,0.675,791000000.0,1163000000.0,0.197,1163000000.0,791000000.0,685000000.0,3.39,3.33,3.39,2372000000.0,2414500000.0,2372000000.0,7881486708.0,10.0,6.777,159000000.0,1.175,1.0,1469000000.0,0.249,0.0,106000000.0,7694000000.0,7600000000.0,602000000.0,703000000.0,0.0,703000000.0,4703000000.0,1408000000.0,3295000000.0,5833486708.0,-41000000.0,-44000000.0,-318000000.0,520000000.0,-123000000.0,-148000000.0,-818000000.0,-7000000.0,926000000.0,-1000000.0,466000000.0,466000000.0,466000000.0,0.0,0.0,0.079,839000000.0,630000000.0,234000000.0,0.199,2.459,12.518,12.721,4065000000.0,0.0,43.125,0.987,0.987,920000000.0,3319000000.0,5909000000.0,5909000000.0,146000000.0,0.066,0.193,0.104,0.134,0.0,321000000.0,1.0,135269257.0,135269257.0,,43.683,7075000000.0,0.0,219000000.0,117000000.0,52.303,443000000.0
10995,UK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-15,-105000000.0,7121000000.0,,1907000000.0,5214000000.0,,18.144,-766000000.0,38000000.0,38000000.0,4603000000.0,571000000.0,1.45,1.882,2086000000.0,381000000.0,1705000000.0,2086000000.0,475000000.0,364000000.0,0.0,0.008,0.45,912000000.0,1276000000.0,0.205,1276000000.0,912000000.0,815000000.0,4.17,3.96,4.17,2471000000.0,,2471000000.0,9204199909.0,10.0,7.213,101000000.0,0.742,1.0,1615000000.0,0.26,0.0,97000000.0,7854000000.0,,619000000.0,775000000.0,0.0,775000000.0,4650000000.0,1315000000.0,3335000000.0,7269199909.0,-34000000.0,-48000000.0,-247000000.0,530000000.0,-129000000.0,-81000000.0,-820000000.0,-6000000.0,867000000.0,0.0,571000000.0,569000000.0,569000000.0,0.0,0.0,0.092,838000000.0,777000000.0,230000000.0,0.108,2.942,12.775,12.8,3942000000.0,2000000.0,53.375,1.169,1.169,1002000000.0,3273000000.0,6218000000.0,6218000000.0,149000000.0,,,,0.147,0.0,325000000.0,1.0,136191099.0,136191099.0,,45.656,7121000000.0,0.0,244000000.0,46000000.0,52.287,592000000.0
10996,UK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-15,-87000000.0,7077000000.0,,1958000000.0,5119000000.0,,18.008,-747000000.0,37000000.0,37000000.0,4736000000.0,644000000.0,1.317,1.869,1972000000.0,516000000.0,1456000000.0,1972000000.0,465000000.0,353000000.0,0.0,0.004,0.225,1003000000.0,1356000000.0,0.211,1356000000.0,1003000000.0,916000000.0,4.75,4.39,4.75,2467000000.0,,2467000000.0,8685903949.0,9.0,6.406,123000000.0,0.898,1.0,1689000000.0,0.263,0.0,87000000.0,7525000000.0,,609000000.0,787000000.0,0.0,787000000.0,4610000000.0,1487000000.0,3123000000.0,6866903949.0,-138000000.0,-28000000.0,-274000000.0,420000000.0,-137000000.0,-229000000.0,-779000000.0,-4000000.0,870000000.0,0.0,644000000.0,639000000.0,639000000.0,0.0,0.0,0.099,835000000.0,854000000.0,271000000.0,0.047,2.784,10.746,10.553,3839000000.0,5000000.0,50.125,1.069,1.069,1057000000.0,3186000000.0,6425000000.0,6425000000.0,154000000.0,,,,0.156,0.0,328000000.0,1.0,136995590.0,136995590.0,,46.899,7077000000.0,0.0,272000000.0,42000000.0,51.659,471000000.0
10997,UK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-104000000.0,7291000000.0,,1906000000.0,5385000000.0,,18.429,-207000000.0,49000000.0,49000000.0,1010000000.0,67000000.0,1.297,1.977,2222000000.0,426000000.0,1796000000.0,2222000000.0,488000000.0,101000000.0,0.0,0.021,0.225,146000000.0,247000000.0,0.192,247000000.0,146000000.0,116000000.0,0.51,0.5,0.51,2449000000.0,,2449000000.0,7674653895.0,10.0,6.834,-28000000.0,-0.211,1.0,279000000.0,0.216,0.0,30000000.0,7994000000.0,,667000000.0,765000000.0,0.0,765000000.0,4842000000.0,1470000000.0,3372000000.0,5647653895.0,4000000.0,-81000000.0,-11000000.0,155000000.0,-30000000.0,115000000.0,-290000000.0,-2000000.0,179000000.0,0.0,67000000.0,67000000.0,67000000.0,0.0,0.0,0.052,207000000.0,72000000.0,264000000.0,0.441,2.306,14.014,14.262,4181000000.0,0.0,42.5,0.998,0.998,933000000.0,3357000000.0,1289000000.0,1289000000.0,36000000.0,,,,,0.0,70000000.0,1.0,132885974.0,132885974.0,,9.7,7291000000.0,0.0,49000000.0,110000000.0,54.867,436000000.0
10998,UK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-15,-134000000.0,7075000000.0,,1851000000.0,5224000000.0,,17.535,-213000000.0,45000000.0,45000000.0,1036000000.0,76000000.0,1.315,1.983,2072000000.0,369000000.0,1703000000.0,2072000000.0,468000000.0,95000000.0,0.0,0.016,0.225,162000000.0,257000000.0,0.19,257000000.0,162000000.0,134000000.0,0.56,0.55,0.56,2372000000.0,,2372000000.0,7881486708.0,10.0,6.777,179000000.0,1.323,1.0,314000000.0,0.233,0.0,28000000.0,7694000000.0,,602000000.0,703000000.0,0.0,703000000.0,4703000000.0,1408000000.0,3295000000.0,5833486708.0,7000000.0,-7000000.0,-119000000.0,-13000000.0,-31000000.0,-163000000.0,-221000000.0,-1000000.0,392000000.0,-1000000.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.056,207000000.0,107000000.0,234000000.0,0.402,2.459,12.518,12.721,4065000000.0,0.0,43.125,0.987,0.987,920000000.0,3319000000.0,1350000000.0,1350000000.0,34000000.0,,,,,0.0,78000000.0,1.0,135269257.0,135269257.0,,9.98,7075000000.0,0.0,58000000.0,117000000.0,52.303,443000000.0
10999,UK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-15,-105000000.0,7121000000.0,,1907000000.0,5214000000.0,,18.144,-208000000.0,38000000.0,38000000.0,1087000000.0,118000000.0,1.45,1.882,2086000000.0,381000000.0,1705000000.0,2086000000.0,475000000.0,98000000.0,0.0,0.008,0.225,198000000.0,296000000.0,0.203,296000000.0,198000000.0,169000000.0,0.88,0.85,0.88,2471000000.0,,2471000000.0,9204199909.0,10.0,7.213,10000000.0,0.073,1.0,372000000.0,0.255,0.0,29000000.0,7854000000.0,,619000000.0,775000000.0,0.0,775000000.0,4650000000.0,1315000000.0,3335000000.0,7269199909.0,1000000.0,-18000000.0,-69000000.0,111000000.0,-31000000.0,11000000.0,-228000000.0,-2000000.0,218000000.0,0.0,118000000.0,118000000.0,118000000.0,0.0,0.0,0.081,206000000.0,166000000.0,230000000.0,0.256,2.942,12.775,12.8,3942000000.0,0.0,53.375,1.169,1.169,1002000000.0,3273000000.0,1459000000.0,1459000000.0,36000000.0,,,,,0.0,72000000.0,1.0,136191099.0,136191099.0,,10.713,7121000000.0,0.0,51000000.0,46000000.0,52.287,592000000.0
11000,UK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-15,-87000000.0,7077000000.0,,1958000000.0,5119000000.0,,18.008,-143000000.0,37000000.0,37000000.0,1161000000.0,142000000.0,1.317,1.869,1972000000.0,516000000.0,1456000000.0,1972000000.0,465000000.0,95000000.0,0.0,0.004,0.225,228000000.0,323000000.0,0.207,323000000.0,228000000.0,201000000.0,1.03,1.01,1.03,2467000000.0,,2467000000.0,8685903949.0,9.0,6.406,-4000000.0,-0.029,1.0,400000000.0,0.256,0.0,27000000.0,7525000000.0,,609000000.0,787000000.0,0.0,787000000.0,4610000000.0,1487000000.0,3123000000.0,6866903949.0,17000000.0,-5000000.0,-36000000.0,86000000.0,-30000000.0,29000000.0,-151000000.0,-3000000.0,139000000.0,0.0,142000000.0,142000000.0,142000000.0,0.0,0.0,0.091,216000000.0,184000000.0,271000000.0,0.218,2.784,10.746,10.553,3839000000.0,0.0,50.125,1.069,1.069,1057000000.0,3186000000.0,1561000000.0,1561000000.0,37000000.0,,,,,0.0,84000000.0,1.0,136995590.0,136995590.0,,11.395,7077000000.0,0.0,59000000.0,42000000.0,51.659,471000000.0
11001,UK1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-05-15,-104000000.0,7291000000.0,7141000000.0,1906000000.0,5385000000.0,0.792,18.415,-771000000.0,49000000.0,49000000.0,4294000000.0,403000000.0,1.297,1.977,2222000000.0,426000000.0,1796000000.0,2222000000.0,488000000.0,389000000.0,0.0,0.02,0.9,734000000.0,1123000000.0,0.198,1123000000.0,734000000.0,620000000.0,2.98,2.91,2.98,2449000000.0,2439750000.0,2449000000.0,8066144057.0,11.0,7.183,157000000.0,1.181,1.0,1365000000.0,0.241,0.0,114000000.0,7994000000.0,7766750000.0,667000000.0,765000000.0,0.0,765000000.0,4842000000.0,1470000000.0,3372000000.0,5893144057.0,29000000.0,-111000000.0,-235000000.0,339000000.0,-122000000.0,-8000000.0,-890000000.0,-8000000.0,928000000.0,-1000000.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.071,647000000.0,718000000.0,264000000.0,0.302,2.406,14.623,14.87,4181000000.0,0.0,44.313,1.041,1.041,933000000.0,3357000000.0,5659000000.0,5659000000.0,143000000.0,0.056,0.165,0.095,0.13,0.0,304000000.0,1.0,132990557.0,132990557.0,,42.552,7291000000.0,0.0,217000000.0,110000000.0,54.823,436000000.0
