None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6254,VST1,MRY,1998-12-31,1998-04-30,1998-04-30,2018-08-20,0.0,1095764000.0,928593500.0,854393000.0,241371000.0,3.057,4.816,-40372000.0,9476000.0,9476000.0,2424118000.0,35947000.0,1.239,4.269,511227000.0,314151000.0,197076000.0,511227000.0,21869000.0,27129000.0,0.0,0.0,0.0,93668000.0,120797000.0,0.043,120797000.0,93668000.0,61183000.0,0.83,0.83,0.83,207948000.0,187459500.0,207948000.0,1125428071.0,12.0,9.317,-191833000.0,-4.443,1.0,414684000.0,0.146,106796000.0,32485000.0,800922000.0,693165500.0,470474000.0,0.0,0.0,0.0,887816000.0,689797000.0,198019000.0,575966071.0,3790000.0,-34161000.0,5956000.0,223828000.0,0.0,229784000.0,-74533000.0,0.0,-151461000.0,0.0,35947000.0,35947000.0,35947000.0,0.0,0.0,0.013,313302000.0,101382000.0,290187000.0,0.0,2.77,16.023,16.039,53303000.0,0.0,13.313,0.203,0.202,342752000.0,74965000.0,2838802000.0,2838802000.0,0.0,0.039,0.192,0.135,0.033,0.0,313302000.0,1.0,43265057.0,43180000.0,44388000.0,65.743,988968000.0,17387000.0,25236000.0,0.0,22.903,164596000.0
6255,VST1,MRT,1998-09-30,1998-10-31,1998-10-31,2018-08-20,-2662000.0,781682000.0,955681000.0,563113000.0,218569000.0,2.799,3.647,,11112000.0,11112000.0,2277775000.0,-28225000.0,1.323,3.906,364197000.0,168701000.0,195496000.0,364197000.0,41032000.0,,0.0,0.0,0.0,11803000.0,,,,11803000.0,-23459000.0,-0.65,-0.63,-0.65,159348000.0,189792000.0,159348000.0,973765281.0,83.0,,,,1.0,397201000.0,0.148,103987000.0,35262000.0,605172000.0,752131250.0,231726000.0,0.0,0.0,0.0,622334000.0,425608000.0,196726000.0,498551281.0,,,,,,,,,,,-28225000.0,-28225000.0,-28225000.0,0.0,0.0,-0.011,377238000.0,19963000.0,165476000.0,0.0,3.129,-17.663,-17.212,51572000.0,0.0,11.188,0.186,0.183,289174000.0,27264000.0,2674976000.0,2674976000.0,0.0,-0.03,-0.149,0.016,0.004,,365229000.0,1.0,44563243.0,43692000.0,43692000.0,61.223,677695000.0,17187000.0,4766000.0,0.0,15.511,137505000.0
6256,VST1,MRT,1998-06-30,1998-07-31,1998-07-31,2018-08-20,-665000.0,866027000.0,,622668000.0,243359000.0,,4.543,,781000.0,781000.0,2399459000.0,18948000.0,1.321,3.381,475995000.0,279089000.0,196906000.0,475995000.0,35558000.0,,0.0,0.0,0.0,71129000.0,,,,71129000.0,34622000.0,0.44,0.45,0.44,197688000.0,,197688000.0,936758400.0,13.0,,,,1.0,413871000.0,0.147,105306000.0,36507000.0,764744000.0,,305049000.0,0.0,0.0,0.0,668339000.0,471191000.0,197148000.0,435007400.0,,,,,,,,,,,18948000.0,18948000.0,18948000.0,0.0,0.0,0.007,334745000.0,79126000.0,101988000.0,0.0,2.2,22.958,22.727,54378000.0,0.0,10.0,0.155,0.155,284401000.0,65137000.0,2813330000.0,2813330000.0,0.0,,,,0.025,,334745000.0,1.0,43500740.0,43517000.0,43517000.0,64.649,760721000.0,17564000.0,15674000.0,0.0,17.481,151477000.0
6257,VST1,MRT,1998-03-31,1998-04-30,1998-04-30,2018-08-20,0.0,1095764000.0,928593500.0,854393000.0,241371000.0,3.057,4.816,-40372000.0,9476000.0,9476000.0,2424118000.0,35947000.0,1.239,4.269,511227000.0,314151000.0,197076000.0,511227000.0,21869000.0,27129000.0,0.0,0.0,0.0,93668000.0,120797000.0,0.043,120797000.0,93668000.0,61183000.0,0.83,0.83,0.83,207948000.0,187459500.0,207948000.0,1125428071.0,12.0,9.317,-191833000.0,-4.443,1.0,414684000.0,0.146,106796000.0,32485000.0,800922000.0,693165500.0,470474000.0,0.0,0.0,0.0,887816000.0,689797000.0,198019000.0,575966071.0,3790000.0,-34161000.0,5956000.0,223828000.0,0.0,229784000.0,-74533000.0,0.0,-151461000.0,0.0,35947000.0,35947000.0,35947000.0,0.0,0.0,0.013,313302000.0,101382000.0,290187000.0,0.0,2.77,16.023,16.039,53303000.0,0.0,13.313,0.203,0.202,342752000.0,74965000.0,2838802000.0,2838802000.0,0.0,0.039,0.192,0.135,0.033,0.0,313302000.0,1.0,43265057.0,43180000.0,44388000.0,65.743,988968000.0,17387000.0,25236000.0,0.0,22.903,164596000.0
6258,VST1,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-08-20,-2662000.0,781682000.0,,563113000.0,218569000.0,,3.647,-5560000.0,11112000.0,11112000.0,514411000.0,-37873000.0,1.323,3.906,364197000.0,168701000.0,195496000.0,364197000.0,41032000.0,8117000.0,0.0,0.0,0.0,-35265000.0,-27148000.0,-0.045,-27148000.0,-35265000.0,-42297000.0,-0.87,-0.87,-0.87,159348000.0,,159348000.0,973765281.0,83.0,,120750000.0,2.764,1.0,88984000.0,0.147,103987000.0,7032000.0,605172000.0,,231726000.0,0.0,0.0,0.0,622334000.0,425608000.0,196726000.0,498551281.0,10331000.0,0.0,1467000.0,-111886000.0,0.0,-110419000.0,-5560000.0,0.0,126310000.0,0.0,-37873000.0,-37873000.0,-37873000.0,0.0,0.0,-0.063,122194000.0,-33210000.0,165476000.0,0.0,3.129,-17.663,-17.212,51572000.0,0.0,11.188,0.186,0.183,289174000.0,27264000.0,603395000.0,603395000.0,0.0,,,,,0.0,110185000.0,1.0,44563243.0,43692000.0,43692000.0,13.81,677695000.0,17187000.0,-4424000.0,0.0,15.511,137505000.0
6259,VST1,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-08-20,-665000.0,866027000.0,,622668000.0,243359000.0,,4.543,-7015000.0,781000.0,781000.0,563397000.0,-10439000.0,1.321,3.381,475995000.0,279089000.0,196906000.0,475995000.0,35558000.0,8478000.0,0.0,0.0,0.0,-5243000.0,3235000.0,0.005,3235000.0,-5243000.0,-15057000.0,-0.24,-0.24,-0.24,197688000.0,,197688000.0,936758400.0,13.0,,27402000.0,0.63,1.0,91765000.0,0.14,105306000.0,9814000.0,764744000.0,,305049000.0,0.0,0.0,0.0,668339000.0,471191000.0,197148000.0,435007400.0,-8695000.0,0.0,300000.0,-36397000.0,0.0,-36097000.0,-7015000.0,0.0,34417000.0,0.0,-10439000.0,-10439000.0,-10439000.0,0.0,0.0,-0.016,94901000.0,-3136000.0,101988000.0,0.0,2.2,22.958,22.727,54378000.0,0.0,10.0,0.155,0.155,284401000.0,65137000.0,655162000.0,655162000.0,0.0,,,,,0.0,94901000.0,1.0,43500740.0,43517000.0,43517000.0,15.055,760721000.0,17564000.0,-4618000.0,0.0,17.481,151477000.0
6260,VST1,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-08-20,0.0,1095764000.0,,854393000.0,241371000.0,,4.792,-16660000.0,9476000.0,9476000.0,603109000.0,9630000.0,1.239,4.269,511227000.0,314151000.0,197076000.0,511227000.0,21869000.0,9863000.0,0.0,0.0,0.0,25524000.0,35387000.0,0.05,35387000.0,25524000.0,16302000.0,0.22,0.24,0.22,207948000.0,,207948000.0,1125428071.0,12.0,9.317,48100000.0,1.108,1.0,109946000.0,0.154,106796000.0,9222000.0,800922000.0,,470474000.0,0.0,0.0,0.0,887816000.0,689797000.0,198019000.0,575966071.0,-15803000.0,3000.0,2679000.0,-66585000.0,0.0,-63906000.0,-16657000.0,0.0,64760000.0,0.0,9630000.0,9630000.0,9630000.0,0.0,0.0,0.014,82281000.0,27665000.0,290187000.0,0.0,2.77,16.023,16.039,53303000.0,0.0,13.313,0.203,0.202,342752000.0,74965000.0,713055000.0,713055000.0,0.0,,,,,0.0,82281000.0,1.0,43265057.0,43396000.0,44574000.0,16.431,988968000.0,17387000.0,6672000.0,0.0,22.789,164596000.0
6261,VST1,ARY,1998-12-31,1998-07-24,1998-04-30,2018-08-20,0.0,1095764000.0,,854393000.0,241371000.0,,4.816,-40372000.0,9476000.0,9476000.0,2424118000.0,35947000.0,1.239,4.269,511227000.0,314151000.0,197076000.0,511227000.0,21869000.0,27129000.0,0.0,0.0,0.0,93668000.0,120797000.0,0.043,120797000.0,93668000.0,61183000.0,0.83,0.83,0.83,207948000.0,,207948000.0,1004728306.0,11.0,8.317,-191833000.0,-4.443,1.0,414684000.0,0.146,106796000.0,32485000.0,800922000.0,,470474000.0,0.0,0.0,0.0,887816000.0,689797000.0,198019000.0,502977306.0,3790000.0,-34161000.0,5956000.0,223828000.0,0.0,229784000.0,-74533000.0,0.0,-151461000.0,0.0,35947000.0,35947000.0,35947000.0,0.0,0.0,0.013,313302000.0,101382000.0,290187000.0,0.0,2.419,13.992,13.931,53303000.0,0.0,11.563,0.177,0.176,342752000.0,75202000.0,2838802000.0,2838802000.0,0.0,,,,0.033,0.0,313302000.0,1.0,43500740.0,43180000.0,44388000.0,65.743,988968000.0,17387000.0,25236000.0,0.0,22.903,164596000.0
6262,VST1,ART,1998-09-30,1998-12-15,1998-10-31,2018-08-20,-2662000.0,781682000.0,955681000.0,563113000.0,218569000.0,2.799,3.647,,11112000.0,11112000.0,2277775000.0,-28225000.0,1.323,3.906,364197000.0,168701000.0,195496000.0,364197000.0,41032000.0,,0.0,0.0,0.0,11803000.0,,,,11803000.0,-23459000.0,-0.65,-0.63,-0.65,159348000.0,189792000.0,159348000.0,837420056.0,71.0,,,,1.0,397201000.0,0.148,103987000.0,35262000.0,605172000.0,752131250.0,231726000.0,0.0,0.0,0.0,622334000.0,425608000.0,196726000.0,484335056.0,,,,,,,,,,,-28225000.0,-28225000.0,-28225000.0,0.0,0.0,-0.011,377238000.0,19963000.0,165476000.0,0.0,3.039,-17.16,-17.019,51572000.0,0.0,11.063,0.181,0.181,289174000.0,27264000.0,2674976000.0,2674976000.0,0.0,-0.03,-0.149,0.016,0.004,,365229000.0,1.0,43781700.0,43692000.0,43692000.0,61.223,677695000.0,17187000.0,4766000.0,0.0,15.511,137505000.0
6263,VST1,ART,1998-06-30,1998-09-14,1998-07-31,2018-08-20,-665000.0,866027000.0,,622668000.0,243359000.0,,4.543,,781000.0,781000.0,,,1.321,3.381,475995000.0,279089000.0,196906000.0,475995000.0,35558000.0,,0.0,0.0,0.0,,,,,,,,,,197688000.0,,197688000.0,856786768.0,,,,,1.0,,,105306000.0,,764744000.0,,305049000.0,0.0,0.0,0.0,668339000.0,471191000.0,197148000.0,381572768.0,,,,,,,,,,,,,,,,,,,101988000.0,,1.93,,,54378000.0,,8.563,,,284401000.0,65137000.0,,,,,,,,,,1.0,44563243.0,43517000.0,,,760721000.0,17564000.0,,0.0,17.481,151477000.0
6264,VST1,ART,1998-03-31,1998-07-24,1998-04-30,2018-08-20,0.0,1095764000.0,,854393000.0,241371000.0,,4.816,-40372000.0,9476000.0,9476000.0,2424118000.0,35947000.0,1.239,4.269,511227000.0,314151000.0,197076000.0,511227000.0,21869000.0,27129000.0,0.0,0.0,0.0,93668000.0,120797000.0,0.043,120797000.0,93668000.0,61183000.0,0.83,0.83,0.83,207948000.0,,207948000.0,1004728306.0,11.0,8.317,-191833000.0,-4.443,1.0,414684000.0,0.146,106796000.0,32485000.0,800922000.0,,470474000.0,0.0,0.0,0.0,887816000.0,689797000.0,198019000.0,502977306.0,3790000.0,-34161000.0,5956000.0,223828000.0,0.0,229784000.0,-74533000.0,0.0,-151461000.0,0.0,35947000.0,35947000.0,35947000.0,0.0,0.0,0.013,313302000.0,101382000.0,290187000.0,0.0,2.419,13.992,13.931,53303000.0,0.0,11.563,0.177,0.176,342752000.0,75202000.0,2838802000.0,2838802000.0,0.0,,,,0.033,0.0,313302000.0,1.0,43500740.0,43180000.0,44388000.0,65.743,988968000.0,17387000.0,25236000.0,0.0,22.903,164596000.0
6265,VST1,ARQ,1998-09-30,1998-12-15,1998-10-31,2018-08-20,-2662000.0,781682000.0,,563113000.0,218569000.0,,3.647,-5560000.0,11112000.0,11112000.0,514411000.0,-37873000.0,1.323,3.906,364197000.0,168701000.0,195496000.0,364197000.0,41032000.0,8117000.0,0.0,0.0,0.0,-35265000.0,-27148000.0,-0.045,-27148000.0,-35265000.0,-42297000.0,-0.87,-0.87,-0.87,159348000.0,,159348000.0,837420056.0,71.0,,120750000.0,2.764,1.0,88984000.0,0.147,103987000.0,7032000.0,605172000.0,,231726000.0,0.0,0.0,0.0,622334000.0,425608000.0,196726000.0,484335056.0,10331000.0,0.0,1467000.0,-111886000.0,0.0,-110419000.0,-5560000.0,0.0,126310000.0,0.0,-37873000.0,-37873000.0,-37873000.0,0.0,0.0,-0.063,122194000.0,-33210000.0,165476000.0,0.0,3.039,-17.16,-17.019,51572000.0,0.0,11.063,0.181,0.181,289174000.0,27264000.0,603395000.0,603395000.0,0.0,,,,,0.0,110185000.0,1.0,43781700.0,43692000.0,43692000.0,13.81,677695000.0,17187000.0,-4424000.0,0.0,15.511,137505000.0
6266,VST1,ARQ,1998-06-30,1998-09-14,1998-07-31,2018-08-20,-665000.0,866027000.0,,622668000.0,243359000.0,,4.543,-7015000.0,781000.0,781000.0,563397000.0,-10439000.0,1.321,3.381,475995000.0,279089000.0,196906000.0,475995000.0,35558000.0,8478000.0,0.0,0.0,0.0,-5243000.0,3235000.0,0.005,3235000.0,-5243000.0,-15057000.0,-0.24,-0.24,-0.24,197688000.0,,197688000.0,856786768.0,,,27402000.0,0.63,1.0,91765000.0,0.14,105306000.0,9814000.0,764744000.0,,305049000.0,0.0,0.0,0.0,668339000.0,471191000.0,197148000.0,381572768.0,-8695000.0,0.0,300000.0,-36397000.0,0.0,-36097000.0,-7015000.0,0.0,34417000.0,0.0,-10439000.0,-10439000.0,-10439000.0,0.0,0.0,-0.016,94901000.0,-3136000.0,101988000.0,0.0,1.93,,,54378000.0,0.0,8.563,,,284401000.0,65137000.0,655162000.0,655162000.0,0.0,,,,,0.0,94901000.0,1.0,44563243.0,43517000.0,43517000.0,15.055,760721000.0,17564000.0,-4618000.0,0.0,17.481,151477000.0
6267,VST1,ARQ,1998-03-31,1998-07-24,1998-04-30,2018-08-20,0.0,1095764000.0,,854393000.0,241371000.0,,4.792,-16660000.0,9476000.0,9476000.0,603109000.0,9630000.0,1.239,4.269,511227000.0,314151000.0,197076000.0,511227000.0,21869000.0,9863000.0,0.0,0.0,0.0,25524000.0,35387000.0,0.05,35387000.0,25524000.0,16302000.0,0.22,0.24,0.22,207948000.0,,207948000.0,1004728306.0,11.0,8.317,48100000.0,1.108,1.0,109946000.0,0.154,106796000.0,9222000.0,800922000.0,,470474000.0,0.0,0.0,0.0,887816000.0,689797000.0,198019000.0,502977306.0,-15803000.0,3000.0,2679000.0,-66585000.0,0.0,-63906000.0,-16657000.0,0.0,64760000.0,0.0,9630000.0,9630000.0,9630000.0,0.0,0.0,0.014,82281000.0,27665000.0,290187000.0,0.0,2.419,13.992,13.931,53303000.0,0.0,11.563,0.177,0.176,342752000.0,75202000.0,713055000.0,713055000.0,0.0,,,,,0.0,82281000.0,1.0,43500740.0,43396000.0,44574000.0,16.431,988968000.0,17387000.0,6672000.0,0.0,22.789,164596000.0
