None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10860,UMED1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,42150.0,17914715.0,20194409.0,15130765.0,2783950.0,0.786,0.675,-489592.0,621910.0,621910.0,4055759.0,-8939393.0,1.332,1.953,120000.0,120000.0,0.0,120000.0,0.0,435631.0,0.0,0.0,0.0,-8939393.0,-8503762.0,-0.536,-8503762.0,-8939393.0,-8939393.0,-0.99,-0.99,-0.99,6066009.0,9306409.0,6066009.0,38484078.0,-4.0,-4.526,-6155518.0,-0.685,1.0,11813323.0,0.744,1495733.0,0.0,4554854.0,6756556.0,3504772.0,6865467.0,6865467.0,0.0,11848706.0,11362218.0,486488.0,38745937.0,-446369.0,0.0,278268.0,-1422031.0,0.0,-1143763.0,6363775.0,6853367.0,-5665926.0,-455.0,-8939393.0,-8939393.0,-8939393.0,0.0,0.0,-0.563,22181399.0,-10368076.0,5397468.0,0.0,6.387,-4.334,-4.356,1288217.0,0.0,4.313,2.442,2.442,3894774.0,-24154607.0,15869082.0,15869082.0,11070117.0,-0.443,-0.961,-1.323,-0.563,0.0,11111282.0,1.0,8984565.0,8985150.0,8985150.0,1.766,16418982.0,0.0,0.0,0.0,1.827,3768547.0
10861,UMED1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,42150.0,17914715.0,20194409.0,15130765.0,2783950.0,0.786,0.675,-489592.0,621910.0,621910.0,4055759.0,-8939393.0,1.332,1.953,120000.0,120000.0,0.0,120000.0,0.0,435631.0,0.0,0.0,0.0,-8939393.0,-8503762.0,-0.536,-8503762.0,-8939393.0,-8939393.0,-0.99,-0.99,-0.99,6066009.0,9306409.0,6066009.0,38484078.0,-4.0,-4.526,-6155518.0,-0.685,1.0,11813323.0,0.744,1495733.0,0.0,4554854.0,6756556.0,3504772.0,6865467.0,6865467.0,0.0,11848706.0,11362218.0,486488.0,38745937.0,-446369.0,0.0,278268.0,-1422031.0,0.0,-1143763.0,6363775.0,6853367.0,-5665926.0,-455.0,-8939393.0,-8939393.0,-8939393.0,0.0,0.0,-0.563,22181399.0,-10368076.0,5397468.0,0.0,6.387,-4.334,-4.356,1288217.0,0.0,4.313,2.442,2.442,3894774.0,-24154607.0,15869082.0,15869082.0,11070117.0,-0.443,-0.961,-1.323,-0.563,0.0,11111282.0,1.0,8984565.0,8985150.0,8985150.0,1.766,16418982.0,0.0,0.0,0.0,1.827,3768547.0
10862,UMED1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,42731.0,18520570.0,21738161.0,15664611.0,2855959.0,0.635,0.849,-550032.0,381859.0,381859.0,3542839.0,-16075941.0,1.506,1.436,120000.0,120000.0,0.0,120000.0,0.0,440013.0,0.0,0.0,0.0,-16075941.0,-15635928.0,-1.133,-15635928.0,-16075941.0,-16075941.0,-1.81,-1.81,-1.81,7601423.0,11471533.0,7601423.0,28263669.0,-2.0,-1.808,-6625569.0,-0.74,1.0,10261360.0,0.743,1529352.0,0.0,6329463.0,9157771.0,4598828.0,7723002.0,7723002.0,0.0,10919147.0,10399896.0,519251.0,29498989.0,-1768465.0,3151910.0,621757.0,-1488585.0,0.0,-1277974.0,5585325.0,6359447.0,-6075537.0,-279.0,-16075941.0,-16075941.0,-16075941.0,0.0,0.0,-1.165,26870605.0,-16609245.0,7749140.0,0.0,3.881,-1.835,-1.796,1326607.0,0.0,3.25,2.137,2.107,2763817.0,-22568212.0,13804199.0,13804199.0,9599301.0,-0.74,-1.401,-1.755,-1.165,0.0,10691115.0,1.0,9076612.0,8951448.0,8951448.0,1.542,16991218.0,0.0,0.0,0.0,1.898,5264715.0
10863,UMED1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,41908.0,21724076.0,,18999647.0,2724429.0,,1.173,-387346.0,2127448.0,2127448.0,3548815.0,-12961011.0,1.692,1.07,892128.0,892128.0,0.0,892128.0,0.0,452810.0,0.0,0.0,0.0,-12961011.0,-12508201.0,-0.997,-12508201.0,-12961011.0,-12961011.0,-1.46,-1.46,-1.46,10492275.0,,10492275.0,43931668.0,-3.0,-3.512,-5837026.0,-0.653,1.0,8998754.0,0.717,1562972.0,0.0,7693983.0,,5863460.0,7092641.0,7092641.0,0.0,11231801.0,11231801.0,0.0,46953081.0,-1102463.0,2775910.0,525320.0,-1235708.0,0.0,-1639521.0,5987017.0,6974453.0,-5449680.0,-279.0,-12961011.0,-12961011.0,-12961011.0,0.0,0.0,-1.033,22760834.0,-13762080.0,8429667.0,0.0,4.475,-3.623,-3.596,1161457.0,0.0,5.25,3.742,3.741,3597650.0,-19649037.0,12547569.0,12547569.0,6746609.0,,,,-1.033,0.0,9434036.0,1.0,8943444.0,8941607.0,8941607.0,1.403,20161104.0,0.0,0.0,0.0,2.255,7767846.0
10864,UMED1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,41391.0,22618274.0,,19921276.0,2696998.0,,1.462,-542176.0,4441323.0,4441323.0,3309551.0,-10164150.0,2.085,0.731,1419910.0,1419910.0,0.0,1419910.0,0.0,485681.0,0.0,0.0,0.0,-10164150.0,-9678469.0,-0.883,-9678469.0,-10164150.0,-10164150.0,-1.15,-1.15,-1.15,13065929.0,,13065929.0,67736122.0,-7.0,-6.999,-4070362.0,-0.455,1.0,7651612.0,0.698,1596592.0,0.0,8447924.0,,3809792.0,6997709.0,6997709.0,0.0,9552345.0,9552345.0,0.0,67889565.0,679820.0,2775910.0,391508.0,0.0,0.0,-1609593.0,5817878.0,6960144.0,-3528186.0,-279.0,-10164150.0,-10164150.0,-10164150.0,0.0,0.0,-0.927,18805547.0,-11153935.0,5375345.0,0.0,5.196,-6.679,-6.522,1100406.0,0.0,7.5,6.194,6.115,4363305.0,-16922135.0,10961163.0,10961163.0,4503946.0,,,,-0.927,0.0,7721412.0,1.0,9051942.0,8937294.0,8937294.0,1.226,21021682.0,0.0,0.0,0.0,2.352,10368931.0
10865,UMED1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,42150.0,17914715.0,,15130765.0,2783950.0,,0.667,-38394.0,621910.0,621910.0,1245635.0,-1586395.0,1.332,1.953,120000.0,120000.0,0.0,120000.0,0.0,110403.0,0.0,0.0,0.0,-1586395.0,-1475992.0,-0.341,-1475992.0,-1586395.0,-1586395.0,-0.17,-0.17,-0.17,6066009.0,,6066009.0,38484078.0,-4.0,-4.526,-735145.0,-0.081,1.0,3080647.0,0.712,1495733.0,0.0,4554854.0,,3504772.0,6865467.0,6865467.0,0.0,11848706.0,11362218.0,486488.0,38745937.0,240051.0,0.0,51562.0,66554.0,0.0,118116.0,819141.0,857535.0,-696751.0,-455.0,-1586395.0,-1586395.0,-1586395.0,0.0,0.0,-0.367,5779440.0,-2698793.0,5397468.0,0.0,6.387,-4.334,-4.356,1288217.0,0.0,4.313,2.442,2.442,3894774.0,-24154607.0,4326282.0,4326282.0,2998145.0,,,,,0.0,2781295.0,1.0,8984565.0,9087855.0,9087855.0,0.476,16418982.0,0.0,0.0,0.0,1.807,3768547.0
10866,UMED1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,42731.0,18520570.0,,15664611.0,2855959.0,,0.849,-241825.0,381859.0,381859.0,1039827.0,-2919016.0,1.506,1.436,120000.0,120000.0,0.0,120000.0,0.0,110295.0,0.0,0.0,0.0,-2919016.0,-2808721.0,-0.682,-2808721.0,-2919016.0,-2919016.0,-0.33,-0.33,-0.33,7601423.0,,7601423.0,28263669.0,-2.0,-1.808,-889851.0,-0.099,1.0,3081006.0,0.748,1529352.0,0.0,6329463.0,,4598828.0,7723002.0,7723002.0,0.0,10919147.0,10399896.0,519251.0,29498989.0,-1745589.0,0.0,27500.0,-252877.0,0.0,-225377.0,-872186.0,-630361.0,-648026.0,0.0,-2919016.0,-2919016.0,-2919016.0,0.0,0.0,-0.708,6107369.0,-3026363.0,7749140.0,0.0,3.881,-1.835,-1.796,1326607.0,0.0,3.25,2.137,2.107,2763817.0,-22568212.0,4120833.0,4120833.0,3402019.0,,,,,0.0,2705350.0,1.0,9076612.0,8951448.0,8951448.0,0.46,16991218.0,0.0,0.0,0.0,1.898,5264715.0
10867,UMED1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,41908.0,21724076.0,,18999647.0,2724429.0,,1.173,-137247.0,2127448.0,2127448.0,864376.0,-2726761.0,1.692,1.07,892128.0,892128.0,0.0,892128.0,0.0,109815.0,0.0,0.0,0.0,-2726761.0,-2616946.0,-0.768,-2616946.0,-2726761.0,-2726761.0,-0.3,-0.3,-0.3,10492275.0,,10492275.0,43931668.0,-3.0,-3.512,-1927466.0,-0.216,1.0,2543970.0,0.746,1562972.0,0.0,7693983.0,,5863460.0,7092641.0,7092641.0,0.0,11231801.0,11231801.0,0.0,46953081.0,-2313875.0,0.0,152731.0,-1235708.0,0.0,-291477.0,-232179.0,-94932.0,-1790219.0,0.0,-2726761.0,-2726761.0,-2726761.0,0.0,0.0,-0.8,5311747.0,-2767777.0,8429667.0,0.0,4.475,-3.623,-3.596,1161457.0,0.0,5.25,3.742,3.741,3597650.0,-19649037.0,3408346.0,3408346.0,2564899.0,,,,,0.0,2746848.0,1.0,8943444.0,8941607.0,8941607.0,0.381,20161104.0,0.0,0.0,0.0,2.255,7767846.0
10868,UMED1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,41391.0,22618274.0,,19921276.0,2696998.0,,1.462,-72126.0,4441323.0,4441323.0,905921.0,-1706921.0,2.085,0.731,1419910.0,1419910.0,0.0,1419910.0,0.0,105118.0,0.0,0.0,0.0,-1706921.0,-1601803.0,-0.399,-1601803.0,-1706921.0,-1706921.0,-0.19,-0.19,-0.19,13065929.0,,13065929.0,67736122.0,-7.0,-6.999,-2602925.0,-0.291,1.0,3107701.0,0.774,1596592.0,0.0,8447924.0,,3809792.0,6997709.0,6997709.0,0.0,9552345.0,9552345.0,0.0,67889565.0,3373044.0,0.0,46475.0,0.0,0.0,-745025.0,6648999.0,6721125.0,-2530799.0,-131.0,-1706921.0,-1706921.0,-1706921.0,0.0,0.0,-0.425,4982543.0,-1874842.0,5375345.0,0.0,5.196,-6.679,-6.522,1100406.0,0.0,7.5,6.194,6.115,4363305.0,-16922135.0,4013622.0,4013622.0,2104882.0,,,,,0.0,2877661.0,1.0,9051942.0,8937294.0,8937294.0,0.449,21021682.0,0.0,0.0,0.0,2.352,10368931.0
10869,UMED1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-18,42150.0,17914715.0,20194409.0,15130765.0,2783950.0,0.786,0.675,-489592.0,621910.0,621910.0,4055759.0,-8939393.0,1.332,1.953,120000.0,120000.0,0.0,120000.0,0.0,435631.0,0.0,0.0,0.0,-8939393.0,-8503762.0,-0.536,-8503762.0,-8939393.0,-8939393.0,-0.99,-0.99,-0.99,6066009.0,9306409.0,6066009.0,49802806.0,-6.0,-5.857,-6155518.0,-0.685,1.0,11813323.0,0.744,1495733.0,0.0,4554854.0,6756556.0,3504772.0,6865467.0,6865467.0,0.0,11848706.0,11362218.0,486488.0,50304716.0,-446369.0,0.0,278268.0,-1422031.0,0.0,-1143763.0,6363775.0,6853367.0,-5665926.0,-455.0,-8939393.0,-8939393.0,-8939393.0,0.0,0.0,-0.563,22181399.0,-10368076.0,5397468.0,0.0,8.293,-5.627,-5.556,1288217.0,0.0,5.5,3.17,3.114,3894774.0,-24154607.0,15869082.0,15869082.0,11070117.0,-0.443,-0.961,-1.323,-0.563,0.0,11111282.0,1.0,9146312.0,8985150.0,8985150.0,1.766,16418982.0,0.0,0.0,0.0,1.827,3768547.0
