None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17393,THMRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-82148000.0,4344633000.0,4802627250.0,,,0.006,145.115,0.0,36431000.0,36431000.0,0.0,22695000.0,,12.933,3996417000.0,,,3996417000.0,0.0,49657000.0,0.0,0.119,9.05,22695000.0,72352000.0,2.331,72352000.0,22695000.0,22695000.0,7.5,7.5,7.5,311823000.0,347448250.0,311823000.0,4714385680.0,208.0,65.159,67278000.0,31.31,1.0,31040000.0,1.0,0.0,0.0,8304619000.0,9210734000.0,0.0,0.0,,,4032810000.0,,,163858680.0,22651000.0,0.0,19676000.0,-283771000.0,-36396000.0,-300262000.0,255635000.0,255635000.0,67278000.0,0.0,22695000.0,16016000.0,16016000.0,0.0,0.0,0.516,6035000.0,25005000.0,0.0,1.207,0.525,10.231,10.167,0.0,6679000.0,76.25,5.279,5.279,-4632000.0,-4512000.0,31040000.0,31040000.0,0.0,0.003,0.046,0.002,0.731,0.0,0.0,1.0,2148966.0,2148800.0,2148800.0,14.445,4344633000.0,0.0,0.0,0.0,2021.888,
17394,THMRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-82148000.0,4344633000.0,4802627250.0,,,0.006,145.115,0.0,36431000.0,36431000.0,0.0,22695000.0,,12.933,3996417000.0,,,3996417000.0,0.0,49657000.0,0.0,0.119,9.05,22695000.0,72352000.0,2.331,72352000.0,22695000.0,22695000.0,7.5,7.5,7.5,311823000.0,347448250.0,311823000.0,4714385680.0,208.0,65.159,67278000.0,31.31,1.0,31040000.0,1.0,0.0,0.0,8304619000.0,9210734000.0,0.0,0.0,,,4032810000.0,,,163858680.0,22651000.0,0.0,19676000.0,-283771000.0,-36396000.0,-300262000.0,255635000.0,255635000.0,67278000.0,0.0,22695000.0,16016000.0,16016000.0,0.0,0.0,0.516,6035000.0,25005000.0,0.0,1.207,0.525,10.231,10.167,0.0,6679000.0,76.25,5.279,5.279,-4632000.0,-4512000.0,31040000.0,31040000.0,0.0,0.003,0.046,0.002,0.731,0.0,0.0,1.0,2148966.0,2148800.0,2148800.0,14.445,4344633000.0,0.0,0.0,0.0,2021.888,
17395,THMRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-55832000.0,4936324000.0,4889248000.0,,,0.008,157.671,0.0,6891000.0,6891000.0,0.0,33500000.0,,13.323,4557418000.0,,,4557418000.0,0.0,45651000.0,0.0,0.131,11.75,33500000.0,79151000.0,2.12,79151000.0,33500000.0,33500000.0,12.9,12.9,12.9,344638000.0,359031000.0,344638000.0,4842932111.0,145.0,61.186,36293000.0,16.604,1.0,37327000.0,1.0,0.0,0.0,9486851000.0,9373960250.0,0.0,0.0,,,4591686000.0,,,197772111.0,-13536000.0,0.0,30316000.0,-1245848000.0,-41110000.0,554464000.0,-1978684000.0,-604293000.0,36293000.0,0.0,33500000.0,26820000.0,26820000.0,0.0,0.0,0.719,6772000.0,30555000.0,0.0,0.911,0.574,7.374,6.977,0.0,6680000.0,90.0,5.298,5.27,-4632000.0,2054000.0,37327000.0,37327000.0,0.0,0.005,0.075,0.004,0.897,0.0,0.0,1.0,2197468.0,2185800.0,2185800.0,17.077,4936324000.0,0.0,0.0,0.0,2258.36,
17396,THMRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-31229000.0,5058745000.0,,,,,170.138,0.0,4356000.0,4356000.0,0.0,40004000.0,,12.642,4649516000.0,,,4649516000.0,0.0,38654000.0,0.0,0.141,16.75,40004000.0,78658000.0,1.757,78658000.0,40004000.0,40004000.0,16.5,16.4,16.5,370832000.0,,370832000.0,4732348211.0,118.0,60.164,33030000.0,15.154,1.0,44759000.0,1.0,0.0,0.0,9703905000.0,,0.0,0.0,,,4687913000.0,,,255594211.0,-7208000.0,0.0,83332000.0,-685237000.0,-42989000.0,1166144000.0,-1978602000.0,-1206382000.0,33030000.0,0.0,40004000.0,33324000.0,33324000.0,0.0,0.0,0.745,7618000.0,37141000.0,0.0,1.015,0.689,7.67,7.197,0.0,6680000.0,118.75,5.71,5.783,-4632000.0,-833000.0,44759000.0,44759000.0,0.0,,,,0.894,0.0,0.0,1.0,2152372.0,2179600.0,2179600.0,20.535,5058745000.0,0.0,0.0,0.0,2320.951,
17397,THMRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-32231000.0,4870807000.0,,,,,174.304,0.0,2506000.0,2506000.0,0.0,42604000.0,,12.437,4479260000.0,,,4479260000.0,0.0,30413000.0,0.0,0.117,18.65,42604000.0,73017000.0,1.485,73017000.0,42604000.0,42604000.0,18.8,18.7,18.8,362500000.0,,362500000.0,4601483705.0,108.0,63.019,55926000.0,26.891,1.0,49158000.0,1.0,0.0,0.0,9347561000.0,,0.0,0.0,,,4508307000.0,,,335075705.0,-23490000.0,0.0,93667000.0,-281350000.0,-42424000.0,1580927000.0,-1977369000.0,-1660343000.0,55926000.0,0.0,42604000.0,35924000.0,35924000.0,0.0,0.0,0.731,8184000.0,40974000.0,0.0,0.992,0.924,9.327,8.444,0.0,6680000.0,158.75,6.816,6.716,-4632000.0,-109000.0,49158000.0,49158000.0,0.0,,,,0.867,0.0,0.0,1.0,2110713.0,2079700.0,2079700.0,23.637,4870807000.0,0.0,0.0,0.0,2342.072,
17398,THMRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,-82148000.0,4344633000.0,,,,,145.115,0.0,36431000.0,36431000.0,0.0,46000.0,,12.933,3996417000.0,,,3996417000.0,0.0,12537000.0,0.0,0.119,2.3,46000.0,12583000.0,2.082,12583000.0,46000.0,46000.0,-0.7,-0.7,-0.7,311823000.0,,311823000.0,4714385680.0,208.0,65.159,56282000.0,26.192,1.0,6044000.0,1.0,0.0,0.0,8304619000.0,,0.0,0.0,,,4032810000.0,,,163858680.0,29540000.0,0.0,-2000.0,-561001000.0,-6612000.0,-567575000.0,258013000.0,540833000.0,56282000.0,0.0,46000.0,-1624000.0,-1624000.0,0.0,0.0,-0.269,1310000.0,4734000.0,0.0,-3.286,0.525,10.231,10.167,0.0,1670000.0,76.25,5.279,5.279,-4632000.0,-4512000.0,6044000.0,6044000.0,0.0,,,,,0.0,0.0,1.0,2148966.0,2148800.0,2148800.0,2.813,4344633000.0,0.0,0.0,0.0,2021.888,
17399,THMRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,-55832000.0,4936324000.0,,,,,157.671,0.0,6891000.0,6891000.0,0.0,4678000.0,,13.323,4557418000.0,,,4557418000.0,0.0,13959000.0,0.0,0.131,0.0,4678000.0,18637000.0,3.217,18637000.0,4678000.0,4678000.0,1.4,1.4,1.4,344638000.0,,344638000.0,4842932111.0,145.0,61.186,27265000.0,12.474,1.0,5794000.0,1.0,0.0,0.0,9486851000.0,,0.0,0.0,,,4591686000.0,,,197772111.0,2535000.0,0.0,-4666000.0,-92098000.0,-8266000.0,-104962000.0,-194000.0,80232000.0,27265000.0,0.0,4678000.0,3008000.0,3008000.0,0.0,0.0,0.519,1310000.0,4484000.0,0.0,0.0,0.574,7.374,6.977,0.0,1670000.0,90.0,5.298,5.27,-4632000.0,2054000.0,5794000.0,5794000.0,0.0,,,,,0.0,0.0,1.0,2197468.0,2185800.0,2185800.0,2.651,4936324000.0,0.0,0.0,0.0,2258.36,
17400,THMRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-31229000.0,5058745000.0,,,,,170.138,0.0,4356000.0,4356000.0,0.0,7475000.0,,12.642,4649516000.0,,,4649516000.0,0.0,13054000.0,0.0,0.141,3.0,7475000.0,20529000.0,2.64,20529000.0,7475000.0,7475000.0,2.7,2.7,2.7,370832000.0,,370832000.0,4732348211.0,118.0,60.164,-10826000.0,-4.967,1.0,7776000.0,1.0,0.0,0.0,9703905000.0,,0.0,0.0,,,4687913000.0,,,255594211.0,1850000.0,0.0,8054000.0,170256000.0,-9641000.0,168669000.0,-1044000.0,-155993000.0,-10826000.0,0.0,7475000.0,5805000.0,5805000.0,0.0,0.0,0.747,1345000.0,6431000.0,0.0,1.111,0.689,7.67,7.197,0.0,1670000.0,118.75,5.71,5.783,-4632000.0,-833000.0,7776000.0,7776000.0,0.0,,,,,0.0,0.0,1.0,2152372.0,2179600.0,2179600.0,3.568,5058745000.0,0.0,0.0,0.0,2320.951,
17401,THMRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-32231000.0,4870807000.0,,,,,174.304,0.0,2506000.0,2506000.0,0.0,10496000.0,,12.437,4479260000.0,,,4479260000.0,0.0,10107000.0,0.0,0.117,3.75,10496000.0,20603000.0,1.803,20603000.0,10496000.0,10496000.0,4.2,4.2,4.2,362500000.0,,362500000.0,4601483705.0,108.0,63.019,-5443000.0,-2.617,1.0,11426000.0,1.0,0.0,0.0,9347561000.0,,0.0,0.0,,,4508307000.0,,,335075705.0,-11274000.0,0.0,16290000.0,199072000.0,-11756000.0,203606000.0,-1141000.0,-209437000.0,-5443000.0,0.0,10496000.0,8826000.0,8826000.0,0.0,0.0,0.772,2071000.0,9355000.0,0.0,0.893,0.924,9.327,8.444,0.0,1670000.0,158.75,6.816,6.716,-4632000.0,-109000.0,11426000.0,11426000.0,0.0,,,,,0.0,0.0,1.0,2110713.0,2079700.0,2079700.0,5.494,4870807000.0,0.0,0.0,0.0,2342.072,
17402,THMRQ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-10,-82148000.0,4344633000.0,4802627250.0,,,0.006,145.115,0.0,36431000.0,36431000.0,0.0,22695000.0,,12.933,3996417000.0,,,3996417000.0,0.0,49657000.0,0.0,0.13,7.6,22695000.0,72352000.0,2.331,72352000.0,22695000.0,22695000.0,7.5,7.5,7.5,311823000.0,347448250.0,311823000.0,4148020551.0,183.0,57.331,67278000.0,31.31,1.0,31040000.0,1.0,0.0,0.0,8304619000.0,9210734000.0,0.0,0.0,,,4032810000.0,,,188034551.0,22651000.0,0.0,19676000.0,-283771000.0,-36396000.0,-300262000.0,255635000.0,255635000.0,67278000.0,0.0,22695000.0,16016000.0,16016000.0,0.0,0.0,0.516,6035000.0,25005000.0,0.0,1.513,0.603,11.74,11.667,0.0,6679000.0,87.5,6.058,6.057,-4632000.0,-4512000.0,31040000.0,31040000.0,0.0,0.003,0.046,0.002,0.731,0.0,0.0,1.0,2148966.0,2148800.0,2148800.0,14.445,4344633000.0,0.0,0.0,0.0,2021.888,
