None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10382,UPFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,425559000.0,417944500.0,,,0.044,5.432,-3320000.0,52211000.0,52211000.0,0.0,6763000.0,,4.133,10930000.0,,,10930000.0,0.0,615000.0,321668000.0,0.0,0.0,8408000.0,9023000.0,0.493,9023000.0,8408000.0,8408000.0,0.44,0.42,0.44,82913000.0,66539500.0,82913000.0,22333063.0,3.0,2.475,-84171000.0,-5.515,1.0,18320000.0,1.0,2349000.0,0.0,381929000.0,395745750.0,0.0,350244000.0,,,342646000.0,,,72339063.0,33185000.0,0.0,63081000.0,-36237000.0,0.0,115318000.0,-1282000.0,4168000.0,-80851000.0,0.0,6763000.0,6763000.0,6763000.0,-4489000.0,0.0,0.369,14401000.0,3919000.0,0.0,0.0,0.872,10.696,9.517,6680000.0,0.0,4.188,3.949,3.489,0.0,14535000.0,18320000.0,18320000.0,0.0,0.016,0.102,0.021,0.459,0.0,9705000.0,1.0,17275000.0,15263000.0,16143000.0,1.2,423210000.0,2819000.0,1645000.0,0.0,27.728,
10383,UPFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,425559000.0,417944500.0,,,0.044,5.432,-3320000.0,52211000.0,52211000.0,0.0,6763000.0,,4.133,10930000.0,,,10930000.0,0.0,615000.0,321668000.0,0.0,0.0,8408000.0,9023000.0,0.493,9023000.0,8408000.0,8408000.0,0.44,0.42,0.44,82913000.0,66539500.0,82913000.0,22333063.0,3.0,2.475,-84171000.0,-5.515,1.0,18320000.0,1.0,2349000.0,0.0,381929000.0,395745750.0,0.0,350244000.0,,,342646000.0,,,72339063.0,33185000.0,0.0,63081000.0,-36237000.0,0.0,115318000.0,-1282000.0,4168000.0,-80851000.0,0.0,6763000.0,6763000.0,6763000.0,-4489000.0,0.0,0.369,14401000.0,3919000.0,0.0,0.0,0.872,10.696,9.517,6680000.0,0.0,4.188,3.949,3.489,0.0,14535000.0,18320000.0,18320000.0,0.0,0.016,0.102,0.021,0.459,0.0,9705000.0,1.0,17275000.0,15263000.0,16143000.0,1.2,423210000.0,2819000.0,1645000.0,0.0,27.728,
10384,UPFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,437276000.0,389243250.0,,,0.123,5.02,-3790000.0,60936000.0,60936000.0,0.0,12990000.0,,4.042,10930000.0,,,10930000.0,0.0,1082000.0,317342000.0,0.0,0.0,18449000.0,19531000.0,0.406,19531000.0,18449000.0,18449000.0,0.91,0.85,0.91,86719000.0,49063500.0,86719000.0,59696875.0,3.0,3.057,-120738000.0,-6.989,1.0,48067000.0,1.0,363000.0,0.0,386907000.0,384873000.0,0.0,356356000.0,,,350557000.0,,,97171875.0,15145000.0,0.0,63390000.0,-36940000.0,0.0,133009000.0,-916000.0,3199000.0,-116948000.0,0.0,12990000.0,12990000.0,12990000.0,-5607000.0,0.0,0.27,35225000.0,12842000.0,0.0,0.0,1.121,7.481,6.181,5842000.0,0.0,5.625,2.022,2.022,0.0,18108000.0,48067000.0,48067000.0,0.0,0.033,0.265,0.048,0.384,0.0,25090000.0,1.0,17275000.0,17275000.0,18021000.0,2.782,436913000.0,2975000.0,5459000.0,0.0,25.292,
10385,UPFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,411798000.0,,,,,5.305,-3845000.0,48405000.0,48405000.0,0.0,10741000.0,,4.018,10930000.0,,,10930000.0,0.0,816000.0,300334000.0,0.0,0.0,14619000.0,15435000.0,0.422,15435000.0,14619000.0,14619000.0,0.87,0.8,0.87,82065000.0,,82065000.0,220568750.0,15.0,14.29,-120017000.0,-7.759,1.0,36584000.0,1.0,395000.0,0.0,373928000.0,,0.0,344507000.0,,,329733000.0,,,177068750.0,29003000.0,0.0,63390000.0,-20000000.0,0.0,148573000.0,-3398000.0,772000.0,-116172000.0,0.0,10741000.0,10741000.0,10741000.0,-5607000.0,0.0,0.294,27572000.0,9012000.0,0.0,0.0,2.158,16.485,11.782,5731000.0,0.0,10.25,4.84,4.334,0.0,13438000.0,36584000.0,36584000.0,0.0,,,,0.4,0.0,19555000.0,1.0,17275000.0,15469000.0,16376000.0,2.365,411403000.0,3001000.0,3878000.0,0.0,26.595,
10386,UPFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,397145000.0,,,,,1.321,-3228000.0,28318000.0,28318000.0,0.0,7468000.0,,26.463,71818000.0,,,71818000.0,0.0,599000.0,288232000.0,,0.0,8831000.0,9430000.0,0.442,9430000.0,8831000.0,8831000.0,0.69,0.62,0.69,14461000.0,,14461000.0,,,,-137720000.0,-12.577,1.0,21325000.0,1.0,426000.0,0.0,440219000.0,,0.0,351967000.0,,,382684000.0,,,,21625000.0,0.0,0.0,44888000.0,0.0,160703000.0,-4586000.0,-1028000.0,-134492000.0,0.0,7468000.0,7468000.0,7468000.0,-5607000.0,0.0,0.35,18101000.0,3224000.0,0.0,0.0,,,,3964000.0,0.0,,,,0.0,9224000.0,21325000.0,21325000.0,0.0,,,,0.414,0.0,12570000.0,1.0,,10950000.0,11876000.0,1.947,396719000.0,5667000.0,1363000.0,0.0,36.23,
10387,UPFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,425559000.0,,,,,4.777,-636000.0,52211000.0,52211000.0,0.0,-3573000.0,,4.133,10930000.0,,,10930000.0,0.0,-626000.0,321668000.0,0.0,0.0,-9500000.0,-10126000.0,0.23,-10126000.0,-9500000.0,-9500000.0,-0.27,-0.25,-0.27,82913000.0,,82913000.0,22333063.0,3.0,2.475,-19332000.0,-1.114,1.0,-43994000.0,1.0,2349000.0,0.0,381929000.0,,0.0,350244000.0,,,342646000.0,,,72339063.0,-8725000.0,0.0,-309000.0,0.0,0.0,4017000.0,5954000.0,8390000.0,-18696000.0,0.0,-3573000.0,-3573000.0,-3573000.0,-4489000.0,0.0,0.081,-30005000.0,-13989000.0,0.0,0.0,0.872,10.696,9.517,6680000.0,0.0,4.188,3.949,3.489,0.0,14535000.0,-43994000.0,-43994000.0,0.0,,,,,0.0,-22964000.0,1.0,17275000.0,17357000.0,18495000.0,-2.535,423210000.0,2819000.0,-5927000.0,0.0,24.383,
10388,UPFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,437276000.0,,,,,5.02,-581000.0,60936000.0,60936000.0,0.0,4670000.0,,4.042,10930000.0,,,10930000.0,0.0,485000.0,317342000.0,0.0,0.0,8003000.0,8488000.0,0.359,8488000.0,8003000.0,8003000.0,0.27,0.26,0.27,86719000.0,,86719000.0,59696875.0,3.0,3.057,-11741000.0,-0.68,1.0,23645000.0,1.0,363000.0,0.0,386907000.0,,0.0,356356000.0,,,350557000.0,,,97171875.0,12531000.0,0.0,0.0,0.0,0.0,17008000.0,6683000.0,7264000.0,-11160000.0,0.0,4670000.0,4670000.0,4670000.0,0.0,0.0,0.198,15642000.0,8003000.0,0.0,0.0,1.121,7.481,6.181,5842000.0,0.0,5.625,2.022,2.022,0.0,18108000.0,23645000.0,23645000.0,0.0,,,,,0.0,11419000.0,1.0,17275000.0,17275000.0,18021000.0,1.369,436913000.0,2975000.0,3333000.0,0.0,25.292,
10389,UPFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,411798000.0,,,,,5.305,-1252000.0,48405000.0,48405000.0,0.0,4213000.0,,4.018,10930000.0,,,10930000.0,0.0,379000.0,300334000.0,0.0,0.0,7394000.0,7773000.0,0.333,7773000.0,7394000.0,7394000.0,0.27,0.26,0.27,82065000.0,,82065000.0,220568750.0,15.0,14.29,7398000.0,0.478,1.0,23361000.0,1.0,395000.0,0.0,373928000.0,,0.0,344507000.0,,,329733000.0,,,177068750.0,20087000.0,0.0,63390000.0,-60888000.0,0.0,14604000.0,-3167000.0,-1920000.0,8650000.0,0.0,4213000.0,4213000.0,4213000.0,0.0,0.0,0.18,15967000.0,7394000.0,0.0,0.0,2.158,16.485,11.782,5731000.0,0.0,10.25,4.84,4.334,0.0,13438000.0,23361000.0,23361000.0,0.0,,,,,0.0,11537000.0,1.0,17275000.0,15469000.0,16376000.0,1.51,411403000.0,3001000.0,3181000.0,0.0,26.595,
10390,UPFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,397145000.0,,,,,1.321,-851000.0,28318000.0,28318000.0,0.0,1453000.0,,26.463,71818000.0,,,71818000.0,0.0,377000.0,288232000.0,,0.0,2512000.0,2889000.0,0.189,2889000.0,2512000.0,2512000.0,0.13,0.12,0.13,14461000.0,,14461000.0,,,,-60496000.0,-5.525,1.0,15309000.0,1.0,426000.0,0.0,440219000.0,,0.0,351967000.0,,,382684000.0,,,,9292000.0,0.0,0.0,24651000.0,0.0,79689000.0,-10752000.0,-9571000.0,-59645000.0,0.0,1453000.0,1453000.0,1453000.0,0.0,0.0,0.095,12797000.0,2512000.0,0.0,0.0,,,,3964000.0,0.0,,,,0.0,9224000.0,15309000.0,15309000.0,0.0,,,,,0.0,9712000.0,1.0,,10950000.0,11876000.0,1.398,396719000.0,5667000.0,1059000.0,0.0,36.23,
10391,UPFC,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-04,0.0,425559000.0,417944500.0,,,0.171,4.922,-3320000.0,52211000.0,52211000.0,0.0,6763000.0,,4.133,10930000.0,,,10930000.0,0.0,1840000.0,321668000.0,0.0,0.0,11754000.0,13594000.0,0.191,13594000.0,11754000.0,11754000.0,0.44,0.42,0.44,82913000.0,66539500.0,82913000.0,13461188.0,1.0,0.99,-84091000.0,-4.992,1.0,71312000.0,1.0,2349000.0,0.0,381929000.0,395745750.0,0.0,350244000.0,,,342646000.0,,,54742188.0,33185000.0,0.0,63001000.0,-36237000.0,0.0,115238000.0,-1282000.0,4168000.0,-80771000.0,0.0,6763000.0,6763000.0,6763000.0,0.0,0.0,0.095,59558000.0,11754000.0,0.0,0.0,0.66,8.094,7.386,6680000.0,0.0,3.25,0.768,0.768,0.0,14535000.0,71312000.0,71312000.0,0.0,0.016,0.102,0.03,0.165,0.0,42289000.0,1.0,16843750.0,16843750.0,,4.234,423210000.0,2953000.0,4991000.0,0.0,25.126,
