None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118038,CBES,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-04,0.0,123855619.0,112466053.0,,,0.048,17.386,-715577.0,3100098.0,3100098.0,0.0,1054242.0,,6.347,20251199.0,,,20251199.0,0.0,209897.0,85776785.0,0.021,0.42,1597828.0,1807725.0,0.338,1807725.0,1597828.0,1597828.0,1.12,1.11,1.12,16857107.0,17315798.0,16857107.0,28933049.0,18.0,16.005,-692322.0,-0.714,1.0,5346514.0,1.0,0.0,0.0,141006720.0,124713187.0,0.0,116938341.0,,,106998512.0,,,19452740.0,-1032252.0,0.0,-2090907.0,8775681.0,-370667.0,21397992.0,-22453499.0,-21737922.0,23255.0,0.0,1054242.0,1054242.0,1054242.0,0.0,0.0,0.197,3748686.0,1597828.0,0.0,0.375,1.154,18.452,17.913,1792244.0,0.0,20.063,3.638,3.638,0.0,9447698.0,5346514.0,5346514.0,0.0,0.009,0.061,0.013,0.299,501149.0,2483522.0,1.0,969607.0,969607.0,,5.514,123855619.0,146000.0,543586.0,182978.0,127.738,
118039,CBES,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,149223004.0,134097523.0,,,0.043,18.074,-1606781.0,5867137.0,5867137.0,0.0,942889.0,,8.106,34332007.0,,,34332007.0,0.0,285712.0,97581563.0,0.032,0.48,1407111.0,1692823.0,0.295,1692823.0,1407111.0,1407111.0,1.04,1.02,1.04,16387825.0,16734000.0,16387825.0,44146459.0,31.0,26.079,-2464978.0,-2.719,1.0,5735655.0,1.0,0.0,0.0,177687874.0,155226731.0,0.0,137904084.0,,,132835179.0,,,14725906.0,-315219.0,0.0,-2049740.0,21868635.0,-411371.0,36894227.0,-36351249.0,-34744468.0,-858197.0,0.0,942889.0,942889.0,942889.0,0.0,0.0,0.164,4328544.0,1407111.0,0.0,0.462,0.899,15.618,14.603,3307127.0,0.0,15.188,2.567,2.401,0.0,9623160.0,5735655.0,5735655.0,0.0,0.007,0.056,0.009,0.245,382110.0,2717166.0,1.0,969607.0,906689.0,,6.326,149223004.0,171580.0,464222.0,15517.0,164.58,
118040,CBES,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,146884408.0,124573607.0,,,0.045,18.884,-722691.0,7535735.0,7535735.0,0.0,1028150.0,,7.579,36956288.0,,,36956288.0,0.0,246404.0,90697697.0,0.025,0.44,1544519.0,1790923.0,0.318,1790923.0,1544519.0,1544519.0,1.12,1.1,1.12,17121670.0,17021492.0,17121670.0,35079512.0,23.0,19.587,-5106050.0,-5.632,1.0,5625290.0,1.0,0.0,0.0,176304961.0,140156852.0,0.0,135435195.0,,,129762738.0,,,17928411.0,2967885.0,0.0,-2090907.0,25536712.0,-384385.0,37883260.0,-30532016.0,-29809325.0,-4383359.0,0.0,1028150.0,1028150.0,1028150.0,0.0,0.0,0.183,4080771.0,1544519.0,0.0,0.393,1.047,17.438,15.513,2044554.0,0.0,17.375,3.187,2.801,0.0,9618191.0,5625290.0,5625290.0,0.0,0.008,0.06,0.011,0.275,541798.0,2751131.0,1.0,1031851.0,906689.0,,6.204,146884408.0,0.0,516369.0,191018.0,162.001,
118041,CBES,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,123855619.0,112466053.0,,,0.048,17.386,-715577.0,3100098.0,3100098.0,0.0,1054242.0,,6.347,20251199.0,,,20251199.0,0.0,209897.0,85776785.0,0.021,0.42,1597828.0,1807725.0,0.338,1807725.0,1597828.0,1597828.0,1.12,1.11,1.12,16857107.0,17315798.0,16857107.0,28933049.0,18.0,16.005,-692322.0,-0.714,1.0,5346514.0,1.0,0.0,0.0,141006720.0,124713187.0,0.0,116938341.0,,,106998512.0,,,19452740.0,-1032252.0,0.0,-2090907.0,8775681.0,-370667.0,21397992.0,-22453499.0,-21737922.0,23255.0,0.0,1054242.0,1054242.0,1054242.0,0.0,0.0,0.197,3748686.0,1597828.0,0.0,0.375,1.154,18.452,17.913,1792244.0,0.0,20.063,3.638,3.638,0.0,9447698.0,5346514.0,5346514.0,0.0,0.009,0.061,0.013,0.299,501149.0,2483522.0,1.0,969607.0,969607.0,,5.514,123855619.0,146000.0,543586.0,182978.0,127.738,
118042,CBES,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,116427060.0,,,,,17.871,-584993.0,6223730.0,6223730.0,0.0,1098277.0,,6.027,15704039.0,,,15704039.0,0.0,176235.0,82942951.0,0.013,0.3,1685037.0,1861272.0,0.363,1861272.0,1685037.0,1685037.0,1.17,1.16,1.17,16569396.0,,16569396.0,29576589.0,18.0,15.891,-1352691.0,-1.459,1.0,5128850.0,1.0,0.0,0.0,125907369.0,,0.0,106644940.0,,,99857664.0,,,23295573.0,2191910.0,0.0,-2132613.0,10242875.0,-94560.0,19693040.0,-16733432.0,-16148439.0,-767698.0,0.0,1098277.0,1098277.0,1098277.0,0.0,0.0,0.214,3457020.0,1671830.0,0.0,0.256,1.406,21.211,19.658,1681408.0,0.0,23.0,4.542,4.158,0.0,9255486.0,5128850.0,5128850.0,0.0,,,,0.329,452810.0,2339017.0,1.0,1012851.0,927182.0,,5.532,116427060.0,0.0,586760.0,177528.0,125.571,
118043,CBES,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,149223004.0,,,,,18.074,-1060023.0,5867137.0,5867137.0,0.0,126205.0,,8.106,34332007.0,,,34332007.0,0.0,84644.0,97581563.0,0.032,0.14,195124.0,279768.0,0.193,279768.0,195124.0,195124.0,0.14,0.14,0.14,16387825.0,,16387825.0,44146459.0,31.0,26.079,2193200.0,2.419,1.0,1450479.0,1.0,0.0,0.0,177687874.0,,0.0,137904084.0,,,132835179.0,,,14725906.0,-1668598.0,0.0,-834583.0,-1919192.0,-121236.0,3303766.0,-8225587.0,-7165564.0,3253223.0,0.0,126205.0,126205.0,126205.0,0.0,0.0,0.087,1255355.0,195124.0,0.0,1.0,0.899,15.618,14.603,3307127.0,0.0,15.188,2.567,2.401,0.0,9623160.0,1450479.0,1450479.0,0.0,,,,,95769.0,703239.0,1.0,969607.0,906689.0,906976.0,1.6,149223004.0,171580.0,68919.0,15517.0,164.58,
118044,CBES,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,146884408.0,,,,,18.884,-84842.0,7535735.0,7535735.0,0.0,278770.0,,7.579,36956288.0,,,36956288.0,0.0,77557.0,90697697.0,0.025,0.12,442809.0,520366.0,0.343,520366.0,442809.0,442809.0,0.31,0.31,0.31,17121670.0,,17121670.0,35079512.0,23.0,19.587,-4067732.0,-4.486,1.0,1519257.0,1.0,0.0,0.0,176304961.0,,0.0,135435195.0,,,129762738.0,,,17928411.0,4435637.0,0.0,0.0,16000000.0,-108277.0,21517724.0,-13099197.0,-13014355.0,-3982890.0,0.0,278770.0,278770.0,278770.0,0.0,0.0,0.183,1076448.0,442809.0,0.0,0.387,1.047,17.438,15.513,2044554.0,0.0,17.375,3.187,2.801,0.0,9618191.0,1519257.0,1519257.0,0.0,,,,,94070.0,735256.0,1.0,1031851.0,906689.0,906976.0,1.676,146884408.0,0.0,164039.0,191018.0,162.001,
118045,CBES,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,123855619.0,,,,,17.386,-164522.0,3100098.0,3100098.0,0.0,300489.0,,6.347,20251199.0,,,20251199.0,0.0,71704.0,85776785.0,0.021,0.12,394062.0,465766.0,0.329,465766.0,394062.0,394062.0,0.33,0.32,0.33,16857107.0,,16857107.0,28933049.0,18.0,16.005,341644.0,0.352,1.0,1415470.0,1.0,0.0,0.0,141006720.0,,0.0,116938341.0,,,106998512.0,,,19452740.0,-3123632.0,0.0,0.0,4547160.0,-370667.0,7286574.0,-10916372.0,-10751850.0,506166.0,0.0,300489.0,300489.0,300489.0,0.0,0.0,0.212,1021408.0,394062.0,0.0,0.364,1.154,18.452,17.913,1792244.0,0.0,20.063,3.638,3.638,0.0,9447698.0,1415470.0,1415470.0,0.0,,,,,95499.0,647267.0,1.0,969607.0,969607.0,,1.46,123855619.0,146000.0,93573.0,182978.0,127.738,
118046,CBES,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,116427060.0,,,,,17.871,-297394.0,6223730.0,6223730.0,0.0,237425.0,,6.027,15704039.0,,,15704039.0,0.0,51807.0,82942951.0,0.013,0.1,375116.0,426923.0,0.316,426923.0,375116.0,375116.0,0.26,0.25,0.26,16569396.0,,16569396.0,29576589.0,18.0,15.891,-932090.0,-1.005,1.0,1350449.0,1.0,0.0,0.0,125907369.0,,0.0,106644940.0,,,99857664.0,,,23295573.0,41374.0,0.0,-1215157.0,3240667.0,188809.0,4786163.0,-4110093.0,-3812699.0,-634696.0,0.0,237425.0,237425.0,237425.0,0.0,0.0,0.176,975333.0,375116.0,0.0,0.385,1.406,21.211,19.658,1681408.0,0.0,23.0,4.542,4.158,0.0,9255486.0,1350449.0,1350449.0,0.0,,,,,96772.0,631404.0,1.0,1012851.0,927182.0,944534.0,1.457,116427060.0,0.0,137691.0,177528.0,125.571,
118047,CBES,ARY,1998-12-31,1998-09-28,1998-06-30,2019-09-04,0.0,123855619.0,,,,,16.337,-715577.0,3100098.0,3100098.0,0.0,1054242.0,,6.347,20251199.0,,,20251199.0,0.0,209897.0,85776785.0,0.025,0.44,1597828.0,1807725.0,0.338,1807725.0,1597828.0,1597828.0,1.12,1.11,1.12,16857107.0,,16857107.0,35079512.0,22.0,19.405,-692322.0,-0.671,1.0,5346514.0,1.0,0.0,0.0,141006720.0,,0.0,116938341.0,,,106998512.0,,,17928411.0,-1032252.0,0.0,-2090907.0,8775681.0,-370667.0,21397992.0,-22453499.0,-21737922.0,23255.0,0.0,1054242.0,1054242.0,1054242.0,0.0,0.0,0.197,3748686.0,1597828.0,0.0,0.393,1.064,17.006,15.513,1792244.0,0.0,17.375,3.353,3.353,0.0,9447698.0,5346514.0,5346514.0,0.0,,,,0.299,501149.0,2483522.0,1.0,1031851.0,1031851.0,,5.181,123855619.0,146000.0,543586.0,182978.0,120.032,
