None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63431,LZB,MRY,1998-12-31,1998-04-25,1998-04-25,2021-09-07,-1049000.0,580351000.0,554379000.0,383028000.0,197323000.0,1.999,7.235,-22016000.0,28700000.0,28700000.0,825312000.0,49920000.0,3.537,0.495,73458000.0,6205000.0,67253000.0,73458000.0,0.0,21021000.0,0.0,0.016,0.28,83431000.0,104452000.0,0.094,104452000.0,83431000.0,79274000.0,0.93,0.93,0.93,388209000.0,373773500.0,388209000.0,974340622.0,12.0,9.328,33468000.0,0.624,1.0,282726000.0,0.255,49413000.0,4157000.0,467407000.0,447670000.0,91904000.0,0.0,0.0,0.0,192142000.0,108289000.0,83853000.0,955311622.0,3318000.0,0.0,-16391000.0,8330000.0,-15029000.0,-15638000.0,-36497000.0,-16066000.0,55484000.0,-31000.0,49920000.0,49920000.0,49920000.0,0.0,0.0,0.045,205523000.0,77203000.0,36703000.0,0.301,2.461,19.137,19.176,121762000.0,0.0,17.833,0.862,0.864,238260000.0,306445000.0,1108038000.0,1108038000.0,0.0,0.09,0.134,0.186,0.075,0.0,205523000.0,1.0,53568876.0,53654000.0,53821000.0,20.652,530938000.0,17615000.0,29354000.0,5478000.0,9.896,274739000.0
63432,LZB,MRT,1998-12-31,1999-01-23,1999-01-23,2021-09-07,-2179000.0,601837000.0,586509000.0,404062000.0,197775000.0,,7.498,-21437000.0,44037000.0,44037000.0,,,3.271,0.517,69229000.0,5746000.0,63483000.0,69229000.0,0.0,22875000.0,0.0,0.018,0.3,,,,,,,,,,396817000.0,390556500.0,396817000.0,949586298.0,,,53534000.0,1.012,1.0,,,47501000.0,,456001000.0,459274000.0,107597000.0,0.0,0.0,0.0,205020000.0,123527000.0,81493000.0,904828298.0,5825000.0,0.0,-31602000.0,10117000.0,-15959000.0,-30201000.0,-38125000.0,-17086000.0,74971000.0,-820000.0,,,,,,,,,48952000.0,,2.28,,,121135000.0,,16.94,,,228820000.0,316158000.0,,,,,,,,0.0,,1.0,53413713.0,52925000.0,,,554336000.0,18936000.0,,10055000.0,10.474,280535000.0
63433,LZB,MRT,1998-09-30,1998-10-24,1998-10-24,2021-09-07,-1858000.0,601738000.0,572029250.0,404214000.0,197524000.0,,7.334,-18906000.0,22721000.0,22721000.0,,,3.134,0.536,69444000.0,5825000.0,63619000.0,69444000.0,0.0,22306000.0,0.0,0.016,0.29,,,,,,,,,,391796000.0,383843500.0,391796000.0,1032911690.0,,,41143000.0,0.77,1.0,,,48017000.0,,471487000.0,449011000.0,99880000.0,0.0,0.0,0.0,209942000.0,128957000.0,80985000.0,988153690.0,-960000.0,0.0,-25757000.0,7397000.0,-15492000.0,-24664000.0,-35625000.0,-18205000.0,60049000.0,-720000.0,,,,,,,,,50693000.0,,2.522,,,119660000.0,,18.5,,,256328000.0,310417000.0,,,,,,,,0.0,,1.0,53413713.0,53425000.0,,,553721000.0,19396000.0,,12339000.0,10.364,275257000.0
63434,LZB,MRT,1998-06-30,1998-07-25,1998-07-25,2021-09-07,-1522000.0,562110000.0,,364928000.0,197182000.0,,7.174,,45619000.0,45619000.0,,,3.814,0.458,69925000.0,6010000.0,63915000.0,69925000.0,0.0,,0.0,0.016,0.28,,,,,,,,,,385404000.0,,385404000.0,1003890240.0,,,,,1.0,,,48533000.0,,442201000.0,,101272000.0,0.0,0.0,0.0,176706000.0,95682000.0,81024000.0,959132240.0,,,,,,,,,,,,,,,,,,,35613000.0,,2.489,,,120685000.0,,17.957,,,196128000.0,303718000.0,,,,,,,,,,1.0,53413713.0,53722000.0,,,513577000.0,16627000.0,,7113000.0,9.56,269246000.0
63435,LZB,MRT,1998-03-31,1998-04-25,1998-04-25,2021-09-07,-1049000.0,580351000.0,554379000.0,383028000.0,197323000.0,1.999,7.235,-22016000.0,28700000.0,28700000.0,825312000.0,49920000.0,3.537,0.495,73458000.0,6205000.0,67253000.0,73458000.0,0.0,21021000.0,0.0,0.016,0.28,83431000.0,104452000.0,0.094,104452000.0,83431000.0,79274000.0,0.93,0.93,0.93,388209000.0,373773500.0,388209000.0,974340622.0,12.0,9.328,33468000.0,0.624,1.0,282726000.0,0.255,49413000.0,4157000.0,467407000.0,447670000.0,91904000.0,0.0,0.0,0.0,192142000.0,108289000.0,83853000.0,955311622.0,3318000.0,0.0,-16391000.0,8330000.0,-15029000.0,-15638000.0,-36497000.0,-16066000.0,55484000.0,-31000.0,49920000.0,49920000.0,49920000.0,0.0,0.0,0.045,205523000.0,77203000.0,36703000.0,0.301,2.461,19.137,19.176,121762000.0,0.0,17.833,0.862,0.864,238260000.0,306445000.0,1108038000.0,1108038000.0,0.0,0.09,0.134,0.186,0.075,0.0,205523000.0,1.0,53568876.0,53654000.0,53821000.0,20.652,530938000.0,17615000.0,29354000.0,5478000.0,9.896,274739000.0
63436,LZB,MRQ,1998-12-31,1999-01-23,1999-01-23,2021-09-07,-2179000.0,601837000.0,,404062000.0,197775000.0,,7.498,-6749000.0,44037000.0,44037000.0,230923000.0,17728000.0,3.271,0.517,69229000.0,5746000.0,63483000.0,69229000.0,0.0,5709000.0,0.0,0.018,0.08,29816000.0,35525000.0,0.112,35525000.0,29816000.0,28706000.0,0.34,0.33,0.34,396817000.0,,396817000.0,949586298.0,,,33520000.0,0.633,1.0,87182000.0,0.274,47501000.0,1110000.0,456001000.0,,107597000.0,0.0,0.0,0.0,205020000.0,123527000.0,81493000.0,904828298.0,21316000.0,0.0,-8931000.0,-215000.0,-4216000.0,-12591000.0,-6029000.0,700000.0,40269000.0,-333000.0,17728000.0,17728000.0,17728000.0,0.0,0.0,0.056,58758000.0,28424000.0,48952000.0,0.235,2.28,,,121135000.0,0.0,16.94,,,228820000.0,316158000.0,318105000.0,318105000.0,0.0,,,,,0.0,58758000.0,1.0,53413713.0,52925000.0,52925000.0,6.01,554336000.0,18936000.0,10978000.0,10055000.0,10.474,280535000.0
63437,LZB,MRQ,1998-09-30,1998-10-24,1998-10-24,2021-09-07,-1858000.0,601738000.0,,404214000.0,197524000.0,,7.334,-4128000.0,22721000.0,22721000.0,245062000.0,18447000.0,3.134,0.536,69444000.0,5825000.0,63619000.0,69444000.0,0.0,5936000.0,0.0,0.016,0.08,31595000.0,37531000.0,0.112,37531000.0,31595000.0,30431000.0,0.35,0.35,0.35,391796000.0,,391796000.0,1032911690.0,,,-9959000.0,-0.186,1.0,89769000.0,0.268,48017000.0,1164000.0,471487000.0,,99880000.0,0.0,0.0,0.0,209942000.0,128957000.0,80985000.0,988153690.0,-22898000.0,0.0,-11160000.0,-481000.0,-4263000.0,-12209000.0,-4577000.0,-537000.0,-5831000.0,-281000.0,18447000.0,18447000.0,18447000.0,0.0,0.0,0.055,59510000.0,30259000.0,50693000.0,0.229,2.522,,,119660000.0,0.0,18.5,,,256328000.0,310417000.0,334831000.0,334831000.0,0.0,,,,,0.0,59510000.0,1.0,53413713.0,53425000.0,53425000.0,6.267,553721000.0,19396000.0,11984000.0,12339000.0,10.364,275257000.0
63438,LZB,MRQ,1998-06-30,1998-07-25,1998-07-25,2021-09-07,-1522000.0,562110000.0,,364928000.0,197182000.0,,7.174,-4105000.0,45619000.0,45619000.0,205431000.0,7184000.0,3.814,0.458,69925000.0,6010000.0,63915000.0,69925000.0,0.0,5417000.0,0.0,0.016,0.07,13093000.0,18510000.0,0.069,18510000.0,13093000.0,11906000.0,0.13,0.13,0.13,385404000.0,,385404000.0,1003890240.0,,,31963000.0,0.595,1.0,63449000.0,0.236,48533000.0,1187000.0,442201000.0,,101272000.0,0.0,0.0,0.0,176706000.0,95682000.0,81024000.0,959132240.0,16919000.0,0.0,-7603000.0,-3533000.0,-3743000.0,-13049000.0,-5790000.0,-1890000.0,36068000.0,-310000.0,7184000.0,7184000.0,7184000.0,0.0,0.0,0.027,51288000.0,12161000.0,35613000.0,0.538,2.489,,,120685000.0,0.0,17.957,,,196128000.0,303718000.0,268880000.0,268880000.0,0.0,,,,,0.0,51288000.0,1.0,53413713.0,53722000.0,53722000.0,5.005,513577000.0,16627000.0,4722000.0,7113000.0,9.56,269246000.0
63439,LZB,MRQ,1998-03-31,1998-04-25,1998-04-25,2021-09-07,-1049000.0,580351000.0,,383028000.0,197323000.0,,7.235,-6455000.0,28700000.0,28700000.0,,,3.537,0.495,73458000.0,6205000.0,67253000.0,73458000.0,0.0,5813000.0,0.0,0.016,0.07,,,,,,,,,,388209000.0,,388209000.0,974340622.0,12.0,9.328,-1990000.0,-0.037,1.0,,,49413000.0,,467407000.0,,91904000.0,0.0,0.0,0.0,192142000.0,108289000.0,83853000.0,955311622.0,-9512000.0,0.0,-3908000.0,14346000.0,-3737000.0,7648000.0,-21729000.0,-15359000.0,4465000.0,104000.0,,,,,,,,,36703000.0,,2.461,19.137,19.176,121762000.0,,17.833,0.862,0.864,238260000.0,306445000.0,,,,,,,,0.0,,1.0,53568876.0,53654000.0,,,530938000.0,17615000.0,,5478000.0,9.896,274739000.0
63440,LZB,ARY,1998-12-31,1998-07-21,1998-04-25,2021-09-07,-1049000.0,580351000.0,554379000.0,383028000.0,197323000.0,1.999,7.235,-22016000.0,28700000.0,28700000.0,825312000.0,49920000.0,3.537,0.495,73458000.0,6205000.0,67253000.0,73458000.0,0.0,21021000.0,0.0,0.015,0.28,83431000.0,104452000.0,0.094,104452000.0,83431000.0,79274000.0,0.93,0.927,0.93,388209000.0,373773500.0,388209000.0,1042882250.0,12.0,9.984,33468000.0,0.624,1.0,282726000.0,0.255,49413000.0,4157000.0,467407000.0,447670000.0,91904000.0,0.0,0.0,0.0,192142000.0,108289000.0,83853000.0,998124250.0,3318000.0,0.0,-14687000.0,8330000.0,-15029000.0,-15638000.0,-36497000.0,-16066000.0,55484000.0,-31000.0,49920000.0,49920000.0,49920000.0,0.0,0.0,0.045,205523000.0,77203000.0,36703000.0,0.301,2.571,19.994,20.093,121762000.0,0.0,18.687,0.901,0.905,238260000.0,342146000.0,1108038000.0,1108038000.0,0.0,0.09,0.134,0.186,0.075,0.0,205523000.0,1.0,53413713.0,53655000.0,53655000.0,20.651,530938000.0,17615000.0,29354000.0,5478000.0,9.895,274739000.0
