None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69152,KLOC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-25,0.0,137105000.0,130736500.0,,,0.582,2.774,-786000.0,3309000.0,3309000.0,61627000.0,-6336000.0,,4.384,84677000.0,,,84677000.0,4111000.0,530000.0,0.0,0.0,0.0,106000.0,636000.0,0.008,636000.0,106000.0,-6155000.0,-0.69,-0.69,-0.69,25466000.0,28301000.0,25466000.0,106972343.0,1009.0,168.196,-20057000.0,-2.185,1.0,14503000.0,0.191,0.0,6261000.0,218473000.0,200164000.0,0.0,10798000.0,,,111639000.0,,,29638343.0,-13822000.0,-3993000.0,34000.0,10194000.0,0.0,10228000.0,-4779000.0,0.0,-19271000.0,0.0,-6336000.0,-6336000.0,-6336000.0,0.0,0.0,-0.083,14146000.0,357000.0,6031000.0,0.0,1.164,-4.678,-4.665,0.0,0.0,3.219,0.389,0.388,43137000.0,-14105000.0,76130000.0,76130000.0,0.0,-0.048,-0.224,0.001,0.001,348000.0,12028000.0,1.0,9208029.0,9181000.0,9181000.0,8.292,137105000.0,0.0,181000.0,0.0,14.934,
69153,KLOC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,147605000.0,131359500.0,,,0.532,2.719,-820000.0,10005000.0,10005000.0,56003000.0,-12489000.0,,4.783,91188000.0,,,91188000.0,0.0,495000.0,0.0,0.0,0.0,-5544000.0,-5049000.0,-0.072,-5049000.0,-5544000.0,-12264000.0,-1.34,-1.34,-1.34,25526000.0,27653250.0,25526000.0,160005000.0,-29.0,-31.69,-18764000.0,-1.999,1.0,13835000.0,0.198,0.0,6720000.0,228788000.0,207922000.0,0.0,10836000.0,,,122079000.0,,,78637000.0,6973000.0,-3755000.0,5490000.0,23423000.0,0.0,29273000.0,-4356000.0,0.0,-17944000.0,0.0,-12489000.0,-12489000.0,-12489000.0,0.0,0.0,-0.179,19277000.0,-5442000.0,8455000.0,0.0,3.081,-6.297,-5.55,0.0,0.0,7.438,1.126,1.0,41387000.0,-20080000.0,69838000.0,69838000.0,0.0,-0.095,-0.452,-0.027,-0.079,348000.0,16544000.0,1.0,10573042.0,9387000.0,9387000.0,7.44,147605000.0,0.0,225000.0,0.0,15.724,
69154,KLOC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,137105000.0,130736500.0,,,0.582,2.774,-786000.0,3309000.0,3309000.0,61627000.0,-6336000.0,,4.384,84677000.0,,,84677000.0,4111000.0,530000.0,0.0,0.0,0.0,106000.0,636000.0,0.008,636000.0,106000.0,-6155000.0,-0.69,-0.69,-0.69,25466000.0,28301000.0,25466000.0,106972343.0,1009.0,168.196,-20057000.0,-2.185,1.0,14503000.0,0.191,0.0,6261000.0,218473000.0,200164000.0,0.0,10798000.0,,,111639000.0,,,29638343.0,-13822000.0,-3993000.0,34000.0,10194000.0,0.0,10228000.0,-4779000.0,0.0,-19271000.0,0.0,-6336000.0,-6336000.0,-6336000.0,0.0,0.0,-0.083,14146000.0,357000.0,6031000.0,0.0,1.164,-4.678,-4.665,0.0,0.0,3.219,0.389,0.388,43137000.0,-14105000.0,76130000.0,76130000.0,0.0,-0.048,-0.224,0.001,0.001,348000.0,12028000.0,1.0,9208029.0,9181000.0,9181000.0,8.292,137105000.0,0.0,181000.0,0.0,14.934,
69155,KLOC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,120796000.0,,,,,3.12,-157000.0,2423000.0,2423000.0,68659000.0,-8203000.0,,3.207,79757000.0,,,79757000.0,0.0,1006000.0,0.0,0.0,0.0,-2987000.0,-1981000.0,-0.027,-1981000.0,-2987000.0,-8185000.0,-0.9,-0.9,-0.9,28713000.0,,28713000.0,91376092.0,-31.0,-46.126,-20471000.0,-2.224,1.0,4189000.0,0.058,0.0,5198000.0,198130000.0,,0.0,0.0,,,92083000.0,,,25011092.0,-6172000.0,-3768000.0,0.0,19090000.0,0.0,19567000.0,-5425000.0,0.0,-20314000.0,0.0,-8203000.0,-8203000.0,-8203000.0,0.0,0.0,-0.113,9542000.0,-5353000.0,4352000.0,0.0,0.871,-3.049,-3.021,0.0,0.0,2.719,0.343,0.344,47584000.0,-10513000.0,72848000.0,72848000.0,0.0,,,,-0.041,0.0,7106000.0,1.0,9199482.0,9204000.0,9204000.0,7.915,120796000.0,0.0,18000.0,0.0,13.124,
69156,KLOC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,119932000.0,,,,,3.362,-157000.0,7948000.0,7948000.0,67235000.0,-5058000.0,,2.88,74313000.0,,,74313000.0,0.0,531000.0,0.0,0.0,0.0,-355000.0,176000.0,0.002,176000.0,-355000.0,-5040000.0,-0.56,-0.56,-0.56,30908000.0,,30908000.0,,,,-14924000.0,-1.624,1.0,3703000.0,0.052,0.0,4685000.0,186297000.0,,0.0,0.0,,,89024000.0,,,18265630.0,5231000.0,-3917000.0,0.0,25165000.0,0.0,25693000.0,-5695000.0,0.0,-14767000.0,0.0,-5058000.0,-5058000.0,-5058000.0,0.0,0.0,-0.071,6408000.0,-2705000.0,3568000.0,0.0,0.591,-3.611,-3.571,0.0,0.0,2.0,0.257,0.259,43874000.0,-8270000.0,70938000.0,70938000.0,0.0,,,,-0.005,0.0,4730000.0,1.0,9132815.0,9192000.0,9192000.0,7.717,119932000.0,0.0,18000.0,0.0,13.047,
69157,KLOC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,147605000.0,,,,,2.719,-34000.0,10005000.0,10005000.0,11663000.0,-5975000.0,,4.783,91188000.0,,,91188000.0,0.0,276000.0,0.0,0.0,0.0,-4072000.0,-3796000.0,-0.274,-3796000.0,-4072000.0,-5925000.0,-0.64,-0.64,-0.64,25526000.0,,25526000.0,160005000.0,-29.0,-31.69,-5854000.0,-0.624,1.0,2205000.0,0.159,0.0,1853000.0,228788000.0,,0.0,10836000.0,,,122079000.0,,,78637000.0,6499000.0,-63000.0,5456000.0,6563000.0,0.0,12416000.0,-97000.0,0.0,-5820000.0,0.0,-5975000.0,-5975000.0,-5975000.0,0.0,0.0,-0.431,6459000.0,-4254000.0,8455000.0,0.0,3.081,-6.297,-5.55,0.0,0.0,7.438,1.126,1.0,41387000.0,-20080000.0,13868000.0,13868000.0,0.0,,,,,0.0,5669000.0,1.0,10573042.0,9387000.0,9387000.0,1.477,147605000.0,0.0,50000.0,0.0,15.724,
69158,KLOC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,137105000.0,,,,,2.764,-786000.0,3309000.0,3309000.0,10978000.0,-3592000.0,,4.384,84677000.0,,,84677000.0,4111000.0,-425000.0,0.0,0.0,0.0,-1494000.0,-1919000.0,-0.117,-1919000.0,-1494000.0,-3429000.0,-0.39,-0.39,-0.39,25466000.0,,25466000.0,106972343.0,1009.0,168.196,-722000.0,-0.078,1.0,5383000.0,0.329,0.0,1935000.0,218473000.0,,0.0,10798000.0,,,111639000.0,,,29638343.0,878000.0,-3657000.0,34000.0,4556000.0,0.0,4589000.0,-3775000.0,0.0,64000.0,0.0,-3592000.0,-3592000.0,-3592000.0,0.0,0.0,-0.22,6562000.0,-1179000.0,6031000.0,0.0,1.164,-4.678,-4.665,0.0,0.0,3.219,0.389,0.388,43137000.0,-14105000.0,16361000.0,16361000.0,0.0,,,,,348000.0,5552000.0,1.0,9208029.0,9214000.0,9214000.0,1.776,137105000.0,0.0,163000.0,0.0,14.88,
69159,KLOC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,120796000.0,,,,,3.12,0.0,2423000.0,2423000.0,11799000.0,-2243000.0,,3.207,79757000.0,,,79757000.0,0.0,336000.0,0.0,0.0,0.0,-665000.0,-329000.0,-0.021,-329000.0,-665000.0,-2237000.0,-0.24,-0.24,-0.24,28713000.0,,28713000.0,91376092.0,-31.0,-46.126,-11593000.0,-1.26,1.0,3524000.0,0.23,0.0,1572000.0,198130000.0,,0.0,0.0,,,92083000.0,,,25011092.0,-6013000.0,149000.0,0.0,5465000.0,0.0,5429000.0,151000.0,0.0,-11593000.0,0.0,-2243000.0,-2243000.0,-2243000.0,0.0,0.0,-0.146,4216000.0,-692000.0,4352000.0,0.0,0.871,-3.049,-3.021,0.0,0.0,2.719,0.343,0.344,47584000.0,-10513000.0,15323000.0,15323000.0,0.0,,,,,0.0,3458000.0,1.0,9199482.0,9204000.0,9204000.0,1.665,120796000.0,0.0,6000.0,0.0,13.124,
69160,KLOC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,119932000.0,,,,,3.362,0.0,7948000.0,7948000.0,21563000.0,-679000.0,,2.88,74313000.0,,,74313000.0,0.0,308000.0,0.0,0.0,0.0,687000.0,995000.0,0.041,995000.0,687000.0,-673000.0,-0.07,-0.07,-0.07,30908000.0,,30908000.0,,,,-595000.0,-0.065,1.0,2723000.0,0.112,0.0,1360000.0,186297000.0,,0.0,0.0,,,89024000.0,,,18265630.0,5609000.0,-184000.0,0.0,6839000.0,0.0,6839000.0,-635000.0,0.0,-595000.0,0.0,-679000.0,-679000.0,-679000.0,0.0,0.0,-0.028,2040000.0,683000.0,3568000.0,0.0,0.591,-3.611,-3.571,0.0,0.0,2.0,0.257,0.259,43874000.0,-8270000.0,24286000.0,24286000.0,0.0,,,,,0.0,1865000.0,1.0,9132815.0,9192000.0,9192000.0,2.642,119932000.0,0.0,6000.0,0.0,13.047,
69161,KLOC,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-25,0.0,137105000.0,,,,,2.774,-786000.0,3309000.0,3309000.0,61627000.0,-6336000.0,,4.384,84677000.0,,,84677000.0,0.0,530000.0,0.0,0.0,0.0,106000.0,636000.0,0.008,636000.0,106000.0,-6155000.0,,,,25466000.0,,25466000.0,156040109.0,1472.0,245.346,-20387000.0,-2.221,1.0,14173000.0,0.187,0.0,6261000.0,218473000.0,,0.0,10798000.0,,,111639000.0,,,74672109.0,-13822000.0,-3663000.0,34000.0,10194000.0,0.0,10228000.0,-4449000.0,0.0,-19601000.0,0.0,-6336000.0,-6336000.0,-6336000.0,0.0,0.0,-0.084,14146000.0,27000.0,6031000.0,,2.932,-11.785,,0.0,0.0,7.063,0.985,0.855,43137000.0,-14105000.0,75800000.0,75800000.0,0.0,,,,0.001,348000.0,12028000.0,1.0,10573042.0,9181000.0,,8.256,137105000.0,0.0,181000.0,0.0,14.934,
