None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35373,RDO.A,MRY,1998-12-31,1999-01-31,1999-01-31,2020-09-24,0.0,379220000.0,386988000.0,278117000.0,101103000.0,1.495,7.794,-24901000.0,1126000.0,1126000.0,479275000.0,1668000.0,1.152,2.673,246563000.0,218508000.0,28055000.0,246563000.0,0.0,10506000.0,2114000.0,0.0,0.0,16043000.0,26549000.0,0.046,26549000.0,16043000.0,2905000.0,0.13,0.13,0.13,102738000.0,103772500.0,102738000.0,166890750.0,10.0,6.286,12786000.0,0.97,1.0,99349000.0,0.172,36326000.0,13138000.0,346953000.0,300280500.0,208368000.0,0.0,0.0,0.0,274643000.0,241378000.0,33265000.0,112042750.0,14000.0,-25455000.0,0.0,17736000.0,0.0,17736000.0,-55409000.0,-3813000.0,37687000.0,0.0,1668000.0,1668000.0,1668000.0,0.0,0.0,0.003,83882000.0,15467000.0,8373000.0,0.0,1.091,67.172,65.385,63702000.0,0.0,8.5,0.194,0.194,62430000.0,18135000.0,578624000.0,578624000.0,0.0,0.004,0.016,0.053,0.028,0.0,81682000.0,1.0,13181500.0,13182000.0,13201000.0,43.895,342894000.0,5680000.0,1237000.0,5210000.0,26.012,36739000.0
35374,RDO.A,MRT,1998-12-31,1999-01-31,1999-01-31,2020-09-24,0.0,379220000.0,386988000.0,278117000.0,101103000.0,1.495,7.794,-24901000.0,1126000.0,1126000.0,479275000.0,1668000.0,1.152,2.673,246563000.0,218508000.0,28055000.0,246563000.0,0.0,10506000.0,2114000.0,0.0,0.0,16043000.0,26549000.0,0.046,26549000.0,16043000.0,2905000.0,0.13,0.13,0.13,102738000.0,103772500.0,102738000.0,166890750.0,10.0,6.286,12786000.0,0.97,1.0,99349000.0,0.172,36326000.0,13138000.0,346953000.0,300280500.0,208368000.0,0.0,0.0,0.0,274643000.0,241378000.0,33265000.0,112042750.0,14000.0,-25455000.0,0.0,17736000.0,0.0,17736000.0,-55409000.0,-3813000.0,37687000.0,0.0,1668000.0,1668000.0,1668000.0,0.0,0.0,0.003,83882000.0,15467000.0,8373000.0,0.0,1.091,67.172,65.385,63702000.0,0.0,8.5,0.194,0.194,62430000.0,18135000.0,578624000.0,578624000.0,0.0,0.004,0.016,0.053,0.028,0.0,81682000.0,1.0,13181500.0,13182000.0,13201000.0,43.895,342894000.0,5680000.0,1237000.0,5210000.0,26.012,36739000.0
35375,RDO.A,MRT,1998-09-30,1998-10-31,1998-10-31,2020-09-24,0.0,413459000.0,372041000.0,313802000.0,99657000.0,1.446,7.645,-23412000.0,2036000.0,2036000.0,444536000.0,2370000.0,1.143,3.084,56884000.0,25633000.0,31251000.0,56884000.0,0.0,8270000.0,1422000.0,0.0,0.0,15950000.0,24220000.0,0.045,24220000.0,15950000.0,4314000.0,0.18,0.18,0.18,100781000.0,103355500.0,100781000.0,369437750.0,23.0,15.253,12553000.0,0.952,1.0,93344000.0,0.174,36306000.0,11636000.0,157529000.0,289051750.0,242087000.0,0.0,0.0,0.0,310793000.0,274472000.0,36321000.0,112042750.0,684000.0,-26192000.0,0.0,19182000.0,0.0,19182000.0,-54463000.0,-2743000.0,35965000.0,0.0,2370000.0,2370000.0,2370000.0,0.0,0.0,0.004,78043000.0,15301000.0,8804000.0,0.0,1.112,47.275,47.222,62099000.0,0.0,8.5,0.208,0.208,60664000.0,16178000.0,537880000.0,537880000.0,0.0,0.006,0.023,0.055,0.03,0.0,75843000.0,1.0,13181500.0,13182000.0,13182000.0,40.804,377153000.0,8690000.0,1944000.0,5070000.0,28.611,39330000.0
35376,RDO.A,MRT,1998-06-30,1998-07-31,1998-07-31,2020-09-24,0.0,395661000.0,,316277000.0,79384000.0,,8.196,-25635000.0,1612000.0,1612000.0,396288000.0,14031000.0,1.236,2.651,259007000.0,231757000.0,27250000.0,259007000.0,0.0,6280000.0,1625000.0,0.0,0.0,33652000.0,39932000.0,0.08,39932000.0,33652000.0,23823000.0,1.06,1.06,1.06,108045000.0,,108045000.0,403890156.0,12.0,10.114,-1966000.0,-0.149,1.0,102329000.0,0.205,29096000.0,9829000.0,367971000.0,,258287000.0,0.0,0.0,0.0,286414000.0,255989000.0,30425000.0,183717156.0,255000.0,-13296000.0,24000.0,18660000.0,0.0,18684000.0,-42098000.0,-2051000.0,23669000.0,0.0,14031000.0,14031000.0,14031000.0,0.0,0.0,0.028,69542000.0,32787000.0,8943000.0,0.0,1.7,13.094,13.149,49059000.0,0.0,13.938,0.368,0.368,53390000.0,23442000.0,498617000.0,498617000.0,0.0,,,,0.067,0.0,69542000.0,1.0,13181500.0,13182000.0,13217000.0,37.826,366565000.0,2635000.0,9792000.0,3175000.0,27.808,60288000.0
35377,RDO.A,MRT,1998-03-31,1998-04-30,1998-04-30,2020-09-24,0.0,359612000.0,,296259000.0,63353000.0,,7.854,-19443000.0,1874000.0,1874000.0,375440000.0,13328000.0,1.29,2.467,222047000.0,198532000.0,23515000.0,222047000.0,0.0,5634000.0,3248000.0,0.0,0.0,30914000.0,36548000.0,0.078,36548000.0,30914000.0,22554000.0,1.01,1.01,1.01,103526000.0,,103526000.0,411033750.0,13.0,11.246,16584000.0,1.258,1.0,95110000.0,0.202,21502000.0,8360000.0,328669000.0,,247110000.0,0.0,0.0,0.0,255424000.0,229614000.0,25810000.0,217494750.0,28000.0,-22768000.0,24000.0,8282000.0,0.0,8306000.0,-44305000.0,-1138000.0,36027000.0,0.0,13328000.0,13328000.0,13328000.0,0.0,0.0,0.028,65295000.0,29815000.0,17367000.0,0.0,2.101,16.319,16.337,40036000.0,0.0,16.5,0.462,0.462,45662000.0,18923000.0,470550000.0,470550000.0,0.0,,,,0.066,0.0,65295000.0,1.0,13181500.0,13182000.0,13227000.0,35.696,338110000.0,2215000.0,9226000.0,2295000.0,25.649,66645000.0
35378,RDO.A,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-09-24,0.0,379220000.0,,278117000.0,101103000.0,,7.794,-5069000.0,1126000.0,1126000.0,120620000.0,1957000.0,1.152,2.673,246563000.0,218508000.0,28055000.0,246563000.0,0.0,3661000.0,2114000.0,0.0,0.0,7032000.0,10693000.0,0.071,10693000.0,7032000.0,3278000.0,0.15,0.15,0.15,102738000.0,,102738000.0,166890750.0,10.0,6.286,1912000.0,0.145,1.0,28958000.0,0.194,36326000.0,3754000.0,346953000.0,,208368000.0,0.0,0.0,0.0,274643000.0,241378000.0,33265000.0,112042750.0,-733000.0,-758000.0,0.0,-1156000.0,0.0,-1156000.0,-6558000.0,-1070000.0,6981000.0,0.0,1957000.0,1957000.0,1957000.0,0.0,0.0,0.013,22260000.0,6698000.0,8373000.0,0.0,1.091,67.172,65.385,63702000.0,0.0,8.5,0.194,0.194,62430000.0,18135000.0,149578000.0,149578000.0,0.0,,,,,0.0,22260000.0,1.0,13181500.0,13182000.0,13258000.0,11.347,342894000.0,5680000.0,1321000.0,5210000.0,26.012,36739000.0
35379,RDO.A,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-09-24,0.0,413459000.0,,313802000.0,99657000.0,,7.645,-6606000.0,2036000.0,2036000.0,134900000.0,-7264000.0,1.143,3.084,56884000.0,25633000.0,31251000.0,56884000.0,0.0,3308000.0,1422000.0,0.0,0.0,-8329000.0,-5021000.0,-0.033,-5021000.0,-8329000.0,-12153000.0,-0.55,-0.55,-0.55,100781000.0,,100781000.0,369437750.0,23.0,15.253,11077000.0,0.84,1.0,15864000.0,0.105,36306000.0,3824000.0,157529000.0,,242087000.0,0.0,0.0,0.0,310793000.0,274472000.0,36321000.0,112042750.0,401000.0,-12896000.0,0.0,3972000.0,0.0,3972000.0,-21254000.0,-692000.0,17683000.0,0.0,-7264000.0,-7264000.0,-7264000.0,0.0,0.0,-0.048,24328000.0,-8464000.0,8804000.0,0.0,1.112,47.275,47.222,62099000.0,0.0,8.5,0.208,0.208,60664000.0,16178000.0,150764000.0,150764000.0,0.0,,,,,0.0,22128000.0,1.0,13181500.0,13182000.0,13182000.0,11.437,377153000.0,8690000.0,-4889000.0,5070000.0,28.611,39330000.0
35380,RDO.A,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-09-24,0.0,395661000.0,,316277000.0,79384000.0,,8.196,-9393000.0,1612000.0,1612000.0,121543000.0,4519000.0,1.236,2.651,259007000.0,231757000.0,27250000.0,259007000.0,0.0,2047000.0,1625000.0,0.0,0.0,10761000.0,12808000.0,0.084,12808000.0,10761000.0,7656000.0,0.34,0.34,0.34,108045000.0,,108045000.0,403890156.0,12.0,10.114,-1195000.0,-0.091,1.0,30794000.0,0.202,29096000.0,3105000.0,367971000.0,,258287000.0,0.0,0.0,0.0,286414000.0,255989000.0,30425000.0,183717156.0,324000.0,-10669000.0,0.0,13459000.0,0.0,13459000.0,-21333000.0,-913000.0,8198000.0,0.0,4519000.0,4519000.0,4519000.0,0.0,0.0,0.03,20043000.0,10751000.0,8943000.0,0.0,1.7,13.094,13.149,49059000.0,0.0,13.938,0.368,0.368,53390000.0,23442000.0,152337000.0,152337000.0,0.0,,,,,0.0,20043000.0,1.0,13181500.0,13182000.0,13217000.0,11.556,366565000.0,2635000.0,3137000.0,3175000.0,27.808,60288000.0
35381,RDO.A,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-09-24,0.0,359612000.0,,296259000.0,63353000.0,,7.854,-3833000.0,1874000.0,1874000.0,102212000.0,2456000.0,1.29,2.467,222047000.0,198532000.0,23515000.0,222047000.0,0.0,1490000.0,3248000.0,0.0,0.0,6579000.0,8069000.0,0.064,8069000.0,6579000.0,4124000.0,0.19,0.19,0.19,103526000.0,,103526000.0,411033750.0,13.0,11.246,992000.0,0.075,1.0,23733000.0,0.188,21502000.0,2455000.0,328669000.0,,247110000.0,0.0,0.0,0.0,255424000.0,229614000.0,25810000.0,217494750.0,22000.0,-1132000.0,0.0,1461000.0,0.0,1461000.0,-6264000.0,-1138000.0,4825000.0,0.0,2456000.0,2456000.0,2456000.0,0.0,0.0,0.02,17251000.0,6482000.0,17367000.0,0.0,2.101,16.319,16.337,40036000.0,0.0,16.5,0.462,0.462,45662000.0,18923000.0,125945000.0,125945000.0,0.0,,,,,0.0,17251000.0,1.0,13181500.0,13182000.0,13227000.0,9.554,338110000.0,2215000.0,1668000.0,2295000.0,25.649,66645000.0
35382,RDO.A,ARY,1998-12-31,1999-04-29,1999-01-31,2020-09-24,0.0,379220000.0,386988000.0,278117000.0,101103000.0,1.495,7.794,-24901000.0,1126000.0,1126000.0,479275000.0,1668000.0,1.152,2.673,246563000.0,218508000.0,28055000.0,246563000.0,0.0,10506000.0,2114000.0,0.0,0.0,17280000.0,27786000.0,0.048,27786000.0,17280000.0,4142000.0,0.13,0.13,0.13,102738000.0,103772500.0,102738000.0,358303594.0,21.0,12.895,12786000.0,0.97,1.0,99349000.0,0.172,36326000.0,13138000.0,346953000.0,300280500.0,208368000.0,0.0,0.0,0.0,274643000.0,241378000.0,33265000.0,112866594.0,14000.0,-25455000.0,0.0,17736000.0,0.0,17736000.0,-55409000.0,-3813000.0,37687000.0,0.0,1668000.0,1668000.0,1668000.0,0.0,0.0,0.003,83882000.0,15467000.0,8373000.0,0.0,1.099,67.666,65.865,63702000.0,0.0,8.563,0.195,0.195,62430000.0,18135000.0,578624000.0,578624000.0,0.0,0.004,0.016,0.058,0.03,0.0,81682000.0,1.0,13181500.0,13182000.0,13201000.0,43.895,342894000.0,5680000.0,2474000.0,5210000.0,26.012,36739000.0
