None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22783,SSPY1,MRY,1998-12-31,1998-09-26,1998-09-26,2019-01-04,0.0,54803615.0,54308565.0,33709747.0,21093868.0,1.877,5.131,-2969139.0,1035466.0,1035466.0,69632116.0,4964311.0,3.982,0.331,6248774.0,1087809.0,5160965.0,6248774.0,0.0,1390178.0,0.0,0.0,0.0,7997292.0,9387470.0,0.092,9387470.0,7997292.0,7523393.0,0.62,0.6,0.62,41177712.0,40522535.0,41177712.0,62811995.0,8.0,6.691,3963265.0,0.494,1.0,32303198.0,0.317,6338015.0,473899.0,45213970.0,45726997.0,14102837.0,0.0,0.0,0.0,13625903.0,8464938.0,5160965.0,62134284.0,432687.0,1500682.0,-2743918.0,699978.0,0.0,-2043940.0,-4455777.0,14044.0,6932404.0,0.0,4964311.0,4964311.0,4964311.0,0.0,0.0,0.049,24520996.0,7782202.0,6178080.0,0.0,1.509,12.516,12.5,7462881.0,0.0,7.75,0.61,0.61,16151371.0,-4745046.0,101935314.0,101935314.0,0.0,0.091,0.123,0.175,0.078,0.0,23336972.0,1.0,8017327.0,8025606.0,8236530.0,12.701,48465600.0,5563507.0,2559082.0,305451.0,6.039,25244809.0
22784,SSPY1,MRT,1998-12-31,1999-01-01,1999-01-01,2019-01-04,0.0,57545197.0,56078247.0,35250213.0,22294984.0,1.826,4.994,-4097630.0,414121.0,414121.0,70638645.0,4907510.0,3.863,0.515,11509636.0,1078451.0,10431185.0,11509636.0,0.0,1433426.0,0.0,0.0,0.0,7908378.0,9341804.0,0.091,9341804.0,7908378.0,7387566.0,0.62,0.58,0.62,37987770.0,40398452.0,37987770.0,75695561.0,10.0,8.103,402699.0,0.053,1.0,31754962.0,0.31,6259460.0,520812.0,53255010.0,48055335.0,21285907.0,0.0,0.0,0.0,19557427.0,9126242.0,10431185.0,70482253.0,37462.0,3001364.0,-5403840.0,5022399.0,0.0,-381441.0,-4081426.0,16204.0,4500329.0,0.0,4907510.0,4907510.0,4907510.0,0.0,0.0,0.048,23800474.0,7954488.0,7517482.0,0.0,1.855,14.362,14.919,4991932.0,0.0,9.25,0.688,0.687,10856178.0,-5305149.0,102393607.0,102393607.0,0.0,0.088,0.121,0.165,0.077,0.0,22616450.0,1.0,7619703.0,7607279.0,7607279.0,13.46,51285737.0,5877188.0,2480056.0,87250.0,6.742,26123971.0
22785,SSPY1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-01-04,0.0,54803615.0,54308565.0,33709747.0,21093868.0,1.877,5.131,-2969139.0,1035466.0,1035466.0,69632116.0,4964311.0,3.982,0.331,6248774.0,1087809.0,5160965.0,6248774.0,0.0,1390178.0,0.0,0.0,0.0,7997292.0,9387470.0,0.092,9387470.0,7997292.0,7523393.0,0.62,0.6,0.62,41177712.0,40522535.0,41177712.0,62811995.0,8.0,6.691,3963265.0,0.494,1.0,32303198.0,0.317,6338015.0,473899.0,45213970.0,45726997.0,14102837.0,0.0,0.0,0.0,13625903.0,8464938.0,5160965.0,62134284.0,432687.0,1500682.0,-2743918.0,699978.0,0.0,-2043940.0,-4455777.0,14044.0,6932404.0,0.0,4964311.0,4964311.0,4964311.0,0.0,0.0,0.049,24520996.0,7782202.0,6178080.0,0.0,1.509,12.516,12.5,7462881.0,0.0,7.75,0.61,0.61,16151371.0,-4745046.0,101935314.0,101935314.0,0.0,0.091,0.123,0.175,0.078,0.0,23336972.0,1.0,8017327.0,8025606.0,8236530.0,12.701,48465600.0,5563507.0,2559082.0,305451.0,6.039,25244809.0
22786,SSPY1,MRT,1998-06-30,1998-07-03,1998-07-03,2019-01-04,0.0,54803615.0,53228686.0,33709747.0,21093868.0,1.661,5.09,-403943.0,1035466.0,1035466.0,65631195.0,9944742.0,3.982,0.331,6248774.0,1087809.0,5160965.0,6248774.0,0.0,881670.0,0.0,0.0,0.0,13353331.0,14235001.0,0.161,14235001.0,13353331.0,12924522.0,1.27,1.41,1.27,41177712.0,39967437.0,41177712.0,73851537.0,6.0,5.188,8049849.0,0.995,1.0,22780915.0,0.258,6338015.0,428809.0,45213970.0,44776077.0,14102837.0,0.0,0.0,0.0,13625903.0,8464938.0,5160965.0,67587998.0,1295044.0,-1500682.0,-1873002.0,-3357664.0,0.0,-5230666.0,-1928082.0,-21800.0,8453792.0,0.0,9944742.0,9944742.0,9944742.0,-3520000.0,0.0,0.112,26116377.0,-3335462.0,6178080.0,0.0,1.641,6.796,6.545,5063084.0,0.0,8.313,0.764,0.761,16151371.0,-4745046.0,88412110.0,88412110.0,0.0,0.187,0.249,0.298,0.151,0.0,26116377.0,1.0,8130887.0,8089451.0,8560378.0,10.929,48465600.0,5563507.0,2979780.0,305451.0,5.991,25244809.0
22787,SSPY1,MRT,1998-03-31,1998-04-03,1998-04-03,2019-01-04,0.0,57160559.0,,37282049.0,19878510.0,,5.088,-316858.0,1815317.0,1815317.0,51531525.0,9637419.0,4.441,0.386,8078856.0,580128.0,7498728.0,8078856.0,0.0,910179.0,0.0,0.0,0.0,13013936.0,13924115.0,0.162,13924115.0,13013936.0,12459262.0,1.22,1.21,1.22,41250615.0,,41250615.0,76887219.0,6.0,5.522,7682386.0,0.947,1.0,34601118.0,0.402,6490560.0,554674.0,48538388.0,,15528297.0,0.0,0.0,0.0,15909944.0,8395150.0,7514794.0,70776641.0,1354834.0,-1500682.0,-1884741.0,-2938329.0,0.0,-4823070.0,-1821340.0,-3800.0,7999244.0,0.0,9637419.0,9637419.0,9637419.0,-3520000.0,0.0,0.112,25548081.0,9053037.0,7074368.0,0.0,1.716,7.344,7.172,5251210.0,0.0,8.75,0.822,0.824,15253217.0,-7738970.0,86132643.0,86132643.0,0.0,,,,0.151,0.0,25548081.0,1.0,8088759.0,8108135.0,8324358.0,10.623,50669999.0,8547405.0,2821843.0,0.0,6.249,28886899.0
22788,SSPY1,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-01-04,0.0,57545197.0,,35250213.0,22294984.0,,4.994,-1269025.0,414121.0,414121.0,9791221.0,-560103.0,3.863,0.515,11509636.0,1078451.0,10431185.0,11509636.0,0.0,396426.0,0.0,0.0,0.0,-732878.0,-336452.0,-0.023,-336452.0,-732878.0,-898410.0,-0.07,-0.07,-0.07,37987770.0,,37987770.0,75695561.0,10.0,8.103,-3254528.0,-0.428,1.0,5078918.0,0.342,6259460.0,165532.0,53255010.0,,21285907.0,0.0,0.0,0.0,19557427.0,9126242.0,10431185.0,70482253.0,-621345.0,0.0,-2629839.0,5260862.0,0.0,2631023.0,-1266865.0,2160.0,-1985503.0,0.0,-560103.0,-560103.0,-560103.0,0.0,0.0,-0.038,5830119.0,-751201.0,7517482.0,0.0,1.855,14.362,14.919,4991932.0,0.0,9.25,0.688,0.687,10856178.0,-5305149.0,14870139.0,14870139.0,0.0,,,,,0.0,5830119.0,1.0,7619703.0,7607279.0,7607279.0,1.955,51285737.0,5877188.0,-338307.0,87250.0,6.742,26123971.0
22789,SSPY1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-01-04,0.0,54803615.0,,33709747.0,21093868.0,,5.274,-2630112.0,1035466.0,1035466.0,25222730.0,1255183.0,3.982,0.331,6248774.0,1087809.0,5160965.0,6248774.0,0.0,366204.0,0.0,0.0,0.0,2009010.0,2375214.0,0.079,2375214.0,2009010.0,1903512.0,0.16,0.15,0.16,41177712.0,,41177712.0,62811995.0,8.0,6.691,-1724875.0,-0.221,1.0,4687319.0,0.157,6338015.0,105498.0,45213970.0,,14102837.0,0.0,0.0,0.0,13625903.0,8464938.0,5160965.0,62134284.0,-1303381.0,3001364.0,-2818566.0,3232216.0,0.0,413650.0,-2622268.0,7844.0,905237.0,0.0,1255183.0,1255183.0,1255183.0,0.0,0.0,0.042,2375432.0,2311887.0,6178080.0,0.0,1.509,12.516,12.5,7462881.0,0.0,7.75,0.61,0.61,16151371.0,-4745046.0,29910049.0,29910049.0,0.0,,,,,0.0,1191408.0,1.0,8017327.0,7807758.0,8143974.0,3.831,48465600.0,5563507.0,648329.0,305451.0,6.207,25244809.0
22790,SSPY1,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-01-04,0.0,54803615.0,,33709747.0,21093868.0,,5.09,-98166.0,1035466.0,1035466.0,15500267.0,1738741.0,3.982,0.331,6248774.0,1087809.0,5160965.0,6248774.0,0.0,335056.0,0.0,0.0,0.0,2728057.0,3063113.0,0.121,3063113.0,2728057.0,2634447.0,0.22,0.2,0.22,41177712.0,,41177712.0,73851537.0,6.0,5.188,5834089.0,0.721,1.0,9839907.0,0.388,6338015.0,93610.0,45213970.0,,14102837.0,0.0,0.0,0.0,13625903.0,8464938.0,5160965.0,67587998.0,523530.0,0.0,-248261.0,-5062298.0,0.0,-5310559.0,-98166.0,0.0,5932255.0,0.0,1738741.0,1738741.0,1738741.0,0.0,0.0,0.069,7239915.0,2599992.0,6178080.0,0.0,1.641,6.796,6.545,5063084.0,0.0,8.313,0.764,0.761,16151371.0,-4745046.0,25340174.0,25340174.0,0.0,,,,,0.0,7239915.0,1.0,8130887.0,8089451.0,8560378.0,3.132,48465600.0,5563507.0,895706.0,305451.0,5.991,25244809.0
22791,SSPY1,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-01-04,0.0,57160559.0,,37282049.0,19878510.0,,5.088,-100327.0,1815317.0,1815317.0,20124427.0,2473689.0,4.441,0.386,8078856.0,580128.0,7498728.0,8078856.0,0.0,335740.0,0.0,0.0,0.0,3904189.0,4239929.0,0.131,4239929.0,3904189.0,3748017.0,0.31,0.3,0.31,41250615.0,,41250615.0,76887219.0,6.0,5.522,-451987.0,-0.056,1.0,12148818.0,0.376,6490560.0,156172.0,48538388.0,,15528297.0,0.0,0.0,0.0,15909944.0,8395150.0,7514794.0,70776641.0,1438658.0,0.0,292826.0,1591619.0,0.0,1884445.0,-94127.0,6200.0,-351660.0,0.0,2473689.0,2473689.0,2473689.0,0.0,0.0,0.077,8355008.0,3793810.0,7074368.0,0.0,1.716,7.344,7.172,5251210.0,0.0,8.75,0.822,0.824,15253217.0,-7738970.0,32273245.0,32273245.0,0.0,,,,,0.0,8355008.0,1.0,8088759.0,8108135.0,8324358.0,3.98,50669999.0,8547405.0,1274328.0,0.0,6.249,28886899.0
22792,SSPY1,ARY,1998-12-31,1998-11-25,1998-09-26,2019-01-04,0.0,54803615.0,53592893.0,33709747.0,21093868.0,1.815,5.131,-569342.0,1035466.0,1035466.0,59565815.0,4964311.0,3.982,0.331,6248774.0,1087809.0,5160965.0,6248774.0,0.0,1390178.0,0.0,0.0,0.0,7997292.0,9387470.0,0.096,9387470.0,7997292.0,7523393.0,0.62,0.6,0.62,41177712.0,40913381.0,41177712.0,57598766.0,7.0,6.136,3963265.0,0.494,1.0,37726176.0,0.388,6338015.0,473899.0,45213970.0,44288691.0,14102837.0,0.0,0.0,0.0,13625903.0,8464938.0,5160965.0,52385458.0,432687.0,-1500682.0,-2743918.0,699978.0,0.0,-2043940.0,-2055980.0,14044.0,4532607.0,0.0,4964311.0,4964311.0,4964311.0,0.0,0.0,0.051,30569647.0,7156529.0,6178080.0,0.0,1.272,10.552,11.089,5063084.0,0.0,6.875,0.538,0.567,16151371.0,-4745046.0,97291991.0,97291991.0,0.0,0.093,0.121,0.181,0.082,0.0,29385623.0,1.0,7619703.0,8025606.0,8236530.0,12.123,48465600.0,5563507.0,2559082.0,305451.0,6.039,25244809.0
