None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98733,EKDKQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-111000000.0,14733000000.0,14072250000.0,5599000000.0,9134000000.0,0.953,12.335,-1108000000.0,457000000.0,457000000.0,7293000000.0,1390000000.0,0.906,2.694,2022000000.0,1518000000.0,504000000.0,2022000000.0,0.0,853000000.0,0.0,0.024,1.76,2216000000.0,3069000000.0,0.229,3069000000.0,2216000000.0,2106000000.0,4.3,4.24,4.3,3988000000.0,3666000000.0,3988000000.0,24654377032.0,11.0,8.033,375000000.0,1.16,1.0,6113000000.0,0.456,1232000000.0,110000000.0,8888000000.0,8707000000.0,1424000000.0,43000000.0,43000000.0,0.0,10745000000.0,6178000000.0,4567000000.0,23324377032.0,-271000000.0,-711000000.0,-258000000.0,776000000.0,-569000000.0,77000000.0,-1839000000.0,-20000000.0,1483000000.0,8000000.0,1390000000.0,1390000000.0,1390000000.0,0.0,0.0,0.104,4225000000.0,1888000000.0,3906000000.0,0.409,5.849,16.78,16.744,5914000000.0,0.0,72.0,1.74,1.736,2527000000.0,6163000000.0,13406000000.0,13406000000.0,922000000.0,0.099,0.379,0.255,0.165,0.0,3303000000.0,1.0,323949681.0,323300000.0,327800000.0,41.466,13501000000.0,1138000000.0,716000000.0,681000000.0,41.76,-579000000.0
98734,EKDKQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-111000000.0,14733000000.0,14072250000.0,5599000000.0,9134000000.0,0.953,12.335,-1108000000.0,457000000.0,457000000.0,7293000000.0,1390000000.0,0.906,2.694,2022000000.0,1518000000.0,504000000.0,2022000000.0,0.0,853000000.0,0.0,0.024,1.76,2216000000.0,3069000000.0,0.229,3069000000.0,2216000000.0,2106000000.0,4.3,4.24,4.3,3988000000.0,3666000000.0,3988000000.0,24654377032.0,11.0,8.033,375000000.0,1.16,1.0,6113000000.0,0.456,1232000000.0,110000000.0,8888000000.0,8707000000.0,1424000000.0,43000000.0,43000000.0,0.0,10745000000.0,6178000000.0,4567000000.0,23324377032.0,-271000000.0,-711000000.0,-258000000.0,776000000.0,-569000000.0,77000000.0,-1839000000.0,-20000000.0,1483000000.0,8000000.0,1390000000.0,1390000000.0,1390000000.0,0.0,0.0,0.104,4225000000.0,1888000000.0,3906000000.0,0.409,5.849,16.78,16.744,5914000000.0,0.0,72.0,1.74,1.736,2527000000.0,6163000000.0,13406000000.0,13406000000.0,922000000.0,0.099,0.379,0.255,0.165,0.0,3303000000.0,1.0,323949681.0,323300000.0,327800000.0,41.466,13501000000.0,1138000000.0,716000000.0,681000000.0,41.76,-579000000.0
98735,EKDKQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-23,-182000000.0,14079000000.0,13675250000.0,5756000000.0,8323000000.0,0.987,12.084,-1080000000.0,381000000.0,381000000.0,7463000000.0,374000000.0,1.046,2.597,1711000000.0,1252000000.0,459000000.0,1711000000.0,0.0,847000000.0,0.0,0.023,1.76,737000000.0,1584000000.0,0.117,1584000000.0,737000000.0,612000000.0,1.19,1.17,1.19,3914000000.0,3459250000.0,3914000000.0,26242560595.0,36.0,16.567,573000000.0,1.769,1.0,6039000000.0,0.447,1014000000.0,125000000.0,8893000000.0,8457000000.0,1597000000.0,53000000.0,53000000.0,0.0,10165000000.0,5502000000.0,4663000000.0,24813560595.0,71000000.0,-508000000.0,-276000000.0,417000000.0,-570000000.0,-259000000.0,-1318000000.0,-26000000.0,1653000000.0,-5000000.0,374000000.0,374000000.0,374000000.0,0.0,0.0,0.028,5479000000.0,560000000.0,3554000000.0,1.479,6.34,66.346,64.601,5511000000.0,0.0,76.875,1.838,1.844,2519000000.0,6068000000.0,13502000000.0,13502000000.0,933000000.0,0.027,0.108,0.087,0.055,0.0,3355000000.0,1.0,322778024.0,323900000.0,329900000.0,41.686,13065000000.0,1242000000.0,238000000.0,629000000.0,40.337,254000000.0
98736,EKDKQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-23,-232000000.0,14013000000.0,,5875000000.0,8138000000.0,,11.031,,416000000.0,416000000.0,7731000000.0,208000000.0,1.023,2.933,1845000000.0,1386000000.0,459000000.0,1845000000.0,0.0,,0.0,0.024,1.76,480000000.0,,,,480000000.0,361000000.0,0.67,0.67,0.67,3563000000.0,,3563000000.0,24739276488.0,52.0,,,,1.0,6167000000.0,0.444,884000000.0,119000000.0,8815000000.0,,1488000000.0,130000000.0,130000000.0,0.0,10450000000.0,5743000000.0,4707000000.0,23576276488.0,,,,,,,,,,,208000000.0,208000000.0,208000000.0,0.0,0.0,0.015,5858000000.0,309000000.0,3581000000.0,2.627,6.617,113.347,109.049,5467000000.0,0.0,73.063,1.696,1.698,2644000000.0,5829000000.0,13898000000.0,13898000000.0,968000000.0,,,,0.035,,3629000000.0,1.0,322686419.0,323000000.0,327200000.0,43.028,13129000000.0,1275000000.0,153000000.0,700000000.0,40.647,132000000.0
98737,EKDKQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-23,-222000000.0,13464000000.0,,5455000000.0,8009000000.0,,9.904,,489000000.0,489000000.0,7918000000.0,81000000.0,0.984,3.209,1652000000.0,1158000000.0,494000000.0,1652000000.0,0.0,,0.0,0.027,1.76,269000000.0,,,,269000000.0,169000000.0,0.26,0.27,0.26,3199000000.0,,3199000000.0,21426967733.0,80.0,,,,1.0,6329000000.0,0.444,852000000.0,100000000.0,8232000000.0,,1455000000.0,50000000.0,50000000.0,0.0,10265000000.0,5543000000.0,4722000000.0,20958967733.0,,,,,,,,,,,81000000.0,81000000.0,81000000.0,0.0,0.0,0.006,6096000000.0,233000000.0,3637000000.0,6.769,6.552,258.753,249.519,5480000000.0,0.0,64.875,1.471,1.471,2221000000.0,5435000000.0,14247000000.0,14247000000.0,1010000000.0,,,,0.019,,3816000000.0,1.0,323066940.0,323000000.0,326400000.0,44.108,12612000000.0,1325000000.0,88000000.0,672000000.0,39.046,-88000000.0
98738,EKDKQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-111000000.0,14733000000.0,,5599000000.0,9134000000.0,,12.335,-489000000.0,457000000.0,457000000.0,2103000000.0,272000000.0,0.906,2.694,2022000000.0,1518000000.0,504000000.0,2022000000.0,0.0,234000000.0,0.0,0.024,0.44,426000000.0,660000000.0,0.185,660000000.0,426000000.0,412000000.0,0.84,0.83,0.84,3988000000.0,,3988000000.0,24654377032.0,11.0,8.033,556000000.0,1.72,1.0,1460000000.0,0.41,1232000000.0,14000000.0,8888000000.0,,1424000000.0,43000000.0,43000000.0,0.0,10745000000.0,6178000000.0,4567000000.0,23324377032.0,76000000.0,-296000000.0,-100000000.0,260000000.0,-142000000.0,-17000000.0,-956000000.0,10000000.0,1045000000.0,4000000.0,272000000.0,272000000.0,272000000.0,0.0,0.0,0.076,1206000000.0,254000000.0,3906000000.0,0.524,5.849,16.78,16.744,5914000000.0,0.0,72.0,1.74,1.736,2527000000.0,6163000000.0,3563000000.0,3563000000.0,251000000.0,,,,,0.0,955000000.0,1.0,323949681.0,323300000.0,327800000.0,11.021,13501000000.0,1138000000.0,140000000.0,681000000.0,41.76,-579000000.0
98739,EKDKQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-23,-182000000.0,14079000000.0,,5756000000.0,8323000000.0,,12.084,-246000000.0,381000000.0,381000000.0,1777000000.0,398000000.0,1.046,2.597,1711000000.0,1252000000.0,459000000.0,1711000000.0,0.0,214000000.0,0.0,0.023,0.44,635000000.0,849000000.0,0.25,849000000.0,635000000.0,603000000.0,1.23,1.21,1.23,3914000000.0,,3914000000.0,26242560595.0,36.0,16.567,281000000.0,0.868,1.0,1614000000.0,0.476,1014000000.0,32000000.0,8893000000.0,,1597000000.0,53000000.0,53000000.0,0.0,10165000000.0,5502000000.0,4663000000.0,24813560595.0,-35000000.0,-277000000.0,-57000000.0,-148000000.0,-141000000.0,-228000000.0,-342000000.0,0.0,527000000.0,8000000.0,398000000.0,398000000.0,398000000.0,0.0,0.0,0.117,985000000.0,629000000.0,3554000000.0,0.358,6.34,66.346,64.601,5511000000.0,0.0,76.875,1.838,1.844,2519000000.0,6068000000.0,3391000000.0,3391000000.0,224000000.0,,,,,0.0,761000000.0,1.0,322778024.0,323900000.0,329900000.0,10.469,13065000000.0,1242000000.0,205000000.0,629000000.0,40.337,254000000.0
98740,EKDKQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-23,-232000000.0,14013000000.0,,5875000000.0,8138000000.0,,11.031,-220000000.0,416000000.0,416000000.0,1828000000.0,495000000.0,1.023,2.933,1845000000.0,1386000000.0,459000000.0,1845000000.0,0.0,211000000.0,0.0,0.024,0.44,790000000.0,1001000000.0,0.283,1001000000.0,790000000.0,750000000.0,1.53,1.51,1.53,3563000000.0,,3563000000.0,24739276488.0,52.0,,-171000000.0,-0.529,1.0,1713000000.0,0.484,884000000.0,40000000.0,8815000000.0,,1488000000.0,130000000.0,130000000.0,0.0,10450000000.0,5743000000.0,4707000000.0,23576276488.0,-73000000.0,84000000.0,-54000000.0,211000000.0,-143000000.0,46000000.0,-166000000.0,-30000000.0,49000000.0,-2000000.0,495000000.0,495000000.0,495000000.0,0.0,0.0,0.14,1058000000.0,655000000.0,3581000000.0,0.288,6.617,113.347,109.049,5467000000.0,0.0,73.063,1.696,1.698,2644000000.0,5829000000.0,3541000000.0,3541000000.0,224000000.0,,,,,0.0,834000000.0,1.0,322686419.0,323000000.0,327200000.0,10.963,13129000000.0,1275000000.0,255000000.0,700000000.0,40.647,132000000.0
98741,EKDKQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-23,-222000000.0,13464000000.0,,5455000000.0,8009000000.0,,9.904,-153000000.0,489000000.0,489000000.0,1585000000.0,225000000.0,0.984,3.209,1652000000.0,1158000000.0,494000000.0,1652000000.0,0.0,194000000.0,0.0,0.027,0.44,365000000.0,559000000.0,0.192,559000000.0,365000000.0,341000000.0,0.7,0.69,0.7,3199000000.0,,3199000000.0,21426967733.0,80.0,,-291000000.0,-0.901,1.0,1326000000.0,0.456,852000000.0,24000000.0,8232000000.0,,1455000000.0,50000000.0,50000000.0,0.0,10265000000.0,5543000000.0,4722000000.0,20958967733.0,-239000000.0,-228000000.0,-47000000.0,453000000.0,-143000000.0,276000000.0,-375000000.0,0.0,-138000000.0,-2000000.0,225000000.0,225000000.0,225000000.0,0.0,0.0,0.077,976000000.0,350000000.0,3637000000.0,0.629,6.552,258.753,249.519,5480000000.0,0.0,64.875,1.471,1.471,2221000000.0,5435000000.0,2911000000.0,2911000000.0,223000000.0,,,,,0.0,753000000.0,1.0,323066940.0,323000000.0,326400000.0,9.012,12612000000.0,1325000000.0,116000000.0,672000000.0,39.046,-88000000.0
98742,EKDKQ,ARY,1998-12-31,1999-03-10,1998-12-31,2019-05-23,-111000000.0,14733000000.0,14072250000.0,5599000000.0,9134000000.0,0.953,12.335,-1108000000.0,457000000.0,457000000.0,7293000000.0,1390000000.0,0.906,2.694,2022000000.0,1518000000.0,504000000.0,2022000000.0,0.0,853000000.0,0.0,0.027,1.76,2216000000.0,3069000000.0,0.229,3069000000.0,2216000000.0,2106000000.0,4.3,4.24,4.3,3988000000.0,3666000000.0,3988000000.0,22748642244.0,10.0,7.412,375000000.0,1.16,1.0,6113000000.0,0.456,1232000000.0,110000000.0,8888000000.0,8707000000.0,1424000000.0,43000000.0,43000000.0,0.0,10745000000.0,6178000000.0,4567000000.0,21183642244.0,-271000000.0,-1008000000.0,-258000000.0,776000000.0,-569000000.0,77000000.0,-1839000000.0,-20000000.0,1483000000.0,8000000.0,1390000000.0,1390000000.0,1390000000.0,0.0,0.0,0.104,4225000000.0,1888000000.0,3906000000.0,0.409,5.312,15.24,15.262,5914000000.0,0.0,65.625,1.58,1.583,2527000000.0,6163000000.0,13406000000.0,13406000000.0,880000000.0,0.099,0.379,0.255,0.165,0.0,3303000000.0,1.0,322798358.0,323300000.0,327800000.0,41.466,13501000000.0,1138000000.0,716000000.0,681000000.0,41.76,-579000000.0
