None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40288,PPG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-153000000.0,7387000000.0,7212500000.0,2660000000.0,4727000000.0,1.075,8.127,-487000000.0,128000000.0,128000000.0,4717000000.0,801000000.0,1.391,1.535,1718000000.0,637000000.0,1081000000.0,1718000000.0,0.0,383000000.0,0.0,0.024,0.71,1377000000.0,1760000000.0,0.227,1760000000.0,1377000000.0,1267000000.0,2.26,2.24,2.26,2880000000.0,2777750000.0,2880000000.0,11595249173.0,8.0,6.588,455000000.0,1.284,1.0,3034000000.0,0.391,724000000.0,110000000.0,6341000000.0,6783250000.0,917000000.0,263000000.0,0.0,263000000.0,4420000000.0,1912000000.0,2508000000.0,10321249173.0,-1000000.0,-112000000.0,-195000000.0,73000000.0,-252000000.0,-361000000.0,-581000000.0,0.0,942000000.0,-1000000.0,801000000.0,801000000.0,801000000.0,0.0,0.0,0.103,1630000000.0,1404000000.0,1275000000.0,0.314,3.584,12.885,12.887,2905000000.0,0.0,29.125,1.332,1.332,1366000000.0,5791000000.0,7751000000.0,7751000000.0,271000000.0,0.111,0.288,0.203,0.178,0.0,1133000000.0,1.0,354377654.0,354377654.0,,21.872,6663000000.0,146000000.0,466000000.0,440000000.0,18.802,748000000.0
40289,PPG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-153000000.0,7387000000.0,7212500000.0,2660000000.0,4727000000.0,1.075,8.127,-487000000.0,128000000.0,128000000.0,4717000000.0,801000000.0,1.391,1.535,1718000000.0,637000000.0,1081000000.0,1718000000.0,0.0,383000000.0,0.0,0.024,0.71,1377000000.0,1760000000.0,0.227,1760000000.0,1377000000.0,1267000000.0,2.26,2.24,2.26,2880000000.0,2777750000.0,2880000000.0,11595249173.0,8.0,6.588,455000000.0,1.284,1.0,3034000000.0,0.391,724000000.0,110000000.0,6341000000.0,6783250000.0,917000000.0,263000000.0,0.0,263000000.0,4420000000.0,1912000000.0,2508000000.0,10321249173.0,-1000000.0,-112000000.0,-195000000.0,73000000.0,-252000000.0,-361000000.0,-581000000.0,0.0,942000000.0,-1000000.0,801000000.0,801000000.0,801000000.0,0.0,0.0,0.103,1630000000.0,1404000000.0,1275000000.0,0.314,3.584,12.885,12.887,2905000000.0,0.0,29.125,1.332,1.332,1366000000.0,5791000000.0,7751000000.0,7751000000.0,271000000.0,0.111,0.288,0.203,0.178,0.0,1133000000.0,1.0,354377654.0,354377654.0,,21.872,6663000000.0,146000000.0,466000000.0,440000000.0,18.802,748000000.0
40290,PPG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,-145000000.0,7133000000.0,7082750000.0,2716000000.0,4417000000.0,1.068,8.252,-521000000.0,264000000.0,264000000.0,4498000000.0,798000000.0,1.775,1.413,1538000000.0,335000000.0,1203000000.0,1538000000.0,0.0,373000000.0,0.0,0.026,0.7,1375000000.0,1748000000.0,0.231,1748000000.0,1375000000.0,1261000000.0,2.25,2.23,2.25,2921000000.0,2685000000.0,2921000000.0,11240626559.0,8.0,6.431,477000000.0,1.348,1.0,3069000000.0,0.406,0.0,114000000.0,6877000000.0,6812000000.0,870000000.0,241000000.0,0.0,241000000.0,4126000000.0,1530000000.0,2596000000.0,9656626559.0,174000000.0,-54000000.0,-105000000.0,14000000.0,-248000000.0,-321000000.0,-499000000.0,-22000000.0,998000000.0,-4000000.0,798000000.0,798000000.0,798000000.0,0.0,0.0,0.105,1858000000.0,1211000000.0,1164000000.0,0.311,3.306,12.101,12.124,2806000000.0,0.0,27.28,1.276,1.276,1354000000.0,5692000000.0,7567000000.0,7567000000.0,270000000.0,0.113,0.297,0.202,0.182,0.0,1118000000.0,1.0,353981912.0,353981912.0,,21.377,7133000000.0,0.0,463000000.0,460000000.0,20.151,1186000000.0
40291,PPG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,-171000000.0,7224000000.0,6934000000.0,2811000000.0,4413000000.0,1.092,7.62,-484000000.0,151000000.0,151000000.0,4495000000.0,721000000.0,1.569,1.641,1735000000.0,512000000.0,1223000000.0,1735000000.0,0.0,373000000.0,0.0,0.02,0.685,1280000000.0,1653000000.0,0.218,1653000000.0,1280000000.0,1168000000.0,2.03,2.01,2.03,2703000000.0,2575500000.0,2703000000.0,13948433301.0,11.0,8.438,547000000.0,1.542,1.0,3080000000.0,0.407,0.0,112000000.0,7016000000.0,6679750000.0,902000000.0,245000000.0,0.0,245000000.0,4435000000.0,1792000000.0,2643000000.0,12337433301.0,46000000.0,-261000000.0,-194000000.0,131000000.0,-244000000.0,-295000000.0,-686000000.0,-19000000.0,1031000000.0,-4000000.0,721000000.0,721000000.0,721000000.0,0.0,0.0,0.095,1823000000.0,1257000000.0,1245000000.0,0.337,4.564,17.112,17.133,2889000000.0,0.0,34.78,1.629,1.629,1509000000.0,5508000000.0,7575000000.0,7575000000.0,265000000.0,0.104,0.28,0.192,0.169,0.0,1102000000.0,1.0,354727812.0,354727812.0,,21.354,7224000000.0,0.0,447000000.0,480000000.0,20.365,1019000000.0
40292,PPG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,-172000000.0,7106000000.0,6769500000.0,2729000000.0,4377000000.0,1.11,7.331,-471000000.0,141000000.0,141000000.0,4455000000.0,740000000.0,1.501,1.692,1752000000.0,522000000.0,1230000000.0,1752000000.0,0.0,373000000.0,0.0,0.02,0.67,1305000000.0,1678000000.0,0.223,1678000000.0,1305000000.0,1195000000.0,2.07,2.055,2.07,2607000000.0,2515750000.0,2607000000.0,13651760535.0,10.0,8.136,592000000.0,1.665,1.0,3060000000.0,0.407,0.0,110000000.0,6899000000.0,6502750000.0,898000000.0,249000000.0,0.0,249000000.0,4412000000.0,1818000000.0,2594000000.0,12079760535.0,31000000.0,-264000000.0,-276000000.0,137000000.0,-239000000.0,-366000000.0,-662000000.0,-2000000.0,1063000000.0,-4000000.0,740000000.0,740000000.0,740000000.0,0.0,0.0,0.098,1779000000.0,1281000000.0,1212000000.0,0.324,4.634,16.324,16.411,2878000000.0,0.0,33.97,1.607,1.607,1443000000.0,5371000000.0,7515000000.0,7515000000.0,259000000.0,0.109,0.294,0.201,0.174,0.0,1084000000.0,1.0,355600840.0,355600840.0,,21.133,7106000000.0,0.0,455000000.0,493000000.0,19.983,911000000.0
40293,PPG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-153000000.0,7387000000.0,,2660000000.0,4727000000.0,,8.127,-155000000.0,128000000.0,128000000.0,1304000000.0,162000000.0,1.391,1.535,1718000000.0,637000000.0,1081000000.0,1718000000.0,0.0,383000000.0,0.0,0.024,0.18,273000000.0,656000000.0,0.323,656000000.0,273000000.0,248000000.0,0.455,0.455,0.455,2880000000.0,,2880000000.0,11595249173.0,8.0,6.588,72000000.0,0.203,1.0,726000000.0,0.358,724000000.0,25000000.0,6341000000.0,,917000000.0,263000000.0,0.0,263000000.0,4420000000.0,1912000000.0,2508000000.0,10321249173.0,-136000000.0,-192000000.0,-125000000.0,172000000.0,-64000000.0,-9000000.0,-355000000.0,0.0,227000000.0,1000000.0,162000000.0,162000000.0,162000000.0,0.0,0.0,0.08,254000000.0,472000000.0,1275000000.0,0.396,3.584,12.885,12.887,2905000000.0,0.0,29.125,1.332,1.332,1366000000.0,5791000000.0,2030000000.0,2030000000.0,69000000.0,,,,,0.0,295000000.0,1.0,354377654.0,354377654.0,,5.728,6663000000.0,146000000.0,86000000.0,440000000.0,18.802,748000000.0
40294,PPG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,-145000000.0,7133000000.0,,2716000000.0,4417000000.0,,8.252,-116000000.0,264000000.0,264000000.0,1082000000.0,248000000.0,1.775,1.413,1538000000.0,335000000.0,1203000000.0,1538000000.0,0.0,0.0,0.0,0.026,0.18,399000000.0,399000000.0,0.221,399000000.0,399000000.0,372000000.0,0.7,0.695,0.7,2921000000.0,,2921000000.0,11240626559.0,8.0,6.431,137000000.0,0.387,1.0,722000000.0,0.4,0.0,27000000.0,6877000000.0,,870000000.0,241000000.0,0.0,241000000.0,4126000000.0,1530000000.0,2596000000.0,9656626559.0,113000000.0,149000000.0,-3000000.0,-133000000.0,-64000000.0,-189000000.0,49000000.0,-3000000.0,253000000.0,0.0,248000000.0,248000000.0,248000000.0,0.0,0.0,0.137,459000000.0,263000000.0,1164000000.0,0.257,3.306,12.101,12.124,2806000000.0,0.0,27.28,1.276,1.276,1354000000.0,5692000000.0,1804000000.0,1804000000.0,68000000.0,,,,,0.0,282000000.0,1.0,353981912.0,353981912.0,,5.096,7133000000.0,0.0,124000000.0,460000000.0,20.151,1186000000.0
40295,PPG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,-171000000.0,7224000000.0,,2811000000.0,4413000000.0,,7.62,-108000000.0,151000000.0,151000000.0,1186000000.0,199000000.0,1.569,1.641,1735000000.0,512000000.0,1223000000.0,1735000000.0,0.0,0.0,0.0,0.02,0.18,357000000.0,357000000.0,0.178,357000000.0,357000000.0,329000000.0,0.565,0.555,0.565,2703000000.0,,2703000000.0,13948433301.0,11.0,8.438,135000000.0,0.381,1.0,818000000.0,0.408,0.0,28000000.0,7016000000.0,,902000000.0,245000000.0,0.0,245000000.0,4435000000.0,1792000000.0,2643000000.0,12337433301.0,10000000.0,3000000.0,-26000000.0,-25000000.0,-64000000.0,-134000000.0,-97000000.0,2000000.0,243000000.0,-2000000.0,199000000.0,199000000.0,199000000.0,0.0,0.0,0.099,480000000.0,338000000.0,1245000000.0,0.319,4.564,17.112,17.133,2889000000.0,0.0,34.78,1.629,1.629,1509000000.0,5508000000.0,2004000000.0,2004000000.0,67000000.0,,,,,0.0,293000000.0,1.0,354727812.0,354727812.0,,5.649,7224000000.0,0.0,130000000.0,480000000.0,20.365,1019000000.0
40296,PPG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,-172000000.0,7106000000.0,,2729000000.0,4377000000.0,,7.331,-108000000.0,141000000.0,141000000.0,1145000000.0,192000000.0,1.501,1.692,1752000000.0,522000000.0,1230000000.0,1752000000.0,0.0,0.0,0.0,0.02,0.17,348000000.0,348000000.0,0.182,348000000.0,348000000.0,318000000.0,0.54,0.535,0.54,2607000000.0,,2607000000.0,13651760535.0,10.0,8.136,111000000.0,0.312,1.0,768000000.0,0.401,0.0,30000000.0,6899000000.0,,898000000.0,249000000.0,0.0,249000000.0,4412000000.0,1818000000.0,2594000000.0,12079760535.0,12000000.0,-72000000.0,-41000000.0,59000000.0,-60000000.0,-29000000.0,-178000000.0,1000000.0,219000000.0,0.0,192000000.0,192000000.0,192000000.0,0.0,0.0,0.1,437000000.0,331000000.0,1212000000.0,0.315,4.634,16.324,16.411,2878000000.0,0.0,33.97,1.607,1.607,1443000000.0,5371000000.0,1913000000.0,1913000000.0,67000000.0,,,,,0.0,263000000.0,1.0,355600840.0,355600840.0,,5.38,7106000000.0,0.0,126000000.0,493000000.0,19.983,911000000.0
40297,PPG,ARY,1998-12-31,1999-02-19,1998-12-31,2021-09-09,-153000000.0,7387000000.0,7212500000.0,2660000000.0,4727000000.0,1.041,8.266,-487000000.0,128000000.0,128000000.0,4476000000.0,801000000.0,1.391,1.535,1718000000.0,637000000.0,1081000000.0,1718000000.0,0.0,383000000.0,0.0,0.029,0.73,1377000000.0,1760000000.0,0.234,1760000000.0,1377000000.0,1267000000.0,2.26,2.24,2.26,2880000000.0,2777750000.0,2880000000.0,10463737659.0,8.0,5.945,455000000.0,1.306,1.0,3034000000.0,0.404,576000000.0,110000000.0,6489000000.0,6820250000.0,917000000.0,263000000.0,0.0,263000000.0,4420000000.0,1912000000.0,2508000000.0,8873737659.0,-1000000.0,-112000000.0,-195000000.0,73000000.0,-252000000.0,-361000000.0,-581000000.0,0.0,942000000.0,-1000000.0,801000000.0,801000000.0,801000000.0,0.0,0.0,0.107,1630000000.0,1404000000.0,1264000000.0,0.323,3.081,11.078,11.27,2905000000.0,0.0,25.47,1.182,1.182,1366000000.0,5791000000.0,7510000000.0,7510000000.0,271000000.0,0.111,0.288,0.202,0.183,0.0,1133000000.0,1.0,348399594.0,348399594.0,,21.556,6811000000.0,146000000.0,466000000.0,451000000.0,19.549,748000000.0
