None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10878,ULTI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-01,0.0,37214000.0,29620147.0,34367000.0,2847000.0,1.463,1.318,-241000.0,17128000.0,17128000.0,18852000.0,-7589000.0,2.037,0.947,1856000.0,846000.0,1010000.0,1856000.0,9134000.0,1924000.0,0.0,0.0,0.0,-7382000.0,-5458000.0,-0.126,-5458000.0,-7382000.0,-7589000.0,-0.52,-0.52,-0.52,19110000.0,11654602.0,19110000.0,97076982.0,-13.0,-17.786,-13507000.0,-0.932,1.0,24478000.0,0.565,0.0,207000.0,5069000.0,1243356.0,0.0,0.0,0.0,0.0,18104000.0,16873000.0,1231000.0,113137982.0,13858000.0,0.0,28427000.0,-373000.0,0.0,27620000.0,-496000.0,-255000.0,-13266000.0,0.0,-7589000.0,-7589000.0,-7589000.0,0.0,0.0,-0.175,28266000.0,-3788000.0,2761000.0,0.0,5.92,-14.908,-13.702,2458000.0,0.0,7.125,2.611,2.383,15225000.0,-45117000.0,43330000.0,43330000.0,6953000.0,-0.256,-0.651,-5.937,-0.17,0.0,20675000.0,1.0,15879015.0,14494000.0,14494000.0,2.99,37214000.0,0.0,0.0,0.0,2.568,17494000.0
10879,ULTI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-01,0.0,37214000.0,29620147.0,34367000.0,2847000.0,1.463,1.318,-241000.0,17128000.0,17128000.0,18852000.0,-7589000.0,2.037,0.947,1856000.0,846000.0,1010000.0,1856000.0,9134000.0,1924000.0,0.0,0.0,0.0,-7382000.0,-5458000.0,-0.126,-5458000.0,-7382000.0,-7589000.0,-0.52,-0.52,-0.52,19110000.0,11654602.0,19110000.0,97076982.0,-13.0,-17.786,-13507000.0,-0.932,1.0,24478000.0,0.565,0.0,207000.0,5069000.0,1243356.0,0.0,0.0,0.0,0.0,18104000.0,16873000.0,1231000.0,113137982.0,13858000.0,0.0,28427000.0,-373000.0,0.0,27620000.0,-496000.0,-255000.0,-13266000.0,0.0,-7589000.0,-7589000.0,-7589000.0,0.0,0.0,-0.175,28266000.0,-3788000.0,2761000.0,0.0,5.92,-14.908,-13.702,2458000.0,0.0,7.125,2.611,2.383,15225000.0,-45117000.0,43330000.0,43330000.0,6953000.0,-0.256,-0.651,-5.937,-0.17,0.0,20675000.0,1.0,15879015.0,14494000.0,14494000.0,2.99,37214000.0,0.0,0.0,0.0,2.568,17494000.0
10880,ULTI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-01,0.0,34212000.0,23426397.0,31612000.0,2600000.0,1.616,1.112,-758000.0,17596000.0,17596000.0,16240000.0,-9774000.0,2.251,0.938,1535000.0,632000.0,903000.0,1535000.0,9686000.0,1983000.0,0.0,0.0,0.0,-9562000.0,-7579000.0,-0.2,-7579000.0,-9562000.0,-9774000.0,-0.72,-0.72,-0.72,17654000.0,5500102.0,17654000.0,130389143.0,-14.0,-17.204,-14241000.0,-0.897,1.0,21611000.0,0.571,65000.0,212000.0,4040000.0,-1802644.0,0.0,0.0,0.0,0.0,16558000.0,14046000.0,2512000.0,150841143.0,13657000.0,0.0,28424000.0,-151000.0,0.0,28252000.0,-1112000.0,-379000.0,-13483000.0,0.0,-9774000.0,-9774000.0,-9774000.0,0.0,0.0,-0.258,27470000.0,-5859000.0,1754000.0,0.0,8.544,-15.433,-13.194,2326000.0,0.0,9.5,3.985,3.985,13247000.0,-46538000.0,37851000.0,37851000.0,6352000.0,-0.417,-1.777,5.304,-0.253,0.0,20261000.0,1.0,15878015.0,15877000.0,15877000.0,2.384,34147000.0,0.0,0.0,0.0,2.151,17566000.0
10881,ULTI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-01,0.0,34959000.0,,32471000.0,2488000.0,,1.368,-887000.0,21565000.0,21565000.0,13793000.0,-14236000.0,2.327,0.885,1113000.0,322000.0,791000.0,1113000.0,9858000.0,2093000.0,0.0,0.0,0.0,-13997000.0,-11904000.0,-0.403,-11904000.0,-13997000.0,-14236000.0,-1.09,-1.09,-1.09,18542000.0,,18542000.0,150165089.0,-11.0,-12.615,-11685000.0,-0.862,1.0,15768000.0,0.533,256000.0,239000.0,297000.0,,0.0,0.0,0.0,0.0,16417000.0,13954000.0,2463000.0,147803913.0,14844000.0,0.0,28453000.0,-138000.0,0.0,26823000.0,-1181000.0,-319000.0,-10798000.0,0.0,-14236000.0,-14236000.0,-14236000.0,0.0,0.0,-0.482,25878000.0,-10110000.0,2106000.0,0.0,7.971,-10.382,-8.544,1962000.0,0.0,9.313,5.0,4.269,10132000.0,-45679000.0,29561000.0,29561000.0,5847000.0,,,,-0.473,0.0,18928000.0,1.0,15870709.0,13550000.0,13550000.0,2.182,34703000.0,0.0,0.0,0.0,2.561,18517000.0
10882,ULTI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-01,0.0,12095588.0,,8959018.0,3136570.0,,-0.688,-1172916.0,657942.0,657942.0,11372000.0,-18216000.0,0.486,-2.392,3019118.0,2445083.0,574035.0,3019118.0,10192018.0,2130057.0,1066250.0,,0.0,-18030000.0,-15899943.0,-0.718,-15899943.0,-18030000.0,-18216000.0,-1.46,-1.46,-1.46,-8687593.0,,-8687593.0,,,,-10628108.0,-0.842,1.0,10761000.0,0.486,447252.0,186000.0,-4432576.0,,0.0,0.0,0.0,0.0,20783181.0,18442088.0,2341093.0,,-140897.0,0.0,0.0,1229178.0,0.0,10480060.0,-1165765.0,-17849.0,-9455192.0,0.0,-18216000.0,-18216000.0,-18216000.0,0.0,0.0,-0.823,24841000.0,-14080000.0,2085780.0,0.0,,,,1830032.0,0.0,,,,7479828.0,-44457127.0,22133000.0,22133000.0,5373000.0,,,,-0.815,0.0,18119000.0,1.0,,12621000.0,12621000.0,1.754,11648336.0,0.0,0.0,0.0,0.923,-9483070.0
10883,ULTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-01,0.0,37214000.0,,34367000.0,2847000.0,,1.202,-5000.0,17128000.0,17128000.0,5694000.0,1421000.0,2.037,0.947,1856000.0,846000.0,1010000.0,1856000.0,9134000.0,434000.0,0.0,0.0,0.0,1450000.0,1884000.0,0.131,1884000.0,1450000.0,1421000.0,0.12,0.12,0.12,19110000.0,,19110000.0,97076982.0,-13.0,-17.786,-279000.0,-0.018,1.0,8736000.0,0.605,0.0,29000.0,5069000.0,,0.0,0.0,0.0,0.0,18104000.0,16873000.0,1231000.0,113137982.0,-468000.0,0.0,3000.0,-174000.0,0.0,-171000.0,-23000.0,-18000.0,-274000.0,0.0,1421000.0,1421000.0,1421000.0,0.0,0.0,0.098,7495000.0,1241000.0,2761000.0,0.0,5.92,-14.908,-13.702,2458000.0,0.0,7.125,2.611,2.383,15225000.0,-45117000.0,14430000.0,14430000.0,2061000.0,,,,,0.0,5369000.0,1.0,15879015.0,15892000.0,15892000.0,0.908,37214000.0,0.0,0.0,0.0,2.342,17494000.0
10884,ULTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-01,0.0,34212000.0,,31612000.0,2600000.0,,1.112,-135000.0,17596000.0,17596000.0,4760000.0,-858000.0,2.251,0.938,1535000.0,632000.0,903000.0,1535000.0,9686000.0,547000.0,0.0,0.0,0.0,-835000.0,-288000.0,-0.026,-288000.0,-835000.0,-858000.0,-0.05,-0.05,-0.05,17654000.0,,17654000.0,130389143.0,-14.0,-17.204,-3716000.0,-0.234,1.0,6429000.0,0.575,65000.0,23000.0,4040000.0,,0.0,0.0,0.0,0.0,16558000.0,14046000.0,2512000.0,150841143.0,-3969000.0,0.0,-29000.0,-164000.0,0.0,-193000.0,-195000.0,-60000.0,-3581000.0,0.0,-858000.0,-858000.0,-858000.0,0.0,0.0,-0.077,7534000.0,-1105000.0,1754000.0,0.0,8.544,-15.433,-13.194,2326000.0,0.0,9.5,3.985,3.985,13247000.0,-46538000.0,11189000.0,11189000.0,1847000.0,,,,,0.0,5496000.0,1.0,15878015.0,15877000.0,15877000.0,0.705,34147000.0,0.0,0.0,0.0,2.151,17566000.0
10885,ULTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-01,0.0,34959000.0,,32471000.0,2488000.0,,1.368,-41000.0,21565000.0,21565000.0,4450000.0,-1224000.0,2.327,0.885,1113000.0,322000.0,791000.0,1113000.0,9858000.0,500000.0,0.0,0.0,0.0,-1107000.0,-607000.0,-0.06,-607000.0,-1107000.0,-1224000.0,-0.09,-0.09,-0.09,18542000.0,,18542000.0,150165089.0,-11.0,-12.615,-5021000.0,-0.371,1.0,5689000.0,0.561,256000.0,117000.0,297000.0,,0.0,0.0,0.0,0.0,16417000.0,13954000.0,2463000.0,147803913.0,20907000.0,0.0,28453000.0,-2310000.0,0.0,26143000.0,-256000.0,-215000.0,-4980000.0,0.0,-1224000.0,-1224000.0,-1224000.0,0.0,0.0,-0.121,6897000.0,-1208000.0,2106000.0,0.0,7.971,-10.382,-8.544,1962000.0,0.0,9.313,5.0,4.269,10132000.0,-45679000.0,10139000.0,10139000.0,1626000.0,,,,,0.0,5080000.0,1.0,15870709.0,13550000.0,13550000.0,0.748,34703000.0,0.0,0.0,0.0,2.561,18517000.0
10886,ULTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-01,0.0,12095588.0,,8959018.0,3136570.0,,-0.688,-60000.0,657942.0,657942.0,3947000.0,-6929000.0,0.486,-2.392,3019118.0,2445083.0,574035.0,3019118.0,10192018.0,443000.0,1066250.0,,0.0,-6891000.0,-6448000.0,-0.852,-6448000.0,-6891000.0,-6929000.0,-0.55,-0.55,-0.55,-8687593.0,,-8687593.0,,,,-4491000.0,-0.356,1.0,3624000.0,0.479,447252.0,38000.0,-4432576.0,,0.0,0.0,0.0,0.0,20783181.0,18442088.0,2341093.0,,-2612000.0,0.0,0.0,2275000.0,0.0,1841000.0,-22000.0,38000.0,-4431000.0,0.0,-6929000.0,-6929000.0,-6929000.0,0.0,0.0,-0.915,6341000.0,-2717000.0,2085780.0,0.0,,,,1830032.0,0.0,,,,7479828.0,-44457127.0,7571000.0,7571000.0,1419000.0,,,,,0.0,4731000.0,1.0,,12621000.0,12621000.0,0.6,11648336.0,0.0,0.0,0.0,0.923,-9483070.0
10887,ULTI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-01,0.0,37214000.0,29620147.0,34367000.0,2847000.0,1.463,1.318,-241000.0,17128000.0,17128000.0,18852000.0,-7589000.0,2.037,0.947,1856000.0,846000.0,1010000.0,1856000.0,9134000.0,1924000.0,0.0,0.0,0.0,-7382000.0,-5458000.0,-0.126,-5458000.0,-7382000.0,-7589000.0,-0.52,-0.52,-0.52,19110000.0,11654602.0,19110000.0,99858109.0,-14.0,-18.296,-13507000.0,-0.932,1.0,24478000.0,0.565,0.0,207000.0,5069000.0,1243356.0,0.0,0.0,0.0,0.0,18104000.0,16873000.0,1231000.0,115130109.0,13858000.0,0.0,28427000.0,-373000.0,0.0,27620000.0,-496000.0,-255000.0,-13266000.0,0.0,-7589000.0,-7589000.0,-7589000.0,0.0,0.0,-0.175,28266000.0,-3788000.0,2761000.0,0.0,6.025,-15.171,-13.942,2458000.0,0.0,7.25,2.657,2.425,15225000.0,-45117000.0,43330000.0,43330000.0,6953000.0,-0.256,-0.651,-5.937,-0.17,0.0,20675000.0,1.0,15880015.0,14494000.0,14494000.0,2.99,37214000.0,0.0,0.0,0.0,2.568,17494000.0
