None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112039,CMOH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-09,142983.0,210403732.0,191193275.0,,,0.044,16.26,-608000.0,6692802.0,6692802.0,0.0,1617000.0,,11.342,19220000.0,,,19220000.0,0.0,423000.0,173097795.0,,0.0,2043000.0,2466000.0,0.296,2466000.0,2043000.0,2043000.0,1.55,1.53,1.55,17047628.0,16534263.0,17047628.0,,,,8167000.0,7.79,1.0,8338000.0,1.0,0.0,0.0,222930930.0,193221403.0,0.0,195710813.0,,,193356104.0,,,,-419000.0,0.0,148000.0,16190000.0,-775000.0,26860000.0,-36054000.0,-35446000.0,8775000.0,0.0,1617000.0,1617000.0,1617000.0,0.0,0.0,0.194,6295000.0,2043000.0,0.0,0.0,,,,3957297.0,0.0,,,,0.0,8940775.0,8338000.0,8338000.0,0.0,0.008,0.098,0.011,0.245,0.0,4100000.0,1.0,1048431.0,1048431.0,,7.953,210403732.0,0.0,426000.0,0.0,200.684,
112040,CMOH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-09,142983.0,210403732.0,191193275.0,,,0.044,16.26,-608000.0,6692802.0,6692802.0,0.0,1617000.0,,11.342,19220000.0,,,19220000.0,0.0,423000.0,173097795.0,,0.0,2043000.0,2466000.0,0.296,2466000.0,2043000.0,2043000.0,1.55,1.53,1.55,17047628.0,16534263.0,17047628.0,,,,8167000.0,7.79,1.0,8338000.0,1.0,0.0,0.0,222930930.0,193221403.0,0.0,195710813.0,,,193356104.0,,,,-419000.0,0.0,148000.0,16190000.0,-775000.0,26860000.0,-36054000.0,-35446000.0,8775000.0,0.0,1617000.0,1617000.0,1617000.0,0.0,0.0,0.194,6295000.0,2043000.0,0.0,0.0,,,,3957297.0,0.0,,,,0.0,8940775.0,8338000.0,8338000.0,0.0,0.008,0.098,0.011,0.245,0.0,4100000.0,1.0,1048431.0,1048431.0,,7.953,210403732.0,0.0,426000.0,0.0,200.684,
112041,CMOH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-09,510503.0,199325144.0,183934034.0,,,0.045,16.423,88015.0,4642256.0,4642256.0,0.0,1836598.0,,10.601,12650000.0,,,12650000.0,0.0,416088.0,168829688.0,,0.0,2387598.0,2803686.0,0.337,2803686.0,2387598.0,2387598.0,1.77,1.76,1.77,17181804.0,16194442.0,17181804.0,,,,-4389735.0,-4.196,1.0,8319353.0,1.0,0.0,0.0,207332888.0,181809866.0,0.0,325763503.0,,,182143340.0,,,,4980750.0,0.0,134826.0,10385007.0,-751596.0,11425657.0,-6906617.0,-6994632.0,-4477750.0,0.0,1836598.0,1836598.0,1836598.0,0.0,0.0,0.221,5931755.0,2387598.0,0.0,0.0,,,,3599951.0,0.0,,,,0.0,8720962.0,8319353.0,8319353.0,0.0,0.01,0.113,0.013,0.287,0.0,3870625.0,1.0,1046181.0,1046181.0,,7.952,199325144.0,0.0,551000.0,0.0,190.526,
112042,CMOH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-09,-320412.0,178740649.0,,,,,15.252,113185.0,6133681.0,6133681.0,0.0,1838436.0,,10.22,680000.0,,,680000.0,0.0,416088.0,161548175.0,,0.0,2420306.0,2836394.0,0.35,2836394.0,2420306.0,2420306.0,1.77,1.76,1.77,15930088.0,,15930088.0,,,,1202990.0,1.152,1.0,8100497.0,1.0,0.0,0.0,173286968.0,,0.0,164931582.0,,,162810561.0,,,,1072108.0,0.0,91334.0,-4068000.0,-751597.0,-9095180.0,9077483.0,8964298.0,1089805.0,0.0,1838436.0,1838436.0,1838436.0,0.0,0.0,0.227,5680191.0,2420306.0,0.0,0.0,,,,3594084.0,0.0,,,,0.0,8343653.0,8100497.0,8100497.0,0.0,,,,0.299,0.0,3778136.0,1.0,1044481.0,1044481.0,,7.756,178740649.0,0.0,581870.0,0.0,171.129,
112043,CMOH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-09,-326083.0,176303574.0,,,,,15.312,193176.0,6968747.0,6968747.0,0.0,1874931.0,,10.034,0.0,,,0.0,0.0,416088.0,159584123.0,,0.0,2489607.0,2905695.0,0.36,2905695.0,2489607.0,2489607.0,1.81,1.8,1.81,15977532.0,,15977532.0,,,,-616502.0,-0.591,1.0,8077148.0,1.0,0.0,0.0,169334827.0,,0.0,161555115.0,,,160326042.0,,,,1787895.0,0.0,39143.0,-1180000.0,-729019.0,-9945375.0,12542948.0,12349772.0,-809678.0,0.0,1874931.0,1874931.0,1874931.0,0.0,0.0,0.232,5587541.0,2489607.0,0.0,0.0,,,,3589671.0,0.0,,,,0.0,8448959.0,8077148.0,8077148.0,0.0,,,,0.308,0.0,3730584.0,1.0,1043481.0,1043481.0,,7.741,176303574.0,0.0,614676.0,0.0,168.957,
112044,CMOH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-09,142983.0,210403732.0,,,,,16.26,-417827.0,6692802.0,6692802.0,0.0,608530.0,,11.342,19220000.0,,,19220000.0,0.0,423000.0,173097795.0,,0.0,815530.0,1238530.0,0.464,1238530.0,815530.0,815530.0,0.58,0.57,0.58,17047628.0,,17047628.0,,,,7466675.0,7.122,1.0,2671663.0,1.0,0.0,0.0,222930930.0,,0.0,195710813.0,,,193356104.0,,,,-2888730.0,0.0,13174.0,6570000.0,-387913.0,10463735.0,-16297507.0,-15879680.0,7884502.0,0.0,608530.0,608530.0,608530.0,0.0,0.0,0.228,1856133.0,815530.0,0.0,0.0,,,,3957297.0,0.0,,,,0.0,8940775.0,2671663.0,2671663.0,0.0,,,,,0.0,1131444.0,1.0,1048431.0,1048431.0,,2.548,210403732.0,0.0,207000.0,0.0,200.684,
112045,CMOH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-09,510503.0,199325144.0,,,,,16.423,-88939.0,4642256.0,4642256.0,0.0,376769.0,,10.601,12650000.0,,,12650000.0,0.0,0.0,168829688.0,,0.0,457999.0,457999.0,0.223,457999.0,457999.0,457999.0,0.36,0.36,0.36,17181804.0,,17181804.0,,,,-4901072.0,-4.685,1.0,2051578.0,1.0,0.0,0.0,207332888.0,,0.0,325763503.0,,,182143340.0,,,,3448035.0,0.0,43492.0,11970000.0,1.0,19295006.0,-15974298.0,-15885359.0,-4812133.0,0.0,376769.0,376769.0,376769.0,0.0,0.0,0.184,1593579.0,457999.0,0.0,0.0,,,,3599951.0,0.0,,,,0.0,8720962.0,2051578.0,2051578.0,0.0,,,,,0.0,1011430.0,1.0,1046181.0,1046181.0,,1.961,199325144.0,0.0,81230.0,0.0,190.526,
112046,CMOH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-09,-320412.0,178740649.0,,,,,15.252,-86746.0,6133681.0,6133681.0,0.0,281781.0,,10.22,680000.0,,,680000.0,0.0,0.0,161548175.0,,0.0,333151.0,333151.0,0.179,333151.0,333151.0,333151.0,0.27,0.27,0.27,15930088.0,,15930088.0,,,,2978806.0,2.852,1.0,1860104.0,1.0,0.0,0.0,173286968.0,,0.0,164931582.0,,,162810561.0,,,,-835066.0,0.0,52191.0,680000.0,-387088.0,2309155.0,-6209773.0,-6123027.0,3065552.0,0.0,281781.0,281781.0,281781.0,0.0,0.0,0.151,1526953.0,333151.0,0.0,0.0,,,,3594084.0,0.0,,,,0.0,8343653.0,1860104.0,1860104.0,0.0,,,,,0.0,1055995.0,1.0,1044481.0,1044481.0,,1.781,178740649.0,0.0,51370.0,0.0,171.129,
112047,CMOH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-09,-326083.0,176303574.0,,,,,15.312,-14488.0,6968747.0,6968747.0,0.0,349919.0,,10.034,0.0,,,0.0,0.0,0.0,159584123.0,,0.0,436319.0,436319.0,0.249,436319.0,436319.0,436319.0,0.34,0.33,0.34,15977532.0,,15977532.0,,,,2622591.0,2.513,1.0,1754655.0,1.0,0.0,0.0,169334827.0,,0.0,161555115.0,,,160326042.0,,,,-143239.0,0.0,39143.0,-3030000.0,0.0,-5207896.0,2427578.0,2442066.0,2637079.0,0.0,349919.0,349919.0,349919.0,0.0,0.0,0.199,1318336.0,436319.0,0.0,0.0,,,,3589671.0,0.0,,,,0.0,8448959.0,1754655.0,1754655.0,0.0,,,,,0.0,901130.0,1.0,1043481.0,1043481.0,,1.682,176303574.0,0.0,86400.0,0.0,168.957,
112048,CMOH,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-09,142983.0,210403732.0,191193275.0,,,0.044,16.236,-607847.0,6692802.0,6692802.0,0.0,1616908.0,,11.342,19220000.0,,,19220000.0,0.0,336594.0,173097795.0,0.0,0.0,2043118.0,2379712.0,0.285,2379712.0,2043118.0,2043118.0,1.55,1.53,1.55,17047628.0,16534263.0,17047628.0,42356715.0,21.0,17.799,8167659.0,7.779,1.0,8338164.0,1.0,0.0,0.0,222930930.0,193221403.0,0.0,195710813.0,,,193356104.0,,,29829517.0,-419184.0,0.0,148357.0,16190000.0,-775173.0,26859817.0,-36054507.0,-35446660.0,8775506.0,0.0,1616908.0,1616908.0,1616908.0,0.0,0.0,0.194,6295046.0,2043118.0,0.0,0.0,1.75,18.448,18.328,3957927.0,0.0,28.409,3.577,3.577,0.0,8940775.0,8338164.0,8338164.0,0.0,0.008,0.098,0.011,0.245,0.0,4100692.0,1.0,1049999.0,1049999.0,,7.941,210403732.0,0.0,426210.0,0.0,200.385,
