None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4722,WEBT,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-07,0.0,3362386.0,2624288.0,2741963.0,620423.0,3.052,0.051,-479151.0,1098847.0,1098847.0,632925.0,219460.0,1.088,2.994,151103.0,151103.0,0.0,151103.0,824013.0,206417.0,0.0,,0.0,263876.0,470293.0,0.059,470293.0,263876.0,250765.0,0.01,0.01,0.01,841895.0,713085.0,841895.0,,,,386812.0,0.024,1.0,7375499.0,0.921,0.0,13111.0,-105849.0,-160995.0,62115.0,0.0,0.0,0.0,2520491.0,2520491.0,0.0,,291931.0,0.0,5119.0,-100000.0,0.0,-94881.0,-479151.0,0.0,865963.0,0.0,219460.0,219460.0,219460.0,0.0,0.0,0.027,7153620.0,221879.0,383187.0,0.0,,,,598407.0,0.0,,,,977577.0,543735.0,8008424.0,8008424.0,2211029.0,0.084,0.308,-1.639,0.033,33041.0,4942591.0,1.0,,16421302.0,18044154.0,0.488,3362386.0,179516.0,31305.0,268533.0,0.205,221472.0
4723,WEBT,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-07,0.0,3362386.0,2624288.0,2741963.0,620423.0,3.052,0.051,-479151.0,1098847.0,1098847.0,632925.0,219460.0,1.088,2.994,151103.0,151103.0,0.0,151103.0,824013.0,206417.0,0.0,,0.0,263876.0,470293.0,0.059,470293.0,263876.0,250765.0,0.01,0.01,0.01,841895.0,713085.0,841895.0,,,,386812.0,0.024,1.0,7375499.0,0.921,0.0,13111.0,-105849.0,-160995.0,62115.0,0.0,0.0,0.0,2520491.0,2520491.0,0.0,,291931.0,0.0,5119.0,-100000.0,0.0,-94881.0,-479151.0,0.0,865963.0,0.0,219460.0,219460.0,219460.0,0.0,0.0,0.027,7153620.0,221879.0,383187.0,0.0,,,,598407.0,0.0,,,,977577.0,543735.0,8008424.0,8008424.0,2211029.0,0.084,0.308,-1.639,0.033,33041.0,4942591.0,1.0,,16421302.0,18044154.0,0.488,3362386.0,179516.0,31305.0,268533.0,0.205,221472.0
4724,WEBT,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,16421054.0,,,,,,,,
4725,WEBT,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,16421054.0,,,,,,,,
4726,WEBT,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-07,0.0,3362386.0,,2741963.0,620423.0,,0.051,,1098847.0,1098847.0,,,1.088,2.994,0.0,0.0,0.0,0.0,824013.0,,0.0,,0.0,,,,,,,,,,841895.0,,841895.0,,,,,,1.0,,,0.0,,-256952.0,,62115.0,0.0,0.0,0.0,2520491.0,2520491.0,0.0,,,,,,,,,,,,,,,,,,,,383187.0,,,,,598407.0,,,,,977577.0,543735.0,,,,,,,,,,1.0,,16421054.0,,,3362386.0,174500.0,,268533.0,0.205,221472.0
4727,WEBT,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-07,0.0,3362386.0,,2741963.0,620423.0,,0.051,-77944.0,1098847.0,1098847.0,187689.0,100874.0,1.088,2.994,151103.0,151103.0,0.0,151103.0,824013.0,69093.0,0.0,,0.0,129115.0,198208.0,0.08,198208.0,129115.0,116004.0,0.005,0.005,0.005,841895.0,,841895.0,,,,-79837.0,-0.005,1.0,2281890.0,0.924,0.0,13111.0,-105849.0,,62115.0,0.0,0.0,0.0,2520491.0,2520491.0,0.0,,-124718.0,0.0,5119.0,-50000.0,0.0,-44881.0,-77944.0,0.0,-1893.0,0.0,100874.0,100874.0,100874.0,0.0,0.0,0.041,2173315.0,108575.0,383187.0,0.0,,,,598407.0,0.0,,,,977577.0,543735.0,2469579.0,2469579.0,604253.0,,,,,20931.0,1569062.0,1.0,,16422046.0,18044154.0,0.15,3362386.0,179516.0,15130.0,268533.0,0.205,221472.0
4728,WEBT,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-07,,,,,,,,-185269.0,,,167117.0,51768.0,,,,,,,,58835.0,,,0.0,58833.0,117668.0,0.056,117668.0,58833.0,58833.0,0.005,0.005,0.005,,,,,,,119374.0,0.007,1.0,1921479.0,0.92,,0.0,,,,,,,,,,,69374.0,0.0,0.0,0.0,0.0,0.0,-185269.0,0.0,304643.0,0.0,51768.0,51768.0,51768.0,0.0,0.0,0.025,1871519.0,49960.0,,0.0,,,,,0.0,,,,,,2088596.0,2088596.0,638553.0,,,,,12110.0,1232966.0,1.0,,16421054.0,16918572.0,0.127,,,7065.0,,,
4729,WEBT,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-07,,,,,,,,-151637.0,,,148707.0,41398.0,,,,,,,,42222.0,,,0.0,47043.0,89265.0,0.049,89265.0,47043.0,47043.0,0.005,0.005,0.005,,,,,,,220211.0,0.013,1.0,1679868.0,0.919,,0.0,,,,,,,,,,,220211.0,0.0,0.0,0.0,0.0,0.0,-151637.0,0.0,371848.0,0.0,41398.0,41398.0,41398.0,0.0,0.0,0.023,1640700.0,39168.0,,0.0,,,,,0.0,,,,,,1828575.0,1828575.0,512444.0,,,,,0.0,1128256.0,1.0,,16421054.0,16421054.0,0.111,,,5645.0,,,
4730,WEBT,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-07,0.0,3362386.0,,2741963.0,620423.0,,0.051,-64301.0,1098847.0,1098847.0,129412.0,25419.0,1.088,2.994,0.0,0.0,0.0,0.0,824013.0,36267.0,0.0,,0.0,32086.0,68353.0,0.042,68353.0,32086.0,28884.0,0.0,0.0,0.0,841895.0,,841895.0,,,,127064.0,0.008,1.0,1492262.0,0.92,0.0,3202.0,-256952.0,,62115.0,0.0,0.0,0.0,2520491.0,2520491.0,0.0,,127064.0,0.0,0.0,0.0,0.0,0.0,-64301.0,0.0,191365.0,0.0,25419.0,25419.0,25419.0,0.0,0.0,0.016,1468086.0,24176.0,383187.0,,,,,598407.0,0.0,,,,977577.0,543735.0,1621674.0,1621674.0,455778.0,,,,,0.0,1012308.0,1.0,,16421054.0,16421054.0,0.099,3362386.0,174500.0,3465.0,268533.0,0.205,221472.0
4731,WEBT,ARY,1998-12-31,1999-02-18,1998-12-31,2020-09-07,0.0,3362386.0,,2741963.0,620423.0,,0.051,-479151.0,1098847.0,1098847.0,632925.0,219460.0,1.088,2.994,0.0,0.0,0.0,0.0,824013.0,206417.0,0.0,,0.0,263876.0,470293.0,0.059,470293.0,263876.0,250765.0,0.015,0.01,0.015,841895.0,,841895.0,,,,386812.0,0.024,1.0,7375499.0,0.921,0.0,13111.0,-256952.0,,62115.0,0.0,0.0,0.0,2520491.0,2520491.0,0.0,,291931.0,0.0,5119.0,-100000.0,0.0,-94881.0,-479151.0,0.0,865963.0,0.0,219460.0,219460.0,219460.0,0.0,0.0,0.027,7153620.0,221879.0,383187.0,0.0,,,,598407.0,0.0,,,,977577.0,543735.0,8008424.0,8008424.0,2211029.0,,,,0.033,33041.0,4942591.0,1.0,22437928.0,16421302.0,18044154.0,0.488,3362386.0,174500.0,31305.0,268533.0,0.205,221472.0
