None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54653,MYLX,MRY,1998-12-31,1998-12-26,1998-12-26,2019-09-23,0.0,110371000.0,104071250.0,98287000.0,12084000.0,1.304,4.126,-5483000.0,8260000.0,8260000.0,88467000.0,-7125000.0,3.494,0.342,0.0,0.0,0.0,0.0,0.0,2971000.0,0.0,0.0,0.0,-11086000.0,-8115000.0,-0.06,-8115000.0,-11086000.0,-11310000.0,-0.36,-0.36,-0.36,82244000.0,84806000.0,82244000.0,227327634.0,-21.0,-28.013,1992000.0,0.1,1.0,47259000.0,0.348,0.0,224000.0,73984000.0,76114500.0,19240000.0,34739000.0,34739000.0,0.0,28127000.0,28127000.0,0.0,237924634.0,-13261000.0,0.0,-3323000.0,0.0,0.0,-3313000.0,-17423000.0,-11940000.0,7475000.0,0.0,-7125000.0,-7125000.0,-7125000.0,0.0,0.0,-0.052,60355000.0,-13096000.0,13809000.0,0.0,2.893,-33.393,-33.507,10837000.0,0.0,12.063,1.753,1.772,20124000.0,27577000.0,135726000.0,135726000.0,23503000.0,-0.068,-0.084,-0.146,-0.082,387000.0,30083000.0,1.0,19724322.0,19934000.0,19934000.0,6.809,110371000.0,0.0,-4185000.0,0.0,5.537,70160000.0
54654,MYLX,MRT,1998-12-31,1998-12-26,1998-12-26,2019-09-23,0.0,110371000.0,104071250.0,98287000.0,12084000.0,1.304,4.126,-5483000.0,8260000.0,8260000.0,88467000.0,-7125000.0,3.494,0.342,0.0,0.0,0.0,0.0,0.0,2971000.0,0.0,0.0,0.0,-11086000.0,-8115000.0,-0.06,-8115000.0,-11086000.0,-11310000.0,-0.36,-0.36,-0.36,82244000.0,84806000.0,82244000.0,227327634.0,-21.0,-28.013,1992000.0,0.1,1.0,47259000.0,0.348,0.0,224000.0,73984000.0,76114500.0,19240000.0,34739000.0,34739000.0,0.0,28127000.0,28127000.0,0.0,237924634.0,-13261000.0,0.0,-3323000.0,0.0,0.0,-3313000.0,-17423000.0,-11940000.0,7475000.0,0.0,-7125000.0,-7125000.0,-7125000.0,0.0,0.0,-0.052,60355000.0,-13096000.0,13809000.0,0.0,2.893,-33.393,-33.507,10837000.0,0.0,12.063,1.753,1.772,20124000.0,27577000.0,135726000.0,135726000.0,23503000.0,-0.068,-0.084,-0.146,-0.082,387000.0,30083000.0,1.0,19724322.0,19934000.0,19934000.0,6.809,110371000.0,0.0,-4185000.0,0.0,5.537,70160000.0
54655,MYLX,MRT,1998-09-30,1998-09-26,1998-09-26,2019-09-23,0.0,101602000.0,102599250.0,91873000.0,9729000.0,1.247,4.161,-4432000.0,10597000.0,10597000.0,83620000.0,-6785000.0,4.765,0.234,0.0,0.0,0.0,0.0,0.0,3380000.0,0.0,0.0,0.0,-10731000.0,-7351000.0,-0.057,-7351000.0,-10731000.0,-10771000.0,-0.35,-0.35,-0.35,82321000.0,87318750.0,82321000.0,122105081.0,-11.0,-16.611,8649000.0,0.437,1.0,44295000.0,0.346,0.0,40000.0,71724000.0,75312000.0,20605000.0,29779000.0,29779000.0,0.0,19281000.0,19281000.0,0.0,126470081.0,-3048000.0,0.0,-3586000.0,0.0,0.0,-3773000.0,-12356000.0,-7931000.0,13081000.0,0.0,-6785000.0,-6785000.0,-6785000.0,0.0,0.0,-0.053,56734000.0,-12439000.0,9926000.0,0.0,1.536,-18.64,-18.214,9491000.0,0.0,6.375,0.989,0.986,18894000.0,28573000.0,127915000.0,127915000.0,23731000.0,-0.066,-0.078,-0.142,-0.084,148000.0,29956000.0,1.0,19838444.0,19786000.0,19786000.0,6.465,101602000.0,0.0,-3986000.0,0.0,5.135,72592000.0
54656,MYLX,MRT,1998-06-30,1998-06-27,1998-06-27,2019-09-23,0.0,98159000.0,,89841000.0,8318000.0,,4.258,-3217000.0,4365000.0,4365000.0,79682000.0,-5763000.0,6.919,0.152,0.0,0.0,0.0,0.0,0.0,3314000.0,0.0,0.0,0.0,-9145000.0,-5831000.0,-0.048,-5831000.0,-9145000.0,-9148000.0,-0.29,-0.29,-0.29,85174000.0,,85174000.0,118939921.0,-13.0,-20.398,11282000.0,0.564,1.0,41506000.0,0.342,0.0,3000.0,80809000.0,,24900000.0,35364000.0,35364000.0,0.0,12985000.0,12985000.0,0.0,130483921.0,-12774000.0,0.0,-2748000.0,0.0,0.0,-2896000.0,-24377000.0,-21168000.0,14499000.0,0.0,-5763000.0,-5763000.0,-5763000.0,0.0,0.0,-0.048,52235000.0,-10729000.0,9212000.0,0.0,1.532,-22.642,-22.198,8078000.0,0.0,6.438,1.077,1.063,17210000.0,30669000.0,121188000.0,121188000.0,23309000.0,,,,-0.075,238000.0,28983000.0,1.0,20269347.0,20005000.0,20005000.0,6.058,98159000.0,0.0,-3385000.0,0.0,4.907,76856000.0
54657,MYLX,MRT,1998-03-31,1998-03-28,1998-03-28,2019-09-23,0.0,106153000.0,,97844000.0,8309000.0,,4.434,-3776000.0,11544000.0,11544000.0,76775000.0,-5140000.0,5.87,0.186,0.0,0.0,0.0,0.0,0.0,2527000.0,0.0,0.0,0.0,-8156000.0,-5629000.0,-0.049,-5629000.0,-8156000.0,-8159000.0,-0.26,-0.26,-0.26,89485000.0,,89485000.0,121903903.0,-15.0,-21.656,10177000.0,0.504,1.0,39209000.0,0.338,0.0,3000.0,77941000.0,,24548000.0,35068000.0,35068000.0,0.0,16668000.0,16668000.0,0.0,143424903.0,-12378000.0,0.0,-7308000.0,0.0,0.0,-7199000.0,-19132000.0,-15356000.0,13953000.0,0.0,-5140000.0,-5140000.0,-5140000.0,0.0,0.0,-0.044,48876000.0,-9667000.0,9745000.0,0.0,1.603,-27.904,-29.567,8117000.0,0.0,7.688,1.237,1.338,17394000.0,32723000.0,115984000.0,115984000.0,21524000.0,,,,-0.07,238000.0,27371000.0,1.0,18656898.0,20182000.0,20182000.0,5.747,106153000.0,0.0,-3019000.0,0.0,5.26,81176000.0
54658,MYLX,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-09-23,0.0,110371000.0,,98287000.0,12084000.0,,4.126,-1849000.0,8260000.0,8260000.0,24956000.0,-996000.0,3.494,0.342,0.0,0.0,0.0,0.0,0.0,298000.0,0.0,0.0,0.0,-1541000.0,-1243000.0,-0.032,-1243000.0,-1541000.0,-1582000.0,-0.05,-0.05,-0.05,82244000.0,,82244000.0,227327634.0,-21.0,-28.013,2061000.0,0.103,1.0,14133000.0,0.362,0.0,41000.0,73984000.0,,19240000.0,34739000.0,34739000.0,0.0,28127000.0,28127000.0,0.0,237924634.0,-2337000.0,0.0,444000.0,0.0,0.0,641000.0,-6888000.0,-5021000.0,3910000.0,0.0,-996000.0,-996000.0,-996000.0,0.0,0.0,-0.025,16230000.0,-2097000.0,13809000.0,0.0,2.893,-33.393,-33.507,10837000.0,0.0,12.063,1.753,1.772,20124000.0,27577000.0,39089000.0,39089000.0,4977000.0,,,,,281000.0,7680000.0,1.0,19724322.0,19934000.0,19934000.0,1.961,110371000.0,0.0,-586000.0,0.0,5.537,70160000.0
54659,MYLX,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-09-23,0.0,101602000.0,,91873000.0,9729000.0,,4.161,-2208000.0,10597000.0,10597000.0,23963000.0,-2096000.0,4.765,0.234,0.0,0.0,0.0,0.0,0.0,738000.0,0.0,0.0,0.0,-3289000.0,-2551000.0,-0.071,-2551000.0,-3289000.0,-3327000.0,-0.11,-0.11,-0.11,82321000.0,,82321000.0,122105081.0,-11.0,-16.611,1361000.0,0.069,1.0,12196000.0,0.337,0.0,38000.0,71724000.0,,20605000.0,29779000.0,29779000.0,0.0,19281000.0,19281000.0,0.0,126470081.0,6232000.0,0.0,-733000.0,0.0,0.0,-772000.0,3435000.0,5644000.0,3569000.0,0.0,-2096000.0,-2096000.0,-2096000.0,0.0,0.0,-0.058,15988000.0,-3792000.0,9926000.0,0.0,1.536,-18.64,-18.214,9491000.0,0.0,6.375,0.989,0.986,18894000.0,28573000.0,36159000.0,36159000.0,5630000.0,,,,,106000.0,7225000.0,1.0,19838444.0,19786000.0,19786000.0,1.828,101602000.0,0.0,-1231000.0,0.0,5.135,72592000.0
54660,MYLX,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-09-23,0.0,98159000.0,,89841000.0,8318000.0,,4.258,-760000.0,4365000.0,4365000.0,20889000.0,-2054000.0,6.919,0.152,0.0,0.0,0.0,0.0,0.0,1316000.0,0.0,0.0,0.0,-3260000.0,-1944000.0,-0.061,-1944000.0,-3260000.0,-3260000.0,-0.1,-0.1,-0.1,85174000.0,,85174000.0,118939921.0,-13.0,-20.398,-4077000.0,-0.204,1.0,11241000.0,0.35,0.0,0.0,80809000.0,,24900000.0,35364000.0,35364000.0,0.0,12985000.0,12985000.0,0.0,130483921.0,-7179000.0,0.0,-2288000.0,0.0,0.0,-2290000.0,-1572000.0,-812000.0,-3317000.0,0.0,-2054000.0,-2054000.0,-2054000.0,0.0,0.0,-0.064,15025000.0,-3784000.0,9212000.0,0.0,1.532,-22.642,-22.198,8078000.0,0.0,6.438,1.077,1.063,17210000.0,30669000.0,32130000.0,32130000.0,6809000.0,,,,,0.0,8216000.0,1.0,20269347.0,20005000.0,20005000.0,1.606,98159000.0,0.0,-1206000.0,0.0,4.907,76856000.0
54661,MYLX,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-09-23,0.0,106153000.0,,97844000.0,8309000.0,,4.434,-666000.0,11544000.0,11544000.0,18659000.0,-1979000.0,5.87,0.186,0.0,0.0,0.0,0.0,0.0,619000.0,0.0,0.0,0.0,-3141000.0,-2522000.0,-0.089,-2522000.0,-3141000.0,-3141000.0,-0.1,-0.1,-0.1,89485000.0,,89485000.0,121903903.0,-15.0,-21.656,2647000.0,0.131,1.0,9689000.0,0.342,0.0,0.0,77941000.0,,24548000.0,35068000.0,35068000.0,0.0,16668000.0,16668000.0,0.0,143424903.0,-9977000.0,0.0,-746000.0,0.0,0.0,-892000.0,-12398000.0,-11751000.0,3313000.0,0.0,-1979000.0,-1979000.0,-1979000.0,0.0,0.0,-0.07,13049000.0,-3360000.0,9745000.0,0.0,1.603,-27.904,-29.567,8117000.0,0.0,7.688,1.237,1.338,17394000.0,32723000.0,28348000.0,28348000.0,6087000.0,,,,,0.0,6962000.0,1.0,18656898.0,20182000.0,20182000.0,1.405,106153000.0,0.0,-1162000.0,0.0,5.26,81176000.0
54662,MYLX,ARY,1998-12-31,1999-03-25,1998-12-26,2019-09-23,0.0,111143000.0,104264250.0,99059000.0,12084000.0,1.302,4.126,-5483000.0,8260000.0,8260000.0,88467000.0,-7125000.0,3.428,0.351,0.0,0.0,0.0,0.0,0.0,2971000.0,0.0,0.0,0.0,-11086000.0,-8115000.0,-0.06,-8115000.0,-11086000.0,-11310000.0,-0.36,-0.36,-0.36,82244000.0,84806000.0,82244000.0,123871604.0,-11.0,-15.265,1992000.0,0.1,1.0,47259000.0,0.348,0.0,224000.0,73984000.0,76114500.0,19240000.0,34739000.0,34739000.0,0.0,28899000.0,28899000.0,0.0,132131604.0,-13261000.0,0.0,-3323000.0,0.0,0.0,-3313000.0,-17423000.0,-11940000.0,7475000.0,0.0,-7125000.0,-7125000.0,-7125000.0,0.0,0.0,-0.052,60355000.0,-13096000.0,13809000.0,0.0,1.607,-18.545,-18.403,10837000.0,0.0,6.625,0.974,0.973,24546000.0,27577000.0,135726000.0,135726000.0,23503000.0,-0.068,-0.084,-0.146,-0.082,387000.0,30083000.0,1.0,19944393.0,19934000.0,19934000.0,6.809,111143000.0,8074000.0,-4185000.0,0.0,5.576,70160000.0
