None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104143,DETC,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-18,-44000.0,94044000.0,81159926.0,68520000.0,25524000.0,1.557,8.155,-2832000.0,3160000.0,3160000.0,82893000.0,1382000.0,2.906,0.835,20956000.0,4407000.0,16549000.0,20956000.0,0.0,3226000.0,0.0,0.0,0.0,4372000.0,7598000.0,0.06,7598000.0,4372000.0,2337000.0,0.25,0.24,0.25,51264000.0,34547634.0,51264000.0,85878442.0,20.0,11.303,-8885000.0,-1.413,1.0,43450000.0,0.344,8907000.0,2035000.0,79357000.0,76099714.0,38154000.0,0.0,0.0,0.0,42780000.0,23576000.0,19204000.0,74652128.0,916000.0,-9618000.0,29115000.0,-9657000.0,0.0,19458000.0,-12450000.0,0.0,-6053000.0,-39000.0,1382000.0,1382000.0,1382000.0,0.0,0.0,0.011,38618000.0,4832000.0,12368000.0,0.0,1.456,54.017,47.5,12142000.0,0.0,11.875,0.591,0.591,23505000.0,9976000.0,126343000.0,126343000.0,8579000.0,0.017,0.04,0.057,0.035,87000.0,30039000.0,1.0,6286495.0,6286495.0,,20.098,85137000.0,0.0,955000.0,661000.0,13.543,44944000.0
104144,DETC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-255000.0,98614000.0,97063000.0,72067000.0,26547000.0,1.399,8.637,-3417000.0,2480000.0,2480000.0,84855000.0,2946000.0,2.999,0.804,20855000.0,3313000.0,17542000.0,20855000.0,0.0,3082000.0,0.0,0.0,0.0,6408000.0,9490000.0,0.07,9490000.0,6408000.0,5125000.0,0.38,0.39,0.38,54649000.0,52918500.0,54649000.0,78213638.0,12.0,8.242,-4104000.0,-0.649,1.0,50934000.0,0.375,9982000.0,1283000.0,82980000.0,81516500.0,41701000.0,0.0,0.0,0.0,43965000.0,24027000.0,19938000.0,56944638.0,-4648000.0,-3307000.0,174000.0,2537000.0,0.0,2711000.0,-6724000.0,0.0,-687000.0,52000.0,2946000.0,2946000.0,2946000.0,0.0,0.0,0.022,44123000.0,6811000.0,10298000.0,0.0,1.042,19.329,23.684,11732000.0,0.0,9.0,0.419,0.419,22085000.0,13269000.0,135789000.0,135789000.0,8221000.0,0.03,0.056,0.079,0.047,1000.0,35902000.0,1.0,6327182.0,6327182.0,,21.461,88632000.0,0.0,2179000.0,0.0,14.008,48040000.0
104145,DETC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-21000.0,99403000.0,94577617.0,72447000.0,26956000.0,1.406,8.465,-3204000.0,1759000.0,1759000.0,85238000.0,1639000.0,2.58,0.857,23028000.0,7586000.0,15442000.0,23028000.0,0.0,2784000.0,0.0,0.0,0.0,4301000.0,7085000.0,0.053,7085000.0,4301000.0,3002000.0,0.18,0.2,0.18,53515000.0,51464906.0,53515000.0,85758305.0,20.0,12.104,-9228000.0,-1.46,1.0,47697000.0,0.359,10196000.0,1299000.0,82395000.0,79044563.0,41561000.0,0.0,0.0,0.0,45888000.0,28081000.0,17807000.0,65194305.0,-3677000.0,-3275000.0,4279000.0,4419000.0,0.0,8698000.0,-6479000.0,0.0,-6024000.0,128000.0,1639000.0,1639000.0,1639000.0,0.0,0.0,0.012,42629000.0,5068000.0,10995000.0,0.0,1.218,39.777,57.292,11999000.0,0.0,10.313,0.49,0.49,24570000.0,12038000.0,132935000.0,132935000.0,8381000.0,0.017,0.032,0.054,0.032,1000.0,34248000.0,1.0,6321872.0,6321872.0,,21.028,89207000.0,0.0,1363000.0,0.0,14.111,44366000.0
104146,DETC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-159000.0,96191000.0,91058059.0,69425000.0,26766000.0,1.449,8.311,-2289000.0,1846000.0,1846000.0,86375000.0,1081000.0,2.734,0.841,22410000.0,6463000.0,15947000.0,22410000.0,0.0,3182000.0,0.0,0.0,0.0,3691000.0,6873000.0,0.052,6873000.0,3691000.0,1938000.0,0.13,0.14,0.13,52246000.0,49292699.0,52246000.0,67804769.0,18.0,9.865,-10570000.0,-1.681,1.0,45568000.0,0.345,10024000.0,1753000.0,81334000.0,76367173.0,40467000.0,0.0,0.0,0.0,43945000.0,25397000.0,18548000.0,56578455.0,-1061000.0,-6490000.0,29016000.0,-12566000.0,0.0,16450000.0,-9091000.0,0.0,-8281000.0,-139000.0,1081000.0,1081000.0,1081000.0,0.0,0.0,0.008,41156000.0,4412000.0,11069000.0,0.0,1.083,52.339,69.231,12077000.0,0.0,9.0,0.429,0.429,23663000.0,10808000.0,131943000.0,131943000.0,8628000.0,0.012,0.022,0.048,0.028,0.0,32528000.0,1.0,6286495.0,6286495.0,,20.988,86167000.0,0.0,857000.0,0.0,13.707,44028000.0
104147,DETC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,-44000.0,94044000.0,81159926.0,68520000.0,25524000.0,1.557,8.155,-2832000.0,3160000.0,3160000.0,82893000.0,1382000.0,2.906,0.835,20956000.0,4407000.0,16549000.0,20956000.0,0.0,3226000.0,0.0,0.0,0.0,4372000.0,7598000.0,0.06,7598000.0,4372000.0,2337000.0,0.25,0.24,0.25,51264000.0,34547634.0,51264000.0,85878442.0,20.0,11.303,-8885000.0,-1.413,1.0,43450000.0,0.344,8907000.0,2035000.0,79357000.0,76099714.0,38154000.0,0.0,0.0,0.0,42780000.0,23576000.0,19204000.0,74652128.0,916000.0,-9618000.0,29115000.0,-9657000.0,0.0,19458000.0,-12450000.0,0.0,-6053000.0,-39000.0,1382000.0,1382000.0,1382000.0,0.0,0.0,0.011,38618000.0,4832000.0,12368000.0,0.0,1.456,54.017,47.5,12142000.0,0.0,11.875,0.591,0.591,23505000.0,9976000.0,126343000.0,126343000.0,8579000.0,0.017,0.04,0.057,0.035,87000.0,30039000.0,1.0,6286495.0,6286495.0,,20.098,85137000.0,0.0,955000.0,661000.0,13.543,44944000.0
104148,DETC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-255000.0,98614000.0,,72067000.0,26547000.0,,8.637,-666000.0,2480000.0,2480000.0,21054000.0,1231000.0,2.999,0.804,20855000.0,3313000.0,17542000.0,20855000.0,0.0,978000.0,0.0,0.0,0.0,2416000.0,3394000.0,0.099,3394000.0,2416000.0,2013000.0,0.19,0.18,0.19,54649000.0,,54649000.0,78213638.0,12.0,8.242,3023000.0,0.478,1.0,13147000.0,0.384,9982000.0,403000.0,82980000.0,,41701000.0,0.0,0.0,0.0,43965000.0,24027000.0,19938000.0,56944638.0,721000.0,-32000.0,137000.0,-2173000.0,0.0,-2036000.0,-698000.0,0.0,3689000.0,-234000.0,1231000.0,1231000.0,1231000.0,0.0,0.0,0.036,10913000.0,2234000.0,10298000.0,0.0,1.042,19.329,23.684,11732000.0,0.0,9.0,0.419,0.419,22085000.0,13269000.0,34201000.0,34201000.0,2106000.0,,,,,0.0,8807000.0,1.0,6327182.0,6327182.0,,5.405,88632000.0,0.0,782000.0,0.0,14.008,48040000.0
104149,DETC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,-21000.0,99403000.0,,72447000.0,26956000.0,,8.465,-753000.0,1759000.0,1759000.0,21896000.0,1230000.0,2.58,0.857,23028000.0,7586000.0,15442000.0,23028000.0,0.0,905000.0,0.0,0.0,0.0,2374000.0,3279000.0,0.092,3279000.0,2374000.0,2011000.0,0.19,0.18,0.19,53515000.0,,53515000.0,85758305.0,20.0,12.104,-622000.0,-0.098,1.0,13559000.0,0.382,10196000.0,363000.0,82395000.0,,41561000.0,0.0,0.0,0.0,45888000.0,28081000.0,17807000.0,65194305.0,-87000.0,0.0,-98000.0,496000.0,0.0,398000.0,-753000.0,0.0,131000.0,137000.0,1230000.0,1230000.0,1230000.0,0.0,0.0,0.035,11165000.0,2394000.0,10995000.0,0.0,1.218,39.777,57.292,11999000.0,0.0,10.313,0.49,0.49,24570000.0,12038000.0,35455000.0,35455000.0,1956000.0,,,,,0.0,9209000.0,1.0,6321872.0,6321872.0,,5.608,89207000.0,0.0,781000.0,0.0,14.111,44366000.0
104150,DETC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-159000.0,96191000.0,,69425000.0,26766000.0,,8.311,-831000.0,1846000.0,1846000.0,21038000.0,832000.0,2.734,0.841,22410000.0,6463000.0,15947000.0,22410000.0,0.0,924000.0,0.0,0.0,0.0,1718000.0,2642000.0,0.078,2642000.0,1718000.0,1363000.0,0.13,0.12,0.13,52246000.0,,52246000.0,67804769.0,18.0,9.865,-2188000.0,-0.348,1.0,12770000.0,0.378,10024000.0,355000.0,81334000.0,,40467000.0,0.0,0.0,0.0,43945000.0,25397000.0,18548000.0,56578455.0,-1314000.0,-473000.0,7000.0,1454000.0,0.0,1461000.0,-1304000.0,0.0,-1357000.0,-114000.0,832000.0,832000.0,832000.0,0.0,0.0,0.025,11010000.0,1760000.0,11069000.0,0.0,1.083,52.339,69.231,12077000.0,0.0,9.0,0.429,0.429,23663000.0,10808000.0,33808000.0,33808000.0,2134000.0,,,,,0.0,8876000.0,1.0,6286495.0,6286495.0,,5.378,86167000.0,0.0,531000.0,0.0,13.707,44028000.0
104151,DETC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,-44000.0,94044000.0,,68520000.0,25524000.0,,8.155,-1167000.0,3160000.0,3160000.0,20867000.0,-347000.0,2.906,0.835,20956000.0,4407000.0,16549000.0,20956000.0,0.0,275000.0,0.0,0.0,0.0,-100000.0,175000.0,0.005,175000.0,-100000.0,-262000.0,-0.13,-0.09,-0.13,51264000.0,,51264000.0,85878442.0,20.0,11.303,-4317000.0,-0.687,1.0,11458000.0,0.354,8907000.0,162000.0,79357000.0,,38154000.0,0.0,0.0,0.0,42780000.0,23576000.0,19204000.0,74652128.0,-3968000.0,-2802000.0,128000.0,2760000.0,0.0,2888000.0,-3969000.0,0.0,-3150000.0,263000.0,-347000.0,-347000.0,-347000.0,0.0,0.0,-0.011,11035000.0,423000.0,12368000.0,0.0,1.456,54.017,47.5,12142000.0,0.0,11.875,0.591,0.591,23505000.0,9976000.0,32325000.0,32325000.0,2025000.0,,,,,1000.0,9010000.0,1.0,6286495.0,6286495.0,,5.142,85137000.0,0.0,85000.0,661000.0,13.543,44944000.0
104152,DETC,ARY,1998-12-31,1998-07-14,1998-03-31,2019-09-18,-44000.0,94044000.0,,68520000.0,25524000.0,,8.146,-2832000.0,3160000.0,3160000.0,83863000.0,1382000.0,2.906,0.835,20956000.0,4407000.0,16549000.0,20956000.0,0.0,4040000.0,0.0,0.0,0.0,4573000.0,8613000.0,0.068,8613000.0,4573000.0,2337000.0,0.25,0.24,0.25,51264000.0,,51264000.0,74432649.0,16.0,8.642,-8885000.0,-1.412,1.0,42480000.0,0.336,8907000.0,2236000.0,79357000.0,,38154000.0,0.0,0.0,0.0,42780000.0,23576000.0,19204000.0,56636649.0,916000.0,-9618000.0,29115000.0,-9657000.0,0.0,19458000.0,-12450000.0,0.0,-6053000.0,-39000.0,1382000.0,1382000.0,1382000.0,0.0,0.0,0.011,37900000.0,4580000.0,12368000.0,0.0,1.105,40.982,36.0,12142000.0,0.0,9.0,0.448,0.448,23505000.0,9976000.0,126343000.0,126343000.0,8579000.0,,,,0.036,87000.0,29321000.0,1.0,6292961.0,6292961.0,,20.077,85137000.0,0.0,955000.0,0.0,13.529,44944000.0
