None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16080,TMEIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-04,0.0,36114000.0,33588478.0,18961000.0,17153000.0,,3.013,,133000.0,133000.0,,,1.4,1.835,17611000.0,8656000.0,8955000.0,17611000.0,2452000.0,,0.0,0.0,0.0,,,,,,,,,,12737000.0,14315418.0,12737000.0,24461462.0,,,,,1.0,,,7166000.0,,32883000.0,29644155.0,11188000.0,157000.0,13000.0,144000.0,23377000.0,13543000.0,9834000.0,8957462.0,,,,,,,,,,,,,,,,,,,5059000.0,,0.703,,,8559000.0,,2.125,,,4349000.0,-1261000.0,,,,,,,,,,1.0,4215276.0,4227584.0,,,28948000.0,579000.0,,879000.0,6.847,5418000.0
16081,TMEIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-04,0.0,35129000.0,,16530000.0,18599000.0,,3.575,,142000.0,142000.0,,,1.528,1.331,15646000.0,7096000.0,8550000.0,15646000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,15070000.0,,15070000.0,30574571.0,,,,,1.0,,,7249000.0,,32569000.0,,10733000.0,180000.0,50000.0,130000.0,20059000.0,10815000.0,9244000.0,16785664.0,,,,,,,,,,,,,,,,,,,3836000.0,,1.114,,,9886000.0,,4.0,,,3771000.0,1072000.0,,,,,,,,,,1.0,4196416.0,4215276.0,,,27880000.0,1295000.0,,694000.0,6.614,5715000.0
16082,TMEIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-04,0.0,34367914.0,,16433763.0,17934151.0,,3.981,,446402.0,446402.0,,,1.816,1.127,14235309.0,5645240.0,8590069.0,14235309.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16155672.0,,16155672.0,,,,,,1.0,,,7203367.0,,31904619.0,,11638968.0,187676.0,43383.0,144293.0,18212242.0,9048835.0,9163407.0,23078499.0,,,,,,,,,,,,,,,,,,,3403595.0,,1.429,,,8933758.0,,5.688,,,3866700.0,2261756.0,,,,,,,,,,1.0,4057758.0,4057758.0,,,27164547.0,325450.0,,573338.0,6.694,7384928.0
16083,TMEIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-04,0.0,36114000.0,,18961000.0,17153000.0,,3.013,-317000.0,133000.0,133000.0,9113000.0,-2335000.0,1.4,1.835,17611000.0,8656000.0,8955000.0,17611000.0,2452000.0,659000.0,0.0,0.0,0.0,-3674000.0,-3015000.0,-0.367,-3015000.0,-3674000.0,-4053000.0,-0.55,-0.55,-0.55,12737000.0,,12737000.0,24461462.0,,,-2783000.0,-0.658,1.0,-889000.0,-0.108,7166000.0,379000.0,32883000.0,,11188000.0,157000.0,13000.0,144000.0,23377000.0,13543000.0,9834000.0,8957462.0,-9000.0,0.0,0.0,2828000.0,0.0,2828000.0,-371000.0,0.0,-2466000.0,0.0,-2335000.0,-2335000.0,-2335000.0,0.0,0.0,-0.284,2669000.0,-3558000.0,5059000.0,0.0,0.703,,,8559000.0,0.0,2.125,,,4349000.0,-1261000.0,8224000.0,8224000.0,0.0,,,,,0.0,2450000.0,1.0,4215276.0,4227584.0,4863521.0,1.945,28948000.0,579000.0,-1718000.0,879000.0,6.847,5418000.0
16084,TMEIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-04,0.0,35129000.0,,16530000.0,18599000.0,,3.575,-1324135.0,142000.0,142000.0,8568000.0,-1188000.0,1.528,1.331,15646000.0,7096000.0,8550000.0,15646000.0,0.0,637359.0,0.0,0.0,0.0,-1517000.0,-879641.0,-0.101,-879641.0,-1517000.0,-1911000.0,-0.28,-0.28,-0.28,15070000.0,,15070000.0,30574571.0,,,-1677344.0,-0.398,1.0,159000.0,0.018,7249000.0,394000.0,32569000.0,,10733000.0,180000.0,50000.0,130000.0,20059000.0,10815000.0,9244000.0,16785664.0,-304720.0,-400.0,0.0,1726919.0,0.0,1726919.0,-1678430.0,306000.0,-353209.0,0.0,-1188000.0,-1188000.0,-1188000.0,0.0,0.0,-0.136,1502000.0,-1343000.0,3836000.0,0.0,1.114,,,9886000.0,0.0,4.0,,,3771000.0,1072000.0,8727000.0,8727000.0,0.0,,,,,0.0,864000.0,1.0,4196416.0,4215276.0,5093187.0,2.07,27880000.0,1295000.0,-723000.0,694000.0,6.614,5715000.0
16085,TMEIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-04,0.0,34367914.0,,16433763.0,17934151.0,,3.981,-480865.0,446402.0,446402.0,8453357.0,-143101.0,1.816,1.127,14235309.0,5645240.0,8590069.0,14235309.0,0.0,515641.0,0.0,0.0,0.0,85011.0,600652.0,0.059,600652.0,85011.0,-230252.0,-0.04,-0.04,-0.04,16155672.0,,16155672.0,,,,-2499656.0,-0.616,1.0,1746462.0,0.171,7203367.0,315263.0,31904619.0,,11638968.0,187676.0,43383.0,144293.0,18212242.0,9048835.0,9163407.0,23078499.0,133720.0,-366600.0,0.0,3262081.0,0.0,3262081.0,-1109570.0,0.0,-2018791.0,0.0,-143101.0,-143101.0,-143101.0,0.0,0.0,-0.014,1681833.0,64629.0,3403595.0,0.0,1.429,,,8933758.0,0.0,5.688,,,3866700.0,2261756.0,10199819.0,10199819.0,0.0,,,,,0.0,1166192.0,1.0,4057758.0,4057758.0,4872721.0,2.514,27164547.0,325450.0,-87151.0,573338.0,6.694,7384928.0
16086,TMEIQ,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-04,0.0,36114000.0,33666630.0,18961000.0,17153000.0,,3.013,,133000.0,133000.0,,,1.4,1.835,17611000.0,8656000.0,8955000.0,17611000.0,2452000.0,,0.0,0.0,0.0,,,,,,,,,,12737000.0,14393570.0,12737000.0,25982398.0,,,,,1.0,,,7166000.0,,32883000.0,29722483.0,11188000.0,157000.0,13000.0,144000.0,23377000.0,13543000.0,9834000.0,8504398.0,,,,,,,,,,,,,,,,,,,5059000.0,,0.668,,,8559000.0,,2.0,,,4349000.0,-1261000.0,,,,,,,,,,1.0,4252199.0,4227584.0,,,28948000.0,579000.0,,879000.0,6.847,5418000.0
16087,TMEIQ,ART,1998-06-30,1998-08-14,1998-06-30,2021-06-04,0.0,35129000.0,,16530000.0,18599000.0,,3.575,,142000.0,142000.0,,,1.528,1.331,15646000.0,7096000.0,8550000.0,15646000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,15070000.0,,15070000.0,30520921.0,,,,,1.0,,,7249000.0,,32569000.0,,10733000.0,180000.0,50000.0,130000.0,20059000.0,10815000.0,9244000.0,15016921.0,,,,,,,,,,,,,,,,,,,3836000.0,,0.996,,,9886000.0,,3.562,,,3771000.0,1072000.0,,,,,,,,,,1.0,4215276.0,4215276.0,,,27880000.0,1295000.0,,694000.0,6.614,5715000.0
16088,TMEIQ,ART,1998-03-31,1998-08-07,1998-03-31,2021-06-04,0.0,34367914.0,,16433763.0,17934151.0,,3.981,,446402.0,446402.0,,,1.816,1.127,14235309.0,5645240.0,8590069.0,14235309.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16155672.0,,16155672.0,27164983.0,,,,,1.0,,,7203367.0,,31904619.0,,11638968.0,187676.0,43383.0,144293.0,18212242.0,9048835.0,9163407.0,13376076.0,,,,,,,,,,,,,,,,,,,3403595.0,,0.828,,,8933758.0,,3.188,,,3866700.0,2261756.0,,,,,,,,,,1.0,4196416.0,4057758.0,,,27164547.0,325450.0,,573338.0,6.694,7384928.0
16089,TMEIQ,ART,1998-03-31,1998-05-15,1998-03-31,2021-06-04,0.0,34680376.0,,16746225.0,17934151.0,,3.968,,446402.0,446402.0,,,1.851,1.106,14235309.0,5645240.0,8590069.0,14235309.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16468134.0,,16468134.0,33197331.0,,,,,1.0,,,7203367.0,,32217081.0,,12158968.0,187676.0,43383.0,144293.0,18212242.0,9048835.0,9163407.0,19408424.0,,,,,,,,,,,,,,,,,,,3403595.0,,1.179,,,8933758.0,,4.625,,,3866700.0,2574218.0,,,,,,,,,,1.0,4196416.0,4150197.0,,,27477009.0,117912.0,,573338.0,6.621,7697390.0
