None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117545,CBZ1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,993000.0,298208000.0,283732000.0,257090000.0,41118000.0,2.318,3.889,-3569000.0,26385000.0,26385000.0,519636000.0,18078000.0,1.234,3.626,70000000.0,70000000.0,0.0,70000000.0,30584000.0,3199000.0,0.0,0.0,0.0,31309000.0,34508000.0,0.052,34508000.0,31309000.0,29845000.0,0.0,0.0,0.0,64459000.0,94648250.0,64459000.0,186300692.0,6.0,5.399,18284000.0,1.103,1.0,138038000.0,0.21,7751000.0,1464000.0,125660000.0,144476500.0,0.0,166173000.0,158463000.0,7710000.0,233749000.0,208412000.0,25337000.0,143979692.0,9352000.0,-1181000.0,316000.0,0.0,-839000.0,-6656000.0,-5845000.0,-1095000.0,21853000.0,0.0,18078000.0,18078000.0,18078000.0,0.0,0.0,0.027,106729000.0,31309000.0,116676000.0,,2.234,7.964,,8963000.0,0.0,8.688,0.219,0.219,65464000.0,50088000.0,657674000.0,657674000.0,0.0,0.064,0.191,0.217,0.048,0.0,65376000.0,1.0,16573202.0,16573202.0,,39.683,290457000.0,0.0,11767000.0,0.0,17.526,48678000.0
117546,CBZ1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,993000.0,298208000.0,283732000.0,257090000.0,41118000.0,2.318,3.889,-3569000.0,26385000.0,26385000.0,519636000.0,18078000.0,1.234,3.626,70000000.0,70000000.0,0.0,70000000.0,30584000.0,3199000.0,0.0,0.0,0.0,31309000.0,34508000.0,0.052,34508000.0,31309000.0,29845000.0,0.0,0.0,0.0,64459000.0,94648250.0,64459000.0,186300692.0,6.0,5.399,18284000.0,1.103,1.0,138038000.0,0.21,7751000.0,1464000.0,125660000.0,144476500.0,0.0,166173000.0,158463000.0,7710000.0,233749000.0,208412000.0,25337000.0,143979692.0,9352000.0,-1181000.0,316000.0,0.0,-839000.0,-6656000.0,-5845000.0,-1095000.0,21853000.0,0.0,18078000.0,18078000.0,18078000.0,0.0,0.0,0.027,106729000.0,31309000.0,116676000.0,,2.234,7.964,,8963000.0,0.0,8.688,0.219,0.219,65464000.0,50088000.0,657674000.0,657674000.0,0.0,0.064,0.191,0.217,0.048,0.0,65376000.0,1.0,16573202.0,16573202.0,,39.683,290457000.0,0.0,11767000.0,0.0,17.526,48678000.0
117547,CBZ1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,-90000.0,289714000.0,275744000.0,251244000.0,38470000.0,2.339,3.541,-4104000.0,27679000.0,27679000.0,511561000.0,18544000.0,1.865,3.937,70000000.0,0.0,70000000.0,70000000.0,31021000.0,1629000.0,0.0,0.0,0.0,30166000.0,31795000.0,0.049,31795000.0,30166000.0,29912000.0,,,,58688000.0,109437500.0,58688000.0,81581737.0,3.0,2.566,1795000.0,0.108,1.0,133319000.0,0.207,5301000.0,254000.0,191987000.0,144785500.0,0.0,155662000.0,147879000.0,7783000.0,231026000.0,134747000.0,96279000.0,96331737.0,2508000.0,0.0,0.0,0.0,0.0,-11030000.0,7639000.0,11743000.0,5899000.0,0.0,18544000.0,18544000.0,18544000.0,0.0,0.0,0.029,103153000.0,30166000.0,93593000.0,,1.641,5.195,,8658000.0,0.0,5.813,0.149,0.149,65078000.0,47355000.0,644880000.0,644880000.0,0.0,0.067,0.169,0.208,0.047,0.0,99769000.0,1.0,16573202.0,16573202.0,,38.911,284413000.0,0.0,11368000.0,0.0,17.161,116497000.0
117548,CBZ1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,126194000.0,267514000.0,266885000.0,230090000.0,37424000.0,2.377,7.614,,14750000.0,14750000.0,503143000.0,18312000.0,2.002,1.12,0.0,0.0,0.0,0.0,35289000.0,,0.0,,0.0,29399000.0,,,,29399000.0,29399000.0,,,,126194000.0,124905000.0,126194000.0,,,,,,1.0,131123000.0,0.207,4715000.0,0.0,133124000.0,130010000.0,0.0,162221000.0,154365000.0,7856000.0,141320000.0,114925000.0,26395000.0,,,,,,,,,,,,18312000.0,18312000.0,18312000.0,0.0,0.0,0.029,101724000.0,29399000.0,96977000.0,,,,,8086000.0,0.0,,,,53111000.0,,634266000.0,634266000.0,0.0,0.069,0.147,0.226,0.046,,97967000.0,1.0,16573202.0,16573202.0,,38.271,262799000.0,0.0,11087000.0,0.0,15.857,115165000.0
117549,CBZ1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,129252000.0,279492000.0,272874000.0,242520000.0,36972000.0,,7.799,,23415000.0,23415000.0,,,1.955,1.162,0.0,0.0,0.0,0.0,29402000.0,,0.0,,0.0,,,,,,,,,,129252000.0,126434000.0,129252000.0,,,,,,1.0,,,4860000.0,,127135000.0,127015500.0,0.0,166702000.0,158851000.0,7851000.0,150240000.0,124082000.0,26158000.0,,,,,,,,,,,,,,,,,,,,107814000.0,,,,,7561000.0,,,,,53147000.0,,,,,,,,,,,1.0,16573202.0,16573202.0,,,274632000.0,0.0,,0.0,16.571,118438000.0
117550,CBZ1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,993000.0,298208000.0,,257090000.0,41118000.0,,3.889,-709000.0,26385000.0,26385000.0,133734000.0,3572000.0,1.234,3.626,70000000.0,70000000.0,0.0,70000000.0,30584000.0,1351000.0,0.0,0.0,0.0,7521000.0,8872000.0,0.052,8872000.0,7521000.0,6311000.0,-0.74,-0.74,-0.74,64459000.0,,64459000.0,186300692.0,6.0,5.399,6922000.0,0.418,1.0,35907000.0,0.212,7751000.0,1210000.0,125660000.0,,0.0,166173000.0,158463000.0,7710000.0,233749000.0,208412000.0,25337000.0,143979692.0,-1294000.0,-1181000.0,316000.0,0.0,-839000.0,-523000.0,-8402000.0,-6512000.0,7631000.0,0.0,3572000.0,3572000.0,3572000.0,0.0,0.0,0.021,28386000.0,7521000.0,116676000.0,0.0,2.234,7.964,,8963000.0,0.0,8.688,0.219,0.219,65464000.0,50088000.0,169641000.0,169641000.0,0.0,,,,,0.0,-10553000.0,1.0,16573202.0,16573202.0,,10.236,290457000.0,0.0,2739000.0,0.0,17.526,48678000.0
117551,CBZ1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,-90000.0,289714000.0,,251244000.0,38470000.0,,3.541,-914000.0,27679000.0,27679000.0,132194000.0,4091000.0,1.865,3.937,70000000.0,0.0,70000000.0,70000000.0,31021000.0,570000.0,0.0,0.0,0.0,6858000.0,7428000.0,0.045,7428000.0,6858000.0,6604000.0,0.21,0.21,0.21,58688000.0,,58688000.0,81581737.0,3.0,2.566,9223000.0,0.557,1.0,32899000.0,0.199,5301000.0,254000.0,191987000.0,,0.0,155662000.0,147879000.0,7783000.0,231026000.0,134747000.0,96279000.0,96331737.0,12929000.0,0.0,0.0,0.0,0.0,-260000.0,3052000.0,3966000.0,10137000.0,0.0,4091000.0,4091000.0,4091000.0,0.0,0.0,0.025,26041000.0,6858000.0,93593000.0,0.0,1.641,5.195,,8658000.0,0.0,5.813,0.149,0.149,65078000.0,47355000.0,165093000.0,165093000.0,0.0,,,,,0.0,25255000.0,1.0,16573202.0,16573202.0,,9.961,284413000.0,0.0,2513000.0,0.0,17.161,116497000.0
117552,CBZ1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,126194000.0,267514000.0,,230090000.0,37424000.0,,7.614,-947000.0,14750000.0,14750000.0,127641000.0,5699000.0,2.002,1.12,0.0,0.0,0.0,0.0,35289000.0,646000.0,0.0,,0.0,9471000.0,10117000.0,0.062,10117000.0,9471000.0,9471000.0,0.3,0.3,0.3,126194000.0,,126194000.0,,,,-9204000.0,-0.555,1.0,36141000.0,0.221,4715000.0,0.0,133124000.0,,0.0,162221000.0,154365000.0,7856000.0,141320000.0,114925000.0,26395000.0,,-8665000.0,0.0,0.0,0.0,0.0,-5866000.0,5458000.0,6405000.0,-8257000.0,0.0,5699000.0,5699000.0,5699000.0,0.0,0.0,0.035,26670000.0,9471000.0,96977000.0,0.0,,,,8086000.0,0.0,,,,53111000.0,,163782000.0,163782000.0,0.0,,,,,0.0,26282000.0,1.0,16573202.0,16573202.0,,9.882,262799000.0,0.0,3772000.0,0.0,15.857,115165000.0
117553,CBZ1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,129252000.0,279492000.0,,242520000.0,36972000.0,,7.799,-999000.0,23415000.0,23415000.0,126067000.0,4716000.0,1.955,1.162,0.0,0.0,0.0,0.0,29402000.0,632000.0,0.0,,0.0,7459000.0,8091000.0,0.051,8091000.0,7459000.0,7459000.0,0.24,0.24,0.24,129252000.0,,129252000.0,,,,11343000.0,0.684,1.0,33091000.0,0.208,4860000.0,0.0,127135000.0,,0.0,166702000.0,158851000.0,7851000.0,150240000.0,124082000.0,26158000.0,,6382000.0,0.0,0.0,0.0,0.0,-7000.0,-5953000.0,-4954000.0,12342000.0,0.0,4716000.0,4716000.0,4716000.0,0.0,0.0,0.03,25632000.0,7459000.0,107814000.0,0.0,,,,7561000.0,0.0,,,,53147000.0,,159158000.0,159158000.0,0.0,,,,,0.0,24392000.0,1.0,16573202.0,16573202.0,,9.603,274632000.0,0.0,2743000.0,0.0,16.571,118438000.0
117554,CBZ1,ARY,1998-12-31,1999-04-06,1998-12-31,2019-09-04,993000.0,298208000.0,283732000.0,257090000.0,41118000.0,2.318,3.834,-3569000.0,26385000.0,26385000.0,519636000.0,18078000.0,1.234,3.626,70000000.0,70000000.0,0.0,70000000.0,30584000.0,3199000.0,0.0,0.0,0.0,31256000.0,34455000.0,0.052,34455000.0,31256000.0,29845000.0,,,,64459000.0,94648250.0,64459000.0,150792252.0,5.0,4.376,18284000.0,1.088,1.0,137985000.0,0.21,7751000.0,1411000.0,125660000.0,144476500.0,0.0,166173000.0,158463000.0,7710000.0,233749000.0,208412000.0,25337000.0,107177252.0,9352000.0,-1181000.0,316000.0,0.0,-839000.0,-6656000.0,-5845000.0,-1095000.0,21853000.0,0.0,18078000.0,18078000.0,18078000.0,0.0,0.0,0.027,106729000.0,31256000.0,97301000.0,,1.663,5.929,,8963000.0,0.0,6.375,0.163,0.163,65464000.0,50088000.0,657621000.0,657621000.0,0.0,0.064,0.191,0.216,0.048,0.0,103517000.0,1.0,16812118.0,16812118.0,,39.116,290457000.0,0.0,11767000.0,0.0,17.277,48678000.0
