None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30732,SBSAA,MRY,1998-12-31,1998-09-27,1998-09-27,2020-07-06,0.0,351034176.0,348775806.0,56054653.0,294979523.0,0.218,-15.229,-1644533.0,37642227.0,37642227.0,0.0,18784762.0,3.569,-8.599,171126466.0,47496.0,171078970.0,171126466.0,0.0,8876876.0,0.0,,0.0,24999397.0,33876273.0,0.445,33876273.0,24999397.0,4139187.0,-3.8,-3.8,-3.8,-46193477.0,-33507171.0,-46193477.0,,,,9278440.0,3.059,1.0,76143096.0,1.0,272261440.0,20860210.0,196550815.0,194466529.0,0.0,0.0,0.0,0.0,397227653.0,15706160.0,381521493.0,,25354463.0,33834120.0,0.0,-15096576.0,-2676348.0,-17758097.0,32189587.0,0.0,10922973.0,0.0,-11484845.0,-11484845.0,-11484845.0,0.0,30269607.0,-0.151,55290077.0,20853019.0,2612952.0,0.0,,,,14942933.0,0.0,,,,16879711.0,-50604436.0,76143096.0,76143096.0,1924744.0,-0.033,0.343,0.129,0.328,0.0,36026199.0,1.0,6066680.0,3033340.0,3033340.0,25.102,78772736.0,0.0,15624032.0,9074596.0,25.969,40348493.0
30733,SBSAA,MRT,1998-12-31,1998-12-27,1998-12-27,2020-07-06,0.0,353645555.0,349376323.0,52692217.0,300953338.0,0.243,-17.343,-1322175.0,32168201.0,32168201.0,0.0,1383153.0,2.318,-7.722,171339796.0,47765.0,171292031.0,171339796.0,2200803.0,8275815.0,0.0,,0.0,-12239703.0,-3963888.0,-0.047,-3963888.0,-12239703.0,-31594948.0,,,,-52606398.0,-41906981.0,-52606398.0,,,,17808510.0,5.871,1.0,84960388.0,1.0,278598496.0,19355245.0,191487648.0,193691309.0,0.0,0.0,0.0,0.0,406251953.0,22731006.0,383520947.0,,-4526828.0,-161324977.0,0.0,583266.0,-2676348.0,-3345874.0,-20311639.0,0.0,19130685.0,0.0,-36764708.0,-45202762.0,-45202762.0,0.0,38147861.0,-0.532,58676664.0,26283724.0,8570811.0,,,,,15010506.0,11168993.0,,,,19378188.0,-57017357.0,84960388.0,84960388.0,1973626.0,-0.129,1.079,-0.063,-0.144,0.0,38944999.0,1.0,6066680.0,3033340.0,,28.009,75047059.0,0.0,5169760.0,10140771.0,24.741,29961211.0
30734,SBSAA,MRT,1998-09-30,1998-09-27,1998-09-27,2020-07-06,0.0,351034176.0,348775806.0,56054653.0,294979523.0,0.218,-15.229,-1644533.0,37642227.0,37642227.0,0.0,18784762.0,3.569,-8.599,171126466.0,47496.0,171078970.0,171126466.0,0.0,8876876.0,0.0,,0.0,24999397.0,33876273.0,0.445,33876273.0,24999397.0,4139187.0,-3.8,-3.8,-3.8,-46193477.0,-33507171.0,-46193477.0,,,,9278440.0,3.059,1.0,76143096.0,1.0,272261440.0,20860210.0,196550815.0,194466529.0,0.0,0.0,0.0,0.0,397227653.0,15706160.0,381521493.0,,25354463.0,33834120.0,0.0,-15096576.0,-2676348.0,-17758097.0,32189587.0,0.0,10922973.0,0.0,-11484845.0,-11484845.0,-11484845.0,0.0,30269607.0,-0.151,55290077.0,20853019.0,2612952.0,0.0,,,,14942933.0,0.0,,,,16879711.0,-50604436.0,76143096.0,76143096.0,1924744.0,-0.033,0.343,0.129,0.328,0.0,36026199.0,1.0,6066680.0,3033340.0,3033340.0,25.102,78772736.0,0.0,15624032.0,9074596.0,25.969,40348493.0
30735,SBSAA,MRT,1998-06-30,1998-06-28,1998-06-28,2020-07-06,0.0,347506312.0,344609033.0,50343570.0,297162742.0,0.221,-6.261,-1644533.0,32134056.0,32134056.0,0.0,18784762.0,2.443,-10.149,170894212.0,36335.0,170857877.0,170894212.0,1805865.0,8876876.0,0.0,,0.0,7955766.0,16832642.0,0.221,16832642.0,7955766.0,-12904444.0,,,,-37981757.0,-29970579.0,-37981757.0,,,,9278440.0,1.529,1.0,76143096.0,1.0,273971175.0,20860210.0,191684546.0,196398125.0,0.0,0.0,0.0,0.0,385488069.0,20610747.0,364877322.0,,25354463.0,43161833.0,0.0,-15096576.0,-2676348.0,-17758097.0,32189587.0,0.0,10922973.0,0.0,-28528476.0,-28528476.0,-28528476.0,0.0,47313238.0,-0.375,55290077.0,20853019.0,7534026.0,,,,,14901979.0,0.0,,,,16116207.0,-42392715.0,76143096.0,76143096.0,1924744.0,-0.083,0.952,0.041,0.104,0.0,36026199.0,1.0,6066680.0,6066680.0,,12.551,73535137.0,0.0,15624032.0,7571291.0,12.121,29732823.0
30736,SBSAA,MRT,1998-03-31,1998-03-29,1998-03-29,2020-07-06,0.0,345319250.0,,54827662.0,290491588.0,,-5.085,-1807998.0,42263162.0,42263162.0,0.0,16853210.0,4.528,-12.195,170708311.0,36962.0,170671349.0,170708311.0,1424079.0,9469815.0,0.0,,0.0,34686229.0,44156044.0,0.632,44156044.0,34686229.0,12204687.0,,,,-30846291.0,,-30846291.0,,,,2893624.0,0.477,1.0,69819543.0,1.0,266613736.0,22481542.0,195042227.0,,0.0,0.0,0.0,0.0,376165541.0,12108436.0,364057105.0,,29111783.0,186283323.0,0.0,-15632881.0,-3398858.0,-17729651.0,42139812.0,0.0,4701622.0,0.0,-190421.0,-190421.0,-190421.0,0.0,17043631.0,-0.003,52147171.0,17672372.0,5666559.0,,,,,14988898.0,11409097.0,,,,12081111.0,-34983422.0,69819543.0,69819543.0,1895475.0,,,,0.497,0.0,32655784.0,1.0,6066680.0,6066680.0,,11.509,78705514.0,0.0,12395108.0,7597254.0,12.973,42719226.0
30737,SBSAA,MRQ,1998-12-31,1998-12-27,1998-12-27,2020-07-06,0.0,353645555.0,,52692217.0,300953338.0,,-17.343,-324924.0,32168201.0,32168201.0,0.0,2025133.0,2.318,-7.722,171339796.0,47765.0,171292031.0,171339796.0,2200803.0,2288023.0,0.0,,0.0,8847739.0,11135762.0,0.459,11135762.0,8847739.0,3620740.0,,,,-52606398.0,,-52606398.0,,,,2905306.0,0.958,1.0,24269814.0,1.0,278598496.0,5226999.0,191487648.0,,0.0,0.0,0.0,0.0,406251953.0,22731006.0,383520947.0,,-5474026.0,-8367728.0,0.0,-11604.0,0.0,-11604.0,-8692652.0,0.0,3230230.0,0.0,2025133.0,-6412921.0,-6412921.0,0.0,0.0,-0.264,15408375.0,8861439.0,8570811.0,,,,,15010506.0,8438054.0,,,,19378188.0,-57017357.0,24269814.0,24269814.0,536702.0,,,,,0.0,10084024.0,1.0,6066680.0,3033340.0,3033340.0,8.001,75047059.0,0.0,1595607.0,10140771.0,24.741,29961211.0
30738,SBSAA,MRQ,1998-09-30,1998-09-27,1998-09-27,2020-07-06,0.0,351034176.0,,56054653.0,294979523.0,,-15.229,-354405.0,37642227.0,37642227.0,0.0,-331716.0,3.569,-8.599,171126466.0,47496.0,171078970.0,171126466.0,0.0,2009915.0,0.0,,0.0,-1547646.0,462269.0,0.021,462269.0,-1547646.0,-6405405.0,-2.7,-2.7,-2.7,-46193477.0,,-46193477.0,,,,5571059.0,1.837,1.0,21552485.0,1.0,272261440.0,4857759.0,196550815.0,,0.0,0.0,0.0,0.0,397227653.0,15706160.0,381521493.0,,5508171.0,-9331734.0,0.0,-58867.0,0.0,-58867.0,-358426.0,0.0,5925464.0,0.0,-8209970.0,-8209970.0,-8209970.0,0.0,7878254.0,-0.381,15003638.0,6548847.0,2612952.0,0.0,,,,14942933.0,0.0,,,,16879711.0,-50604436.0,21552485.0,21552485.0,544088.0,,,,,0.0,9983485.0,1.0,6066680.0,3033340.0,3033340.0,7.105,78772736.0,0.0,1804565.0,9074596.0,25.969,40348493.0
30739,SBSAA,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-07-06,0.0,347506312.0,,50343570.0,297162742.0,,-6.261,-230424.0,32134056.0,32134056.0,0.0,1847658.0,2.443,-10.149,170894212.0,36335.0,170857877.0,170894212.0,1805865.0,1700145.0,0.0,,0.0,-20759877.0,-19059732.0,-0.779,-19059732.0,-20759877.0,-25213746.0,,,,-37981757.0,,-37981757.0,,,,5043211.0,0.831,1.0,24479201.0,1.0,273971175.0,4453869.0,191684546.0,,0.0,0.0,0.0,0.0,385488069.0,20610747.0,364877322.0,,-6001796.0,-143121490.0,0.0,664023.0,722510.0,-931317.0,-10344114.0,0.0,5273635.0,0.0,-28421949.0,-28421949.0,-28421949.0,0.0,30269607.0,-1.161,15329869.0,9149332.0,7534026.0,,,,,14901979.0,-4616473.0,,,,16116207.0,-42392715.0,24479201.0,24479201.0,508006.0,,,,,0.0,10836094.0,1.0,6066680.0,6066680.0,,4.035,73535137.0,0.0,3208203.0,7571291.0,12.121,29732823.0
30740,SBSAA,MRQ,1998-03-31,1998-03-29,1998-03-29,2020-07-06,0.0,345319250.0,,54827662.0,290491588.0,,-5.085,-412422.0,42263162.0,42263162.0,0.0,-2157922.0,4.528,-12.195,170708311.0,36962.0,170671349.0,170708311.0,1424079.0,2277732.0,0.0,,0.0,1220081.0,3497813.0,0.239,3497813.0,1220081.0,-3596537.0,,,,-30846291.0,,-30846291.0,,,,4288934.0,0.707,1.0,14658888.0,1.0,266613736.0,4816618.0,195042227.0,,0.0,0.0,0.0,0.0,376165541.0,12108436.0,364057105.0,,1440823.0,-504025.0,0.0,-10286.0,-3398858.0,-2344086.0,-916447.0,0.0,4701356.0,0.0,-2157922.0,-2157922.0,-2157922.0,0.0,0.0,-0.147,12934782.0,1724106.0,5666559.0,,,,,14988898.0,7347412.0,,,,12081111.0,-34983422.0,14658888.0,14658888.0,384830.0,,,,,0.0,8041396.0,1.0,6066680.0,6066680.0,,2.416,78705514.0,0.0,-1438615.0,7597254.0,12.973,42719226.0
30741,SBSAA,ARY,1998-12-31,1998-12-28,1998-09-27,2020-07-06,0.0,351034176.0,348811726.0,56054653.0,294979523.0,0.218,-7.614,-1644533.0,37642227.0,37642227.0,0.0,18784762.0,3.569,-8.599,171126466.0,47496.0,171078970.0,171126466.0,2141456.0,8876876.0,0.0,,0.0,55269004.0,64145880.0,0.842,64145880.0,55269004.0,34408794.0,,,,-46193477.0,-33442260.0,-46193477.0,,,,9278440.0,1.529,1.0,76143096.0,1.0,272261440.0,20860210.0,196550815.0,194353971.0,0.0,0.0,0.0,0.0,397227653.0,15706160.0,381521493.0,,25354463.0,43161833.0,0.0,-15096576.0,-2676348.0,-17758097.0,32189587.0,0.0,10922973.0,0.0,18784762.0,18784762.0,18784762.0,0.0,0.0,0.247,55290077.0,20853019.0,2612952.0,,,,,14942933.0,0.0,,,,16879711.0,-50604436.0,76143096.0,76143096.0,1924744.0,0.054,-0.562,0.284,0.726,0.0,36026199.0,1.0,6066680.0,6066680.0,,12.551,78772736.0,0.0,15624032.0,9074596.0,12.984,40348493.0
