None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78550,HUBG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,304791000.0,293238000.0,169318000.0,135473000.0,3.908,3.903,-3975000.0,15178000.0,15178000.0,1007572000.0,8908000.0,1.136,1.547,32750000.0,3161000.0,29589000.0,32750000.0,0.0,7656000.0,0.0,0.0,0.0,17685000.0,25341000.0,0.022,25341000.0,17685000.0,15205000.0,0.29,0.287,0.29,119673000.0,115691000.0,119673000.0,165131847.0,9.0,6.516,24713000.0,0.806,1.0,138334000.0,0.121,115858000.0,2480000.0,57500000.0,54185750.0,0.0,0.0,0.0,0.0,185118000.0,149005000.0,36113000.0,148571847.0,3122000.0,-10719000.0,303000.0,-236000.0,0.0,-10872000.0,-14694000.0,0.0,28688000.0,0.0,8908000.0,8908000.0,8908000.0,0.0,0.0,0.008,111928000.0,26406000.0,131422000.0,0.0,1.241,16.678,16.707,19111000.0,0.0,4.845,0.13,0.13,148104000.0,24873000.0,1145906000.0,1145906000.0,0.0,0.03,0.077,0.326,0.015,0.0,105350000.0,1.0,30664984.0,30664984.0,,37.369,188933000.0,0.0,6297000.0,2307000.0,6.161,20313000.0
78551,HUBG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,304791000.0,293238000.0,169318000.0,135473000.0,3.908,3.903,-3975000.0,15178000.0,15178000.0,1007572000.0,8908000.0,1.136,1.547,32750000.0,3161000.0,29589000.0,32750000.0,0.0,7656000.0,0.0,0.0,0.0,17685000.0,25341000.0,0.022,25341000.0,17685000.0,15205000.0,0.29,0.287,0.29,119673000.0,115691000.0,119673000.0,165131847.0,9.0,6.516,24713000.0,0.806,1.0,138334000.0,0.121,115858000.0,2480000.0,57500000.0,54185750.0,0.0,0.0,0.0,0.0,185118000.0,149005000.0,36113000.0,148571847.0,3122000.0,-10719000.0,303000.0,-236000.0,0.0,-10872000.0,-14694000.0,0.0,28688000.0,0.0,8908000.0,8908000.0,8908000.0,0.0,0.0,0.008,111928000.0,26406000.0,131422000.0,0.0,1.241,16.678,16.707,19111000.0,0.0,4.845,0.13,0.13,148104000.0,24873000.0,1145906000.0,1145906000.0,0.0,0.03,0.077,0.326,0.015,0.0,105350000.0,1.0,30664984.0,30664984.0,,37.369,188933000.0,0.0,6297000.0,2307000.0,6.161,20313000.0
78552,HUBG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,304130000.0,283996750.0,166587000.0,137543000.0,3.893,3.816,-3298000.0,17453000.0,17453000.0,971677000.0,9082000.0,1.117,1.603,34013000.0,3493000.0,30520000.0,34013000.0,0.0,7298000.0,0.0,0.0,0.0,17619000.0,24917000.0,0.023,24917000.0,17619000.0,15134000.0,0.295,0.295,0.295,116820000.0,113388250.0,116820000.0,142293374.0,8.0,5.711,24395000.0,0.797,1.0,134004000.0,0.121,115705000.0,2485000.0,55872000.0,52865000.0,0.0,0.0,0.0,0.0,187310000.0,149113000.0,38197000.0,120554374.0,-61073000.0,-69685000.0,49000.0,-1969000.0,0.0,-15783000.0,-72983000.0,0.0,27693000.0,0.0,9082000.0,9082000.0,9082000.0,0.0,0.0,0.008,106674000.0,27330000.0,132966000.0,0.0,1.032,13.274,13.347,20071000.0,0.0,3.938,0.109,0.109,145899000.0,22274000.0,1105681000.0,1105681000.0,0.0,0.032,0.08,0.333,0.016,0.0,100472000.0,1.0,30616984.0,30616984.0,,36.113,188425000.0,1071000.0,6052000.0,1413000.0,6.154,17474000.0
78553,HUBG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,296118000.0,,157777000.0,138341000.0,,3.73,-6767000.0,15614000.0,15614000.0,952095000.0,9033000.0,1.108,1.593,37353000.0,3996000.0,33357000.0,37353000.0,0.0,6953000.0,0.0,0.0,0.0,17429000.0,24382000.0,0.023,24382000.0,17429000.0,15053000.0,0.312,0.312,0.312,114182000.0,,114182000.0,167462556.0,10.0,6.868,20107000.0,0.657,1.0,131248000.0,0.121,116001000.0,2376000.0,59425000.0,,0.0,0.0,0.0,0.0,181936000.0,142431000.0,39505000.0,161636556.0,-10724000.0,-68935000.0,54817000.0,980000.0,0.0,38104000.0,-75702000.0,0.0,26874000.0,0.0,9033000.0,9033000.0,9033000.0,0.0,0.0,0.008,102854000.0,28394000.0,129123000.0,0.0,1.416,17.894,16.923,20274000.0,0.0,5.28,0.149,0.149,139051000.0,19668000.0,1083343000.0,1083343000.0,0.0,,,,0.016,0.0,97011000.0,1.0,30612984.0,30612984.0,,35.388,180117000.0,1503000.0,6020000.0,269000.0,5.884,15346000.0
78554,HUBG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,267913000.0,,143892000.0,124021000.0,,3.661,-7370000.0,19706000.0,19706000.0,938404000.0,9174000.0,1.122,1.39,25532000.0,3372000.0,22160000.0,25532000.0,0.0,6245000.0,0.0,0.0,0.0,17453000.0,23698000.0,0.022,23698000.0,17453000.0,15289000.0,0.337,0.337,0.337,112089000.0,,112089000.0,228076693.0,13.0,9.624,27118000.0,0.886,1.0,130088000.0,0.122,101494000.0,2164000.0,43946000.0,,0.0,0.0,0.0,0.0,155824000.0,128299000.0,27525000.0,213831693.0,-6060000.0,-59594000.0,54830000.0,-8906000.0,0.0,26416000.0,-66964000.0,0.0,34488000.0,0.0,9174000.0,9174000.0,9174000.0,0.0,0.0,0.009,100075000.0,30013000.0,118151000.0,0.0,1.908,23.308,20.727,19960000.0,0.0,6.985,0.2,0.2,120761000.0,17592000.0,1068492000.0,1068492000.0,0.0,,,,0.016,0.0,94932000.0,1.0,30612984.0,30612984.0,,34.903,166419000.0,2617000.0,6115000.0,0.0,5.436,15593000.0
78555,HUBG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,304791000.0,,169318000.0,135473000.0,,3.903,-830000.0,15178000.0,15178000.0,274119000.0,2599000.0,1.136,1.547,32750000.0,3161000.0,29589000.0,32750000.0,0.0,2119000.0,0.0,0.0,0.0,5259000.0,7378000.0,0.024,7378000.0,5259000.0,4692000.0,0.085,0.082,0.085,119673000.0,,119673000.0,165131847.0,9.0,6.516,2552000.0,0.083,1.0,37744000.0,0.121,115858000.0,567000.0,57500000.0,,0.0,0.0,0.0,0.0,185118000.0,149005000.0,36113000.0,148571847.0,-2275000.0,-578000.0,254000.0,-913000.0,0.0,-4249000.0,-1408000.0,0.0,3382000.0,0.0,2599000.0,2599000.0,2599000.0,0.0,0.0,0.008,31187000.0,6557000.0,131422000.0,0.0,1.241,16.678,16.707,19111000.0,0.0,4.845,0.13,0.13,148104000.0,24873000.0,311863000.0,311863000.0,0.0,,,,,0.0,29330000.0,1.0,30664984.0,30664984.0,,10.17,188933000.0,0.0,2093000.0,2307000.0,6.161,20313000.0
78556,HUBG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,304130000.0,,166587000.0,137543000.0,,3.816,-364000.0,17453000.0,17453000.0,259336000.0,2606000.0,1.117,1.603,34013000.0,3493000.0,30520000.0,34013000.0,0.0,1755000.0,0.0,0.0,0.0,4963000.0,6718000.0,0.023,6718000.0,4963000.0,4343000.0,0.085,0.085,0.085,116820000.0,,116820000.0,142293374.0,8.0,5.711,8270000.0,0.27,1.0,36523000.0,0.123,115705000.0,620000.0,55872000.0,,0.0,0.0,0.0,0.0,187310000.0,149113000.0,38197000.0,120554374.0,1839000.0,-750000.0,32000.0,-3340000.0,0.0,-5681000.0,-1114000.0,0.0,8634000.0,0.0,2606000.0,2606000.0,2606000.0,0.0,0.0,0.009,27881000.0,8642000.0,132966000.0,0.0,1.032,13.274,13.347,20071000.0,0.0,3.938,0.109,0.109,145899000.0,22274000.0,295859000.0,295859000.0,0.0,,,,,0.0,26390000.0,1.0,30616984.0,30616984.0,,9.663,188425000.0,1071000.0,1737000.0,1413000.0,6.154,17474000.0
78557,HUBG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,296118000.0,,157777000.0,138341000.0,,3.73,-1278000.0,15614000.0,15614000.0,249431000.0,2076000.0,1.108,1.593,37353000.0,3996000.0,33357000.0,37353000.0,0.0,2003000.0,0.0,0.0,0.0,4194000.0,6197000.0,0.022,6197000.0,4194000.0,3459000.0,0.068,0.068,0.068,114182000.0,,114182000.0,167462556.0,10.0,6.868,2568000.0,0.084,1.0,33620000.0,0.119,116001000.0,735000.0,59425000.0,,0.0,0.0,0.0,0.0,181936000.0,142431000.0,39505000.0,161636556.0,-4092000.0,-9391000.0,17000.0,4786000.0,0.0,2731000.0,-10669000.0,0.0,3846000.0,0.0,2076000.0,2076000.0,2076000.0,0.0,0.0,0.007,26847000.0,6773000.0,129123000.0,0.0,1.416,17.894,16.923,20274000.0,0.0,5.28,0.149,0.149,139051000.0,19668000.0,283051000.0,283051000.0,0.0,,,,,0.0,25119000.0,1.0,30612984.0,30612984.0,,9.246,180117000.0,1503000.0,1383000.0,269000.0,5.884,15346000.0
78558,HUBG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,267913000.0,,143892000.0,124021000.0,,3.661,-1503000.0,19706000.0,19706000.0,224686000.0,1627000.0,1.122,1.39,25532000.0,3372000.0,22160000.0,25532000.0,0.0,1779000.0,0.0,0.0,0.0,3269000.0,5048000.0,0.02,5048000.0,3269000.0,2711000.0,0.052,0.052,0.052,112089000.0,,112089000.0,228076693.0,13.0,9.624,11323000.0,0.37,1.0,30447000.0,0.119,101494000.0,558000.0,43946000.0,,0.0,0.0,0.0,0.0,155824000.0,128299000.0,27525000.0,213831693.0,7650000.0,0.0,0.0,-769000.0,0.0,-3673000.0,-1503000.0,0.0,12826000.0,0.0,1627000.0,1627000.0,1627000.0,0.0,0.0,0.006,26013000.0,4434000.0,118151000.0,0.0,1.908,23.308,20.727,19960000.0,0.0,6.985,0.2,0.2,120761000.0,17592000.0,255133000.0,255133000.0,0.0,,,,,0.0,24511000.0,1.0,30612984.0,30612984.0,,8.334,166419000.0,2617000.0,1084000.0,0.0,5.436,15593000.0
78559,HUBG,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-07,0.0,304791000.0,293238000.0,169318000.0,135473000.0,3.908,3.9,-3975000.0,15178000.0,15178000.0,1007572000.0,8908000.0,1.136,1.547,32750000.0,3161000.0,29589000.0,32750000.0,0.0,7656000.0,0.0,0.0,0.0,17685000.0,25341000.0,0.022,25341000.0,17685000.0,15205000.0,0.29,0.287,0.29,119673000.0,115691000.0,119673000.0,189276865.0,11.0,7.469,24713000.0,0.805,1.0,138334000.0,0.121,115858000.0,2480000.0,57500000.0,54185750.0,0.0,0.0,0.0,0.0,185118000.0,149005000.0,36113000.0,171704865.0,3122000.0,-10719000.0,303000.0,-236000.0,0.0,-10872000.0,-14694000.0,0.0,28688000.0,0.0,8908000.0,8908000.0,8908000.0,0.0,0.0,0.008,111928000.0,26406000.0,131422000.0,0.0,1.435,19.275,19.293,19111000.0,0.0,5.595,0.15,0.15,148104000.0,24873000.0,1145906000.0,1145906000.0,0.0,0.03,0.077,0.326,0.015,0.0,105350000.0,1.0,30688984.0,30688984.0,,37.339,188933000.0,0.0,6297000.0,2307000.0,6.156,20313000.0
78560,HUBG,ART,1998-12-31,1999-03-24,1998-12-31,2021-08-07,0.0,304791000.0,293238000.0,169318000.0,135473000.0,3.908,3.9,-3975000.0,15178000.0,15178000.0,1007572000.0,8908000.0,1.136,1.547,32750000.0,3161000.0,29589000.0,32750000.0,0.0,7656000.0,0.0,0.0,0.0,17685000.0,25341000.0,0.022,25341000.0,17685000.0,15205000.0,0.29,0.287,0.29,119673000.0,115691000.0,119673000.0,189276865.0,11.0,7.469,24713000.0,0.805,1.0,138334000.0,0.121,115858000.0,2480000.0,57500000.0,54185750.0,0.0,0.0,0.0,0.0,185118000.0,149005000.0,36113000.0,171704865.0,3122000.0,-10719000.0,303000.0,-236000.0,0.0,-10872000.0,-14694000.0,0.0,28688000.0,0.0,8908000.0,8908000.0,8908000.0,0.0,0.0,0.008,111928000.0,26406000.0,131422000.0,0.0,1.435,19.275,19.293,19111000.0,0.0,5.595,0.15,0.15,148104000.0,24873000.0,1145906000.0,1145906000.0,0.0,0.03,0.077,0.326,0.015,0.0,105350000.0,1.0,30688984.0,30688984.0,,37.339,188933000.0,0.0,6297000.0,2307000.0,6.156,20313000.0
78561,HUBG,ART,1998-09-30,1998-11-16,1998-09-30,2021-08-07,0.0,304130000.0,283996750.0,166587000.0,137543000.0,,3.81,,17453000.0,17453000.0,,,1.117,1.603,34013000.0,3493000.0,30520000.0,34013000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,116820000.0,113388250.0,116820000.0,141136498.0,,,,,1.0,,,115705000.0,,55872000.0,52865000.0,0.0,0.0,0.0,0.0,187310000.0,149113000.0,38197000.0,124576498.0,,,,,,,,,,,,,,,,,,,132966000.0,,1.066,,,20071000.0,,4.062,,,145899000.0,22274000.0,,,,,,,,,,1.0,30664984.0,30664984.0,,,188425000.0,1071000.0,,1413000.0,6.145,17474000.0
