None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45183,PBNK1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-14,687000.0,1039340000.0,1037819250.0,,,0.042,8.203,2380000.0,41333000.0,41333000.0,0.0,12143000.0,,10.574,238355000.0,,,238355000.0,0.0,2417000.0,702893000.0,0.022,0.348,18448000.0,20865000.0,0.476,20865000.0,18448000.0,18448000.0,1.11,1.08,1.11,89803000.0,85877500.0,89803000.0,329264474.0,18.0,15.781,28112000.0,2.568,1.0,43850000.0,1.0,0.0,0.0,1236362000.0,1201600750.0,0.0,966366000.0,,,949537000.0,,,173006474.0,104000.0,0.0,378000.0,67166000.0,-4158000.0,71835000.0,-97463000.0,-98779000.0,25732000.0,0.0,12143000.0,12143000.0,12143000.0,0.0,0.0,0.277,25402000.0,18448000.0,0.0,0.314,1.927,14.247,14.189,12059000.0,0.0,15.75,3.945,3.932,0.0,43696000.0,43850000.0,43850000.0,0.0,0.012,0.141,0.015,0.421,0.0,18929000.0,1.0,10984538.0,10947717.0,11254925.0,4.005,1039340000.0,0.0,6305000.0,0.0,94.937,
45184,PBNK1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-14,687000.0,1039340000.0,1037819250.0,,,0.042,8.203,2380000.0,41333000.0,41333000.0,0.0,12143000.0,,10.574,238355000.0,,,238355000.0,0.0,2417000.0,702893000.0,0.022,0.348,18448000.0,20865000.0,0.476,20865000.0,18448000.0,18448000.0,1.11,1.08,1.11,89803000.0,85877500.0,89803000.0,329264474.0,18.0,15.781,28112000.0,2.568,1.0,43850000.0,1.0,0.0,0.0,1236362000.0,1201600750.0,0.0,966366000.0,,,949537000.0,,,173006474.0,104000.0,0.0,378000.0,67166000.0,-4158000.0,71835000.0,-97463000.0,-98779000.0,25732000.0,0.0,12143000.0,12143000.0,12143000.0,0.0,0.0,0.277,25402000.0,18448000.0,0.0,0.314,1.927,14.247,14.189,12059000.0,0.0,15.75,3.945,3.932,0.0,43696000.0,43850000.0,43850000.0,0.0,0.012,0.141,0.015,0.421,0.0,18929000.0,1.0,10984538.0,10947717.0,11254925.0,4.005,1039340000.0,0.0,6305000.0,0.0,94.937,
45185,PBNK1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-14,590000.0,1037978000.0,1037819250.0,,,0.041,7.975,1042000.0,78931000.0,78931000.0,0.0,11692000.0,,10.865,235189000.0,,,235189000.0,0.0,2407000.0,709377000.0,0.015,0.285,17739000.0,20146000.0,0.475,20146000.0,17739000.0,17739000.0,1.065,1.045,1.065,87480000.0,83392750.0,87480000.0,361590378.0,20.0,17.948,10156000.0,0.926,1.0,42452000.0,1.0,0.0,0.0,1194236000.0,1184797000.0,0.0,923118000.0,,,950498000.0,,,215186378.0,20741000.0,0.0,773000.0,50755000.0,-4036000.0,63726000.0,-52099000.0,-52864000.0,9114000.0,0.0,11692000.0,11692000.0,11692000.0,0.0,0.0,0.275,24713000.0,17739000.0,0.0,0.268,2.46,18.405,18.427,13537000.0,0.0,19.625,5.069,5.071,0.0,41534000.0,42452000.0,42452000.0,0.0,0.011,0.14,0.015,0.418,0.0,18601000.0,1.0,10964911.0,10968873.0,11285915.0,3.87,1037978000.0,0.0,6047000.0,0.0,94.629,
45186,PBNK1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-14,-439000.0,1047287000.0,1006143500.0,,,0.041,7.701,2273000.0,84885000.0,84885000.0,0.0,11306000.0,,11.431,231289000.0,,,231289000.0,0.0,2417000.0,727372000.0,0.009,0.233,17137000.0,19554000.0,0.472,19554000.0,17137000.0,17137000.0,1.035,1.015,1.035,84246000.0,79497000.0,84246000.0,426129830.0,25.0,21.792,5133000.0,0.469,1.0,41451000.0,1.0,0.0,0.0,1193691000.0,1138566000.0,0.0,719967000.0,,,963041000.0,,,270687830.0,29898000.0,0.0,974000.0,59861000.0,-3909000.0,73507000.0,-46469000.0,-49327000.0,2860000.0,0.0,11306000.0,11306000.0,11306000.0,0.0,0.0,0.273,24314000.0,17137000.0,0.0,0.225,3.213,23.942,23.913,13589000.0,0.0,24.75,6.53,6.532,0.0,39422000.0,41451000.0,41451000.0,0.0,0.011,0.142,0.015,0.413,0.0,18078000.0,1.0,10936882.0,10939386.0,11296390.0,3.789,1047287000.0,0.0,5831000.0,0.0,95.735,
45187,PBNK1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-14,-468000.0,1026672000.0,,,,,7.523,1194000.0,65860000.0,65860000.0,0.0,10868000.0,,11.523,221302000.0,,,221302000.0,0.0,2667000.0,717486000.0,0.009,0.18,16278000.0,18945000.0,0.475,18945000.0,16278000.0,16278000.0,0.995,0.985,0.995,81981000.0,,81981000.0,345410102.0,21.0,18.232,354000.0,0.032,1.0,39852000.0,1.0,0.0,0.0,1182114000.0,,0.0,924816000.0,,,944691000.0,,,213887102.0,28840000.0,0.0,879000.0,103364000.0,-3787000.0,95360000.0,-65680000.0,-67642000.0,-840000.0,0.0,10868000.0,10868000.0,10868000.0,0.0,0.0,0.273,23574000.0,16278000.0,0.0,0.181,2.609,19.68,19.661,15485000.0,0.0,19.563,5.367,5.349,0.0,37509000.0,39852000.0,39852000.0,0.0,,,,0.408,0.0,17576000.0,1.0,10933526.0,10896772.0,11206052.0,3.657,1026672000.0,0.0,5410000.0,0.0,94.218,
45188,PBNK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-14,687000.0,1039340000.0,,,,,8.203,874000.0,41333000.0,41333000.0,0.0,3369000.0,,10.574,238355000.0,,,238355000.0,0.0,627000.0,702893000.0,0.022,0.11,5091000.0,5718000.0,0.502,5718000.0,5091000.0,5091000.0,0.305,0.3,0.305,89803000.0,,89803000.0,329264474.0,18.0,15.781,10137000.0,0.926,1.0,11395000.0,1.0,0.0,0.0,1236362000.0,,0.0,966366000.0,,,949537000.0,,,173006474.0,-37598000.0,0.0,-3000.0,4729000.0,-1043000.0,-2801000.0,-44060000.0,-44043000.0,9263000.0,0.0,3369000.0,3369000.0,3369000.0,0.0,0.0,0.296,6304000.0,5091000.0,0.0,0.361,1.927,14.247,14.189,12059000.0,0.0,15.75,3.945,3.932,0.0,43696000.0,11395000.0,11395000.0,0.0,,,,,0.0,4677000.0,1.0,10984538.0,10947717.0,11254925.0,1.041,1039340000.0,0.0,1722000.0,0.0,94.937,
45189,PBNK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-14,590000.0,1037978000.0,,,,,7.975,-452000.0,78931000.0,78931000.0,0.0,3156000.0,,10.865,235189000.0,,,235189000.0,0.0,599000.0,709377000.0,0.015,0.095,4791000.0,5390000.0,0.495,5390000.0,4791000.0,4791000.0,0.29,0.28,0.29,87480000.0,,87480000.0,361590378.0,20.0,17.948,9194000.0,0.838,1.0,10898000.0,1.0,0.0,0.0,1194236000.0,,0.0,923118000.0,,,950498000.0,,,215186378.0,-5954000.0,0.0,29000.0,3900000.0,-1042000.0,-15108000.0,-492000.0,-34000.0,9646000.0,0.0,3156000.0,3156000.0,3156000.0,0.0,0.0,0.29,6107000.0,4791000.0,0.0,0.328,2.46,18.405,18.427,13537000.0,0.0,19.625,5.069,5.071,0.0,41534000.0,10898000.0,10898000.0,0.0,,,,,0.0,4695000.0,1.0,10964911.0,10968873.0,11285915.0,0.994,1037978000.0,0.0,1635000.0,0.0,94.629,
45190,PBNK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-14,-439000.0,1047287000.0,,,,,7.701,1626000.0,84885000.0,84885000.0,0.0,2954000.0,,11.431,231289000.0,,,231289000.0,0.0,373000.0,727372000.0,0.009,0.095,4548000.0,4921000.0,0.441,4921000.0,4548000.0,4548000.0,0.27,0.26,0.27,84246000.0,,84246000.0,426129830.0,25.0,21.792,-2047000.0,-0.187,1.0,11155000.0,1.0,0.0,0.0,1193691000.0,,0.0,719967000.0,,,963041000.0,,,270687830.0,19025000.0,0.0,151000.0,9987000.0,-1039000.0,18985000.0,3713000.0,2076000.0,-3673000.0,0.0,2954000.0,2954000.0,2954000.0,0.0,0.0,0.265,6607000.0,4548000.0,0.0,0.352,3.213,23.942,23.913,13589000.0,0.0,24.75,6.53,6.532,0.0,39422000.0,11155000.0,11155000.0,0.0,,,,,0.0,4828000.0,1.0,10936882.0,10939386.0,11296390.0,1.02,1047287000.0,0.0,1594000.0,0.0,95.735,
45191,PBNK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-14,-468000.0,1026672000.0,,,,,7.523,332000.0,65860000.0,65860000.0,0.0,2664000.0,,11.523,221302000.0,,,221302000.0,0.0,818000.0,717486000.0,0.009,0.048,4018000.0,4836000.0,0.465,4836000.0,4018000.0,4018000.0,0.24,0.24,0.24,81981000.0,,81981000.0,345410102.0,21.0,18.232,7625000.0,0.7,1.0,10402000.0,1.0,0.0,0.0,1182114000.0,,0.0,924816000.0,,,944691000.0,,,213887102.0,24631000.0,0.0,201000.0,48550000.0,-1034000.0,70759000.0,-53421000.0,-53575000.0,7293000.0,0.0,2664000.0,2664000.0,2664000.0,0.0,0.0,0.256,6384000.0,4018000.0,0.0,0.2,2.609,19.68,19.661,15485000.0,0.0,19.563,5.367,5.349,0.0,37509000.0,10402000.0,10402000.0,0.0,,,,,0.0,4729000.0,1.0,10933526.0,10896772.0,11206052.0,0.955,1026672000.0,0.0,1354000.0,0.0,94.218,
45192,PBNK1,ARY,1998-12-31,1999-03-30,1998-12-31,2020-04-14,687000.0,953425000.0,1016340500.0,,,0.043,8.203,2380000.0,41333000.0,41333000.0,0.0,12143000.0,,10.574,238355000.0,,,238355000.0,0.0,2417000.0,702893000.0,0.016,0.41,18448000.0,20865000.0,0.476,20865000.0,18448000.0,18448000.0,1.11,1.08,1.11,89803000.0,85877500.0,89803000.0,473442376.0,26.0,22.691,28112000.0,2.568,1.0,43850000.0,1.0,0.0,0.0,1150447000.0,1180122000.0,0.0,966366000.0,,,949537000.0,,,276420376.0,104000.0,0.0,378000.0,67166000.0,-4158000.0,71835000.0,-97463000.0,-98779000.0,25732000.0,0.0,12143000.0,12143000.0,12143000.0,0.0,0.0,0.277,25402000.0,18448000.0,0.0,0.369,3.078,22.764,22.635,12059000.0,0.0,25.125,6.304,6.273,0.0,43696000.0,43850000.0,43850000.0,0.0,0.012,0.141,0.016,0.421,0.0,18929000.0,1.0,11001806.0,10947717.0,11254925.0,4.005,953425000.0,0.0,6305000.0,0.0,87.089,
