None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108931,CREC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-16,0.0,27857000.0,29046309.0,18763000.0,9094000.0,0.513,5.185,-528000.0,10527000.0,10527000.0,9225000.0,1429000.0,1.075,2.606,5000000.0,5000000.0,0.0,5000000.0,1871000.0,194000.0,1145000.0,0.0,0.0,2115000.0,2309000.0,0.155,2309000.0,2115000.0,2115000.0,0.96,0.96,0.96,7725000.0,14724241.0,7725000.0,11504540.0,5.0,4.982,790000.0,0.53,1.0,5676000.0,0.381,7138000.0,0.0,-2269000.0,1540720.0,0.0,0.0,0.0,0.0,20132000.0,17461000.0,2671000.0,16116917.0,20000.0,0.0,0.0,0.0,-770000.0,-770000.0,-528000.0,0.0,1318000.0,0.0,1429000.0,1429000.0,1429000.0,-403000.0,0.0,0.096,4011000.0,1665000.0,1626000.0,0.0,2.086,11.278,9.766,1852000.0,0.0,9.375,1.082,0.937,7680000.0,-34377000.0,14901000.0,14901000.0,231000.0,0.049,0.097,1.373,0.142,0.0,3586000.0,1.0,1719138.0,1490000.0,1490000.0,10.001,20719000.0,0.0,686000.0,0.0,13.905,1302000.0
108932,CREC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-16,0.0,27857000.0,29046309.0,18763000.0,9094000.0,0.513,5.185,-528000.0,10527000.0,10527000.0,9225000.0,1429000.0,1.075,2.606,5000000.0,5000000.0,0.0,5000000.0,1871000.0,194000.0,1145000.0,0.0,0.0,2115000.0,2309000.0,0.155,2309000.0,2115000.0,2115000.0,0.96,0.96,0.96,7725000.0,14724241.0,7725000.0,11504540.0,5.0,4.982,790000.0,0.53,1.0,5676000.0,0.381,7138000.0,0.0,-2269000.0,1540720.0,0.0,0.0,0.0,0.0,20132000.0,17461000.0,2671000.0,16116917.0,20000.0,0.0,0.0,0.0,-770000.0,-770000.0,-528000.0,0.0,1318000.0,0.0,1429000.0,1429000.0,1429000.0,-403000.0,0.0,0.096,4011000.0,1665000.0,1626000.0,0.0,2.086,11.278,9.766,1852000.0,0.0,9.375,1.082,0.937,7680000.0,-34377000.0,14901000.0,14901000.0,231000.0,0.049,0.097,1.373,0.142,0.0,3586000.0,1.0,1719138.0,1490000.0,1490000.0,10.001,20719000.0,0.0,686000.0,0.0,13.905,1302000.0
108933,CREC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-16,0.0,29808259.0,29311931.0,20138253.0,9670006.0,1.659,5.661,-727433.0,9624706.0,9624706.0,25668840.0,-17214643.0,1.002,2.071,5012329.0,5012329.0,0.0,5012329.0,1786510.0,2253121.0,931608.0,0.0,0.0,-17110718.0,-14857597.0,-0.305,-14857597.0,-17110718.0,-17214643.0,-10.95,-10.8,-10.95,9704872.0,17665156.0,9704872.0,12008498.0,-1.0,-0.808,-2581571.0,-1.506,1.0,22973385.0,0.472,7505927.0,103925.0,-2413432.0,3258997.0,0.0,0.0,0.0,0.0,20103387.0,20103387.0,0.0,19237878.0,-9906392.0,-10213191.0,4782.0,3431997.0,0.0,3544416.0,-11596670.0,0.0,-1854138.0,0.0,-17214643.0,-17214643.0,-17214643.0,0.0,0.0,-0.354,40632217.0,-17658832.0,2237500.0,0.0,1.982,-1.118,-1.027,1998418.0,0.0,11.25,0.395,0.396,9578543.0,-32395255.0,48642225.0,48642225.0,6837523.0,-0.587,-0.974,-5.25,-0.352,0.0,13836153.0,1.0,1710034.0,1714256.0,1714256.0,28.375,22302332.0,0.0,0.0,0.0,13.01,34866.0
108934,CREC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-16,0.0,29688409.0,,18214234.0,11474175.0,,12.468,-1001869.0,7250757.0,7250757.0,25082373.0,-4034861.0,2.167,0.395,21377.0,21377.0,0.0,21377.0,1783957.0,2045676.0,1128008.0,0.0,0.0,-3940644.0,-1894968.0,-0.037,-1894968.0,-3940644.0,-4034861.0,-3.2,-3.15,-3.2,21285063.0,,21285063.0,49484816.0,-13.0,-26.114,-640686.0,-0.375,1.0,26188939.0,0.511,7235527.0,94217.0,6820156.0,,0.0,0.0,0.0,0.0,8403346.0,8403346.0,0.0,58088253.0,5033371.0,-10213186.0,17724000.0,-1674242.0,0.0,16543289.0,-11871101.0,0.0,361183.0,0.0,-4034861.0,-4034861.0,-4034861.0,0.0,0.0,-0.079,30781834.0,-4592895.0,2132920.0,0.0,2.729,-14.397,-10.645,2222418.0,0.0,34.063,1.133,1.134,9795550.0,-20507820.0,51271312.0,51271312.0,6632474.0,,,,-0.077,0.0,13976684.0,1.0,1705343.0,1707227.0,1914591.0,30.032,22452882.0,0.0,0.0,0.0,13.152,9810888.0
108935,CREC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-16,0.0,28831566.0,,17919539.0,10912027.0,,11.839,-881004.0,8647356.0,8647356.0,23567135.0,-4470154.0,2.072,0.429,43919.0,43919.0,0.0,43919.0,1722709.0,1847395.0,1293532.0,0.0,0.0,-4316328.0,-2468933.0,-0.05,-2468933.0,-4316328.0,-4470154.0,-3.3,-3.3,-3.3,20182030.0,,20182030.0,89530162.0,-21.0,-36.263,28021.0,0.016,1.0,25370159.0,0.518,7553438.0,153826.0,4025155.0,,0.0,0.0,0.0,0.0,8649536.0,8649536.0,0.0,96965801.0,6114301.0,-10175169.0,18574000.0,-3165355.0,0.0,15917495.0,-10712219.0,0.0,909025.0,0.0,-4470154.0,-4470154.0,-4470154.0,0.0,0.0,-0.091,30259301.0,-4889142.0,1614252.0,0.0,4.805,-21.692,-17.235,2241365.0,0.0,56.875,1.981,1.981,8267038.0,-21518993.0,48937294.0,48937294.0,6730267.0,,,,-0.088,0.0,13554639.0,1.0,1704893.0,1704682.0,1844313.0,28.708,21278128.0,0.0,0.0,0.0,12.482,9270003.0
108936,CREC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-16,0.0,27857000.0,,18763000.0,9094000.0,,5.185,-150006.0,10527000.0,10527000.0,-9874652.0,11618282.0,1.075,2.606,5000000.0,5000000.0,0.0,5000000.0,1871000.0,-1583765.0,1145000.0,0.0,0.0,12229656.0,10645891.0,-0.493,10645891.0,12229656.0,12304282.0,6.91,6.91,6.91,7725000.0,,7725000.0,11504540.0,5.0,4.982,3245515.0,2.178,1.0,-11698283.0,0.542,7138000.0,-74626.0,-2269000.0,,0.0,0.0,0.0,0.0,20132000.0,17461000.0,2671000.0,16116917.0,-1337846.0,405191.0,0.0,-4180128.0,-770000.0,-5059598.0,326231.0,0.0,3395521.0,0.0,11618282.0,11618282.0,11618282.0,-403000.0,0.0,-0.539,-23782284.0,12084001.0,1626000.0,0.0,2.086,11.278,9.766,1852000.0,0.0,9.375,1.082,0.937,7680000.0,-34377000.0,-21572935.0,-21572935.0,-5094918.0,,,,,0.0,-7525181.0,1.0,1719138.0,1490000.0,1490000.0,-14.478,20719000.0,0.0,686000.0,0.0,13.905,1302000.0
108937,CREC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-16,0.0,29808259.0,,20138253.0,9670006.0,,5.661,-62484.0,9624706.0,9624706.0,6102680.0,-11887436.0,1.002,2.071,5012329.0,5012329.0,0.0,5012329.0,1786510.0,618492.0,931608.0,0.0,0.0,-11836961.0,-11218469.0,-1.183,-11218469.0,-11836961.0,-11887436.0,-6.95,-6.95,-6.95,9704872.0,,9704872.0,12008498.0,-1.0,-0.808,-2631576.0,-1.535,1.0,3377440.0,0.356,7505927.0,50475.0,-2413432.0,,0.0,0.0,0.0,0.0,20103387.0,20103387.0,0.0,19237878.0,2373949.0,-5.0,0.0,4994311.0,0.0,5005530.0,-62489.0,0.0,-2569092.0,0.0,-11887436.0,-11887436.0,-11887436.0,0.0,0.0,-1.254,15311939.0,-11934499.0,2237500.0,0.0,1.982,-1.118,-1.027,1998418.0,0.0,11.25,0.395,0.396,9578543.0,-32395255.0,9480120.0,9480120.0,1935674.0,,,,,0.0,3179353.0,1.0,1710034.0,1714256.0,1714256.0,5.53,22302332.0,0.0,0.0,0.0,13.01,34866.0
108938,CREC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-16,0.0,29688409.0,,18214234.0,11474175.0,,12.468,-220281.0,7250757.0,7250757.0,6657735.0,1011173.0,2.167,0.395,21377.0,21377.0,0.0,21377.0,1783957.0,601406.0,1128008.0,0.0,0.0,1019746.0,1621152.0,0.119,1621152.0,1019746.0,1011173.0,0.6,0.55,0.6,21285063.0,,21285063.0,49484816.0,-13.0,-26.114,-1424541.0,-0.834,1.0,6915869.0,0.51,7235527.0,8573.0,6820156.0,,0.0,0.0,0.0,0.0,8403346.0,8403346.0,0.0,58088253.0,-1396599.0,-38017.0,0.0,-25901.0,0.0,65959.0,-258298.0,0.0,-1204260.0,0.0,1011173.0,1011173.0,1011173.0,0.0,0.0,0.074,5992203.0,923666.0,2132920.0,0.0,2.729,-14.397,-10.645,2222418.0,0.0,34.063,1.133,1.134,9795550.0,-20507820.0,13573604.0,13573604.0,1587922.0,,,,,0.0,3802875.0,1.0,1705343.0,1707227.0,1914591.0,7.951,22452882.0,0.0,0.0,0.0,13.152,9810888.0
108939,CREC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-16,0.0,28831566.0,,17919539.0,10912027.0,,11.839,-95229.0,8647356.0,8647356.0,6324727.0,686980.0,2.072,0.429,43919.0,43919.0,0.0,43919.0,1722709.0,557867.0,1293532.0,0.0,0.0,702559.0,1260426.0,0.094,1260426.0,702559.0,686980.0,0.4,0.35,0.4,20182030.0,,20182030.0,89530162.0,-21.0,-36.263,1600602.0,0.939,1.0,7095488.0,0.529,7553438.0,15579.0,4025155.0,,0.0,0.0,0.0,0.0,8649536.0,8649536.0,0.0,96965801.0,380496.0,-367169.0,0.0,-788282.0,0.0,-781891.0,-533444.0,0.0,1695831.0,0.0,686980.0,686980.0,686980.0,0.0,0.0,0.051,6503655.0,591833.0,1614252.0,0.0,4.805,-21.692,-17.235,2241365.0,0.0,56.875,1.981,1.981,8267038.0,-21518993.0,13420215.0,13420215.0,1816832.0,,,,,0.0,4128956.0,1.0,1704893.0,1704682.0,1844313.0,7.873,21278128.0,0.0,0.0,0.0,12.482,9270003.0
108940,CREC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-16,0.0,27856604.0,29046210.0,18762110.0,9094494.0,1.434,4.513,-495352.0,10526816.0,10526816.0,24085509.0,-12171483.0,1.075,2.606,5009141.0,5009141.0,0.0,5009141.0,1870538.0,2392321.0,1144557.0,0.0,0.0,-11987988.0,-9595667.0,-0.23,-9595667.0,-11987988.0,-12171483.0,-7.1,-7.1,-7.1,7724182.0,14724037.0,7724182.0,8383669.0,-1.0,-0.874,-1551728.0,-0.907,1.0,17560626.0,0.422,7137857.0,183495.0,-2259873.0,1543002.0,0.0,0.0,0.0,0.0,20132422.0,17460945.0,2671477.0,13901344.0,2259956.0,-476238.0,0.0,4176941.0,0.0,4287922.0,-971590.0,0.0,-1056376.0,0.0,-12171483.0,-12171483.0,-12171483.0,0.0,0.0,-0.292,29972590.0,-12411964.0,1627328.0,0.0,1.8,-1.142,-1.144,1852405.0,0.0,8.125,0.334,0.334,7679524.0,-34377456.0,41646135.0,41646135.0,6740829.0,-0.419,-0.827,-7.769,-0.288,0.0,13822674.0,1.0,1710935.0,1711398.0,1711398.0,24.335,20718747.0,0.0,0.0,0.0,12.106,1301165.0
