None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31681,RYAN1,MRY,1998-12-31,1998-12-30,1998-12-30,2021-07-20,0.0,509393000.0,504405000.0,13361000.0,496032000.0,1.263,4.426,-38914000.0,1502000.0,1502000.0,515306000.0,40320000.0,0.107,0.817,165400000.0,84026000.0,81374000.0,165400000.0,0.0,28947000.0,0.0,0.0,0.0,69791000.0,98738000.0,0.155,98738000.0,69791000.0,62989000.0,0.633,0.627,0.633,280372000.0,289019000.0,280372000.0,659460300.0,9.0,6.679,34122000.0,0.539,1.0,121697000.0,0.191,0.0,6802000.0,548264000.0,549704500.0,4327000.0,0.0,0.0,0.0,229021000.0,125027000.0,103994000.0,500637300.0,1213000.0,0.0,-77009000.0,44100000.0,0.0,-32909000.0,-38914000.0,0.0,73036000.0,0.0,40320000.0,40320000.0,40320000.0,0.0,0.0,0.063,54987000.0,66710000.0,6811000.0,0.0,1.786,12.417,13.165,492854000.0,0.0,8.333,0.786,0.829,2675000.0,239940000.0,637003000.0,637003000.0,0.0,0.08,0.14,0.127,0.11,0.0,29670000.0,1.0,60076500.0,63340500.0,64321500.0,10.057,509393000.0,4311000.0,22669000.0,26379000.0,8.042,-111666000.0
31682,RYAN1,MRT,1998-12-31,1998-12-30,1998-12-30,2021-07-20,0.0,509393000.0,504405000.0,13361000.0,496032000.0,1.263,4.426,-38914000.0,1502000.0,1502000.0,515306000.0,40320000.0,0.107,0.817,165400000.0,84026000.0,81374000.0,165400000.0,0.0,28947000.0,0.0,0.0,0.0,69791000.0,98738000.0,0.155,98738000.0,69791000.0,62989000.0,0.633,0.627,0.633,280372000.0,289019000.0,280372000.0,659460300.0,9.0,6.679,34122000.0,0.539,1.0,121697000.0,0.191,0.0,6802000.0,548264000.0,549704500.0,4327000.0,0.0,0.0,0.0,229021000.0,125027000.0,103994000.0,500637300.0,1213000.0,0.0,-77009000.0,44100000.0,0.0,-32909000.0,-38914000.0,0.0,73036000.0,0.0,40320000.0,40320000.0,40320000.0,0.0,0.0,0.063,54987000.0,66710000.0,6811000.0,0.0,1.786,12.417,13.165,492854000.0,0.0,8.333,0.786,0.829,2675000.0,239940000.0,637003000.0,637003000.0,0.0,0.08,0.14,0.127,0.11,0.0,29670000.0,1.0,60076500.0,63340500.0,64321500.0,10.057,509393000.0,4311000.0,22669000.0,26379000.0,8.042,-111666000.0
31683,RYAN1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-20,0.0,505053000.0,500945250.0,12803000.0,492250000.0,1.25,4.597,-37369000.0,577000.0,577000.0,510347000.0,39318000.0,0.11,0.802,159400000.0,72213000.0,87187000.0,159400000.0,0.0,27486000.0,0.0,0.0,0.0,67049000.0,94535000.0,0.151,94535000.0,67049000.0,60791000.0,0.607,0.587,0.607,280215000.0,298191250.0,280215000.0,647685979.0,10.0,6.851,34660000.0,0.569,1.0,115612000.0,0.185,0.0,6258000.0,547043000.0,550566750.0,4401000.0,0.0,0.0,0.0,224838000.0,116833000.0,108005000.0,497518979.0,56000.0,0.0,-70004000.0,35400000.0,0.0,-34604000.0,-37369000.0,0.0,72029000.0,0.0,39318000.0,39318000.0,39318000.0,0.0,0.0,0.063,51588000.0,64024000.0,9021000.0,0.0,1.775,12.654,13.111,489327000.0,0.0,7.958,0.795,0.775,2736000.0,240164000.0,625959000.0,625959000.0,0.0,0.078,0.132,0.122,0.107,0.0,28699000.0,1.0,62515500.0,60955500.0,62214000.0,10.269,505053000.0,3629000.0,21473000.0,25957000.0,8.286,-104030000.0
31684,RYAN1,MRT,1998-06-30,1998-07-01,1998-07-01,2021-07-20,0.0,503768000.0,,12958000.0,490810000.0,,4.441,-41136000.0,533000.0,533000.0,501803000.0,38731000.0,0.128,0.742,150700000.0,57700000.0,93000000.0,150700000.0,0.0,27514000.0,0.0,0.0,0.0,65872000.0,93386000.0,0.152,93386000.0,65872000.0,60013000.0,0.573,0.56,0.573,289129000.0,,289129000.0,583878410.0,9.0,6.252,33991000.0,0.522,1.0,114447000.0,0.186,0.0,5859000.0,553056000.0,,4314000.0,0.0,0.0,0.0,214639000.0,100879000.0,113760000.0,453476410.0,-219000.0,0.0,-51610000.0,17400000.0,0.0,-34210000.0,-41136000.0,0.0,75127000.0,0.0,38731000.0,38731000.0,38731000.0,0.0,0.0,0.063,51321000.0,63126000.0,10901000.0,0.0,1.568,11.708,11.853,487922000.0,0.0,6.792,0.736,0.717,2846000.0,247452000.0,616250000.0,616250000.0,0.0,,,,0.107,0.0,28088000.0,1.0,66769500.0,65100000.0,66130500.0,9.466,503768000.0,3629000.0,21282000.0,22551000.0,7.738,-87921000.0
31685,RYAN1,MRT,1998-03-31,1998-04-01,1998-04-01,2021-07-20,0.0,499406000.0,,12385000.0,487021000.0,,4.475,-38084000.0,398000.0,398000.0,492018000.0,38305000.0,0.156,0.63,130800000.0,37800000.0,93000000.0,130800000.0,0.0,27454000.0,0.0,0.0,0.0,65350000.0,92804000.0,0.153,92804000.0,65350000.0,59542000.0,0.547,0.54,0.547,306360000.0,,306360000.0,538311841.0,8.0,5.801,31140000.0,0.455,1.0,113935000.0,0.188,0.0,5808000.0,550455000.0,,4464000.0,0.0,0.0,0.0,193046000.0,79353000.0,113693000.0,417300841.0,-116000.0,0.0,-23756000.0,-7500000.0,0.0,-31256000.0,-38084000.0,0.0,69224000.0,0.0,38305000.0,38305000.0,38305000.0,0.0,0.0,0.063,51323000.0,62612000.0,10272000.0,0.0,1.362,10.894,11.274,484107000.0,0.0,6.167,0.689,0.697,2906000.0,261847000.0,605953000.0,605953000.0,0.0,,,,0.108,0.0,27782000.0,1.0,67670370.0,68466000.0,68872500.0,8.85,499406000.0,3629000.0,21237000.0,25916000.0,7.294,-66968000.0
31686,RYAN1,MRQ,1998-12-31,1998-12-30,1998-12-30,2021-07-20,0.0,509393000.0,,13361000.0,496032000.0,,4.426,-10965000.0,1502000.0,1502000.0,124232000.0,9058000.0,0.107,0.817,165400000.0,84026000.0,81374000.0,165400000.0,0.0,8007000.0,0.0,0.0,0.0,15988000.0,23995000.0,0.156,23995000.0,15988000.0,14065000.0,0.147,0.153,0.147,280372000.0,,280372000.0,659460300.0,9.0,6.679,3826000.0,0.06,1.0,29649000.0,0.193,0.0,1923000.0,548264000.0,,4327000.0,0.0,0.0,0.0,229021000.0,125027000.0,103994000.0,500637300.0,925000.0,0.0,-8901000.0,6000000.0,0.0,-2901000.0,-10965000.0,0.0,14791000.0,0.0,9058000.0,9058000.0,9058000.0,0.0,0.0,0.059,14350000.0,15299000.0,6811000.0,0.0,1.786,12.417,13.165,492854000.0,0.0,8.333,0.786,0.829,2675000.0,239940000.0,153881000.0,153881000.0,0.0,,,,,0.0,7854000.0,1.0,60076500.0,63340500.0,64321500.0,2.429,509393000.0,4311000.0,5007000.0,26379000.0,8.042,-111666000.0
31687,RYAN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-20,0.0,505053000.0,,12803000.0,492250000.0,,4.597,-7600000.0,577000.0,577000.0,131724000.0,10113000.0,0.11,0.802,159400000.0,72213000.0,87187000.0,159400000.0,0.0,7084000.0,0.0,0.0,0.0,17670000.0,24754000.0,0.152,24754000.0,17670000.0,15828000.0,0.167,0.16,0.167,280215000.0,,280215000.0,647685979.0,10.0,6.851,10371000.0,0.17,1.0,30716000.0,0.189,0.0,1842000.0,547043000.0,,4401000.0,0.0,0.0,0.0,224838000.0,116833000.0,108005000.0,497518979.0,44000.0,0.0,-19027000.0,8700000.0,0.0,-10327000.0,-7600000.0,0.0,17971000.0,0.0,10113000.0,10113000.0,10113000.0,0.0,0.0,0.062,13858000.0,16858000.0,9021000.0,0.0,1.775,12.654,13.111,489327000.0,0.0,7.958,0.795,0.775,2736000.0,240164000.0,162440000.0,162440000.0,0.0,,,,,0.0,7467000.0,1.0,62515500.0,60955500.0,62214000.0,2.665,505053000.0,3629000.0,5715000.0,25957000.0,8.286,-104030000.0
31688,RYAN1,MRQ,1998-06-30,1998-07-01,1998-07-01,2021-07-20,0.0,503768000.0,,12958000.0,490810000.0,,4.441,-10419000.0,533000.0,533000.0,133897000.0,11967000.0,0.128,0.742,150700000.0,57700000.0,93000000.0,150700000.0,0.0,7001000.0,0.0,0.0,0.0,20312000.0,27313000.0,0.163,27313000.0,20312000.0,18728000.0,0.187,0.18,0.187,289129000.0,,289129000.0,583878410.0,9.0,6.252,9433000.0,0.145,1.0,33599000.0,0.201,0.0,1584000.0,553056000.0,,4314000.0,0.0,0.0,0.0,214639000.0,100879000.0,113760000.0,453476410.0,135000.0,0.0,-29198000.0,19900000.0,0.0,-9298000.0,-10419000.0,0.0,19852000.0,0.0,11967000.0,11967000.0,11967000.0,0.0,0.0,0.071,13914000.0,19685000.0,10901000.0,0.0,1.568,11.708,11.853,487922000.0,0.0,6.792,0.736,0.717,2846000.0,247452000.0,167496000.0,167496000.0,0.0,,,,,0.0,7626000.0,1.0,66769500.0,65100000.0,66130500.0,2.573,503768000.0,3629000.0,6761000.0,22551000.0,7.738,-87921000.0
31689,RYAN1,MRQ,1998-03-31,1998-04-01,1998-04-01,2021-07-20,0.0,499406000.0,,12385000.0,487021000.0,,4.475,-9930000.0,398000.0,398000.0,125453000.0,9182000.0,0.156,0.63,130800000.0,37800000.0,93000000.0,130800000.0,0.0,6855000.0,0.0,0.0,0.0,15821000.0,22676000.0,0.148,22676000.0,15821000.0,14368000.0,0.133,0.133,0.133,306360000.0,,306360000.0,538311841.0,8.0,5.801,10492000.0,0.153,1.0,27733000.0,0.181,0.0,1453000.0,550455000.0,,4464000.0,0.0,0.0,0.0,193046000.0,79353000.0,113693000.0,417300841.0,109000.0,0.0,-19883000.0,9500000.0,0.0,-10383000.0,-9930000.0,0.0,20422000.0,0.0,9182000.0,9182000.0,9182000.0,0.0,0.0,0.06,12865000.0,14868000.0,10272000.0,0.0,1.362,10.894,11.274,484107000.0,0.0,6.167,0.689,0.697,2906000.0,261847000.0,153186000.0,153186000.0,0.0,,,,,0.0,6723000.0,1.0,67670370.0,68466000.0,68872500.0,2.237,499406000.0,3629000.0,5186000.0,25916000.0,7.294,-66968000.0
31690,RYAN1,ARY,1998-12-31,1999-03-30,1998-12-30,2021-07-20,0.0,509393000.0,504405000.0,13361000.0,496032000.0,1.263,4.426,-38914000.0,1502000.0,1502000.0,513011000.0,40320000.0,0.107,0.817,165400000.0,84026000.0,81374000.0,165400000.0,0.0,28947000.0,0.0,0.0,0.0,69791000.0,98738000.0,0.155,98738000.0,69791000.0,62989000.0,0.633,0.627,0.633,280372000.0,289019000.0,280372000.0,640656756.0,9.0,6.488,34122000.0,0.539,1.0,123992000.0,0.195,0.0,6802000.0,548264000.0,549704500.0,4327000.0,0.0,0.0,0.0,229021000.0,125027000.0,103994000.0,476758756.0,1213000.0,0.0,-77009000.0,44100000.0,0.0,-32909000.0,-38914000.0,0.0,73036000.0,0.0,40320000.0,40320000.0,40320000.0,0.0,0.0,0.063,57282000.0,66710000.0,6811000.0,0.0,1.7,11.824,12.77,492854000.0,0.0,8.083,0.748,0.804,2675000.0,239940000.0,637003000.0,637003000.0,0.0,0.08,0.14,0.127,0.11,0.0,29670000.0,1.0,58980489.0,63340500.0,64321500.0,10.057,509393000.0,4311000.0,22669000.0,26379000.0,8.042,-111666000.0
