None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37554,PWOD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,4958000.0,341601000.0,310427000.0,,,0.057,8.918,-713000.0,12297000.0,12297000.0,0.0,6468000.0,,5.846,34001000.0,,,34001000.0,0.0,431000.0,253134000.0,0.014,0.382,8632000.0,9063000.0,0.512,9063000.0,8632000.0,8632000.0,1.051,1.045,1.051,49896000.0,46106500.0,49896000.0,180349865.0,21.0,19.9,3305000.0,0.591,1.0,17697000.0,1.0,0.0,0.0,363305000.0,331153500.0,0.0,319286000.0,,,291705000.0,,,147849865.0,-827000.0,0.0,-53000.0,14941000.0,-2755000.0,22461000.0,-27306000.0,-26640000.0,4018000.0,0.0,6468000.0,6468000.0,6468000.0,0.0,0.0,0.365,9065000.0,8632000.0,0.0,0.363,2.963,22.859,25.119,4783000.0,0.0,26.4,8.355,8.346,0.0,11975000.0,17697000.0,17697000.0,0.0,0.021,0.14,0.026,0.488,0.0,9065000.0,1.0,5600296.0,5594803.0,5594803.0,3.163,341601000.0,0.0,2164000.0,0.0,61.057,
37555,PWOD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,4958000.0,341601000.0,310427000.0,,,0.057,8.918,-713000.0,12297000.0,12297000.0,0.0,6468000.0,,5.846,34001000.0,,,34001000.0,0.0,431000.0,253134000.0,0.014,0.382,8632000.0,9063000.0,0.512,9063000.0,8632000.0,8632000.0,1.051,1.045,1.051,49896000.0,46106500.0,49896000.0,180349865.0,21.0,19.9,3305000.0,0.591,1.0,17697000.0,1.0,0.0,0.0,363305000.0,331153500.0,0.0,319286000.0,,,291705000.0,,,147849865.0,-827000.0,0.0,-53000.0,14941000.0,-2755000.0,22461000.0,-27306000.0,-26640000.0,4018000.0,0.0,6468000.0,6468000.0,6468000.0,0.0,0.0,0.365,9065000.0,8632000.0,0.0,0.363,2.963,22.859,25.119,4783000.0,0.0,26.4,8.355,8.346,0.0,11975000.0,17697000.0,17697000.0,0.0,0.021,0.14,0.026,0.488,0.0,9065000.0,1.0,5600296.0,5594803.0,5594803.0,3.163,341601000.0,0.0,2164000.0,0.0,61.057,
37556,PWOD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,4267000.0,309588000.0,296023750.0,,,0.065,7.953,-328000.0,8508000.0,8508000.0,0.0,7392000.0,,5.96,41008000.0,,,41008000.0,0.0,299000.0,218455000.0,0.009,0.226,10062000.0,10361000.0,0.539,10361000.0,10062000.0,10062000.0,1.136,1.136,1.136,44482000.0,44376000.0,44482000.0,167628469.0,17.0,16.179,3597000.0,0.643,1.0,19239000.0,1.0,0.0,0.0,342088000.0,312075000.0,0.0,290874000.0,,,265106000.0,,,142610469.0,-14271000.0,0.0,177000.0,37737000.0,-1990000.0,34566000.0,-52762000.0,-52942000.0,3925000.0,0.0,7392000.0,7392000.0,7392000.0,0.0,0.0,0.384,9177000.0,10062000.0,0.0,0.199,3.206,19.293,22.431,3850000.0,0.0,25.482,7.413,7.408,0.0,9807000.0,19239000.0,19239000.0,0.0,0.025,0.167,0.032,0.523,0.0,9177000.0,1.0,5596497.0,5592869.0,5592869.0,3.44,309588000.0,0.0,2670000.0,0.0,55.354,
37557,PWOD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,6060000.0,307254000.0,,,,,8.108,-214000.0,8546000.0,8546000.0,0.0,7693000.0,,5.779,33564000.0,,,33564000.0,0.0,315000.0,222459000.0,0.012,0.296,10477000.0,10792000.0,0.556,10792000.0,10477000.0,10477000.0,1.215,1.215,1.215,45322000.0,,45322000.0,137755306.0,13.0,12.765,2942000.0,0.526,1.0,19426000.0,1.0,0.0,0.0,332272000.0,,0.0,288954000.0,,,261932000.0,,,134071306.0,-10637000.0,0.0,179000.0,9571000.0,-2239000.0,9770000.0,-23563000.0,-23973000.0,3156000.0,0.0,7693000.0,7693000.0,7693000.0,0.0,0.0,0.396,8949000.0,10477000.0,0.0,0.244,2.958,17.428,19.745,3834000.0,0.0,23.99,6.902,6.903,0.0,8859000.0,19426000.0,19426000.0,0.0,,,,0.539,0.0,8949000.0,1.0,5588657.0,5589578.0,5589578.0,3.475,307254000.0,0.0,2784000.0,0.0,54.969,
37558,PWOD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,6514000.0,283265000.0,,,,,7.987,-427000.0,8937000.0,8937000.0,0.0,7989000.0,,5.333,12621000.0,,,12621000.0,0.0,470000.0,220488000.0,0.013,0.286,11022000.0,11492000.0,0.589,11492000.0,11022000.0,11022000.0,1.307,1.306,1.307,44726000.0,,44726000.0,124244516.0,11.0,10.811,2992000.0,0.534,1.0,19500000.0,1.0,0.0,0.0,286949000.0,,0.0,266349000.0,,,238539000.0,,,121241516.0,725000.0,0.0,208000.0,1340000.0,-2480000.0,9299000.0,-11993000.0,-12186000.0,3419000.0,0.0,7989000.0,7989000.0,7989000.0,0.0,0.0,0.41,8478000.0,11022000.0,0.0,0.219,2.711,15.176,16.598,3683000.0,0.0,21.694,6.218,6.23,0.0,7832000.0,19500000.0,19500000.0,0.0,,,,0.565,0.0,8478000.0,1.0,5588657.0,5599834.0,5599834.0,3.482,283265000.0,0.0,3033000.0,0.0,50.585,
37559,PWOD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,4958000.0,341601000.0,,,,,8.909,-330000.0,12297000.0,12297000.0,0.0,1584000.0,,5.846,34001000.0,,,34001000.0,0.0,-62000.0,253134000.0,0.014,0.211,2084000.0,2022000.0,0.406,2022000.0,2084000.0,2084000.0,0.258,0.258,0.258,49896000.0,,49896000.0,180349865.0,21.0,19.9,-1753000.0,-0.313,1.0,4978000.0,1.0,0.0,0.0,363305000.0,,0.0,319286000.0,,,291705000.0,,,147849865.0,9264000.0,0.0,-113000.0,-1410000.0,-354000.0,6516000.0,4171000.0,4595000.0,-1423000.0,0.0,1584000.0,1584000.0,1584000.0,0.0,0.0,0.318,2894000.0,2084000.0,0.0,0.818,2.963,22.859,25.119,4783000.0,0.0,26.4,8.355,8.346,0.0,11975000.0,4978000.0,4978000.0,0.0,,,,,0.0,2894000.0,1.0,5600296.0,5600605.0,5600605.0,0.889,341601000.0,0.0,500000.0,0.0,60.994,
37560,PWOD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,4267000.0,309588000.0,,,,,7.953,-335000.0,8508000.0,8508000.0,0.0,1486000.0,,5.96,41008000.0,,,41008000.0,0.0,267000.0,218455000.0,0.009,0.057,2060000.0,2327000.0,0.563,2327000.0,2060000.0,2060000.0,0.242,0.242,0.242,44482000.0,,44482000.0,167628469.0,17.0,16.179,2982000.0,0.533,1.0,4134000.0,1.0,0.0,0.0,342088000.0,,0.0,290874000.0,,,265106000.0,,,142610469.0,-3895000.0,0.0,38000.0,23727000.0,-1477000.0,22673000.0,-29885000.0,-29597000.0,3317000.0,0.0,1486000.0,1486000.0,1486000.0,0.0,0.0,0.359,2074000.0,2060000.0,0.0,0.236,3.206,19.293,22.431,3850000.0,0.0,25.482,7.413,7.408,0.0,9807000.0,4134000.0,4134000.0,0.0,,,,,0.0,2074000.0,1.0,5596497.0,5592869.0,5592869.0,0.739,309588000.0,0.0,574000.0,0.0,55.354,
37561,PWOD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,6060000.0,307254000.0,,,,,8.108,-24000.0,8546000.0,8546000.0,0.0,1597000.0,,5.779,33564000.0,,,33564000.0,0.0,113000.0,222459000.0,0.012,0.057,2051000.0,2164000.0,0.507,2164000.0,2051000.0,2051000.0,0.258,0.258,0.258,45322000.0,,45322000.0,137755306.0,13.0,12.765,1038000.0,0.186,1.0,4271000.0,1.0,0.0,0.0,332272000.0,,0.0,288954000.0,,,261932000.0,,,134071306.0,-3098000.0,0.0,11000.0,-3688000.0,-462000.0,-3364000.0,-796000.0,-819000.0,1062000.0,0.0,1597000.0,1597000.0,1597000.0,0.0,0.0,0.374,2220000.0,2051000.0,0.0,0.221,2.958,17.428,19.745,3834000.0,0.0,23.99,6.902,6.903,0.0,8859000.0,4271000.0,4271000.0,0.0,,,,,0.0,2220000.0,1.0,5588657.0,5589578.0,5589578.0,0.764,307254000.0,0.0,454000.0,0.0,54.969,
37562,PWOD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,6514000.0,283265000.0,,,,,7.987,-24000.0,8937000.0,8937000.0,0.0,1797000.0,,5.333,12621000.0,,,12621000.0,0.0,113000.0,220488000.0,0.013,0.057,2416000.0,2529000.0,0.568,2529000.0,2416000.0,2416000.0,0.323,0.323,0.323,44726000.0,,44726000.0,124244516.0,11.0,10.811,1038000.0,0.185,1.0,4452000.0,1.0,0.0,0.0,286949000.0,,0.0,266349000.0,,,238539000.0,,,121241516.0,-3098000.0,0.0,11000.0,-3688000.0,-462000.0,-3364000.0,-796000.0,-819000.0,1062000.0,0.0,1797000.0,1797000.0,1797000.0,0.0,0.0,0.404,2036000.0,2416000.0,0.0,0.176,2.711,15.176,16.598,3683000.0,0.0,21.694,6.218,6.23,0.0,7832000.0,4452000.0,4452000.0,0.0,,,,,0.0,2036000.0,1.0,5588657.0,5599834.0,5599834.0,0.795,283265000.0,0.0,619000.0,0.0,50.585,
37563,PWOD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,4826000.0,309763000.0,302467500.0,,,0.053,8.155,-660000.0,10858000.0,10858000.0,0.0,6411000.0,,5.789,31223000.0,,,31223000.0,0.0,419000.0,228537000.0,0.015,0.417,8461000.0,8880000.0,0.549,8880000.0,8461000.0,8461000.0,1.148,1.143,1.148,45626000.0,45039000.0,45626000.0,187757853.0,22.0,21.144,3313000.0,0.592,1.0,16178000.0,1.0,0.0,0.0,330128000.0,322859250.0,0.0,289908000.0,,,264137000.0,,,167392853.0,-1699000.0,0.0,-53000.0,15663000.0,-2570000.0,21041000.0,-26713000.0,-26100000.0,3973000.0,0.0,6411000.0,6411000.0,6411000.0,0.0,0.0,0.396,7717000.0,8461000.0,0.0,0.363,3.669,26.11,23.597,4076000.0,0.0,27.089,10.347,9.368,0.0,10462000.0,16178000.0,16178000.0,0.0,0.021,0.142,0.026,0.523,0.0,7717000.0,1.0,6179350.0,5594803.0,5594803.0,2.892,309763000.0,0.0,2050000.0,0.0,55.366,
