None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68680,KOPN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,420812.0,61905621.0,64038539.0,44542463.0,17363158.0,0.42,1.074,-2945784.0,30807335.0,30807335.0,15509316.0,-2967887.0,8.593,0.194,6208968.0,1999494.0,4209474.0,6208968.0,0.0,4275202.0,0.0,0.0,0.0,-2432104.0,1843098.0,0.069,1843098.0,-2432104.0,-2967887.0,-0.06,-0.06,-0.06,51846423.0,52836134.0,51846423.0,233397248.0,-96.0,126.633,-607726.0,-0.013,1.0,11395681.0,0.424,1844148.0,535783.0,30279376.0,29929256.0,3337178.0,6000883.0,6000883.0,0.0,10059198.0,5183730.0,4875468.0,256613049.0,16381935.0,0.0,18452011.0,2257182.0,0.0,21092776.0,-7113213.0,-2220118.0,2338058.0,64314.0,-2967887.0,-2967887.0,-2967887.0,0.0,0.0,-0.11,15812448.0,-4416767.0,1728596.0,0.0,4.949,-86.463,-87.5,9345857.0,0.0,5.25,9.538,9.42,3653998.0,-57486799.0,26904997.0,26904997.0,9613237.0,-0.046,-0.056,-0.081,-0.09,66900.0,4014862.0,1.0,48878676.0,48273912.0,48273912.0,0.557,60061473.0,0.0,0.0,0.0,1.244,39358733.0
68681,KOPN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,420812.0,61905621.0,64038539.0,44542463.0,17363158.0,0.42,1.074,-2945784.0,30807335.0,30807335.0,15509316.0,-2967887.0,8.593,0.194,6208968.0,1999494.0,4209474.0,6208968.0,0.0,4275202.0,0.0,0.0,0.0,-2432104.0,1843098.0,0.069,1843098.0,-2432104.0,-2967887.0,-0.06,-0.06,-0.06,51846423.0,52836134.0,51846423.0,233397248.0,-96.0,126.633,-607726.0,-0.013,1.0,11395681.0,0.424,1844148.0,535783.0,30279376.0,29929256.0,3337178.0,6000883.0,6000883.0,0.0,10059198.0,5183730.0,4875468.0,256613049.0,16381935.0,0.0,18452011.0,2257182.0,0.0,21092776.0,-7113213.0,-2220118.0,2338058.0,64314.0,-2967887.0,-2967887.0,-2967887.0,0.0,0.0,-0.11,15812448.0,-4416767.0,1728596.0,0.0,4.949,-86.463,-87.5,9345857.0,0.0,5.25,9.538,9.42,3653998.0,-57486799.0,26904997.0,26904997.0,9613237.0,-0.046,-0.056,-0.081,-0.09,66900.0,4014862.0,1.0,48878676.0,48273912.0,48273912.0,0.557,60061473.0,0.0,0.0,0.0,1.244,39358733.0
68682,KOPN,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-06,195285.0,65164948.0,59410733.0,47327194.0,17837754.0,0.419,1.104,-3780522.0,30068804.0,30068804.0,13023221.0,-1309968.0,7.481,0.211,6853003.0,2229585.0,4623418.0,6853003.0,0.0,4026655.0,0.0,0.0,0.0,-863699.0,3162956.0,0.127,3162956.0,-863699.0,-1309968.0,-0.025,-0.028,-0.025,53831652.0,48841674.0,53831652.0,153679018.0,-178.0,48.587,-4376124.0,-0.09,1.0,11853574.0,0.476,2165806.0,446269.0,33457046.0,28724208.0,3712829.0,7229640.0,7229640.0,0.0,11333296.0,6326295.0,5007001.0,182775720.0,15335138.0,0.0,18310349.0,3862098.0,0.0,22556030.0,-6605389.0,-2078552.0,-595602.0,-19901.0,-1309968.0,-1309968.0,-1309968.0,0.0,0.0,-0.053,14448526.0,-2594952.0,2402149.0,0.0,3.395,-139.527,-150.0,11248536.0,0.0,3.75,7.347,7.352,5440546.0,-54850589.0,24876795.0,24876795.0,9727013.0,-0.022,-0.027,-0.03,-0.035,71492.0,4336043.0,1.0,48740192.0,48771808.0,52005312.0,0.51,62999142.0,0.0,0.0,0.0,1.292,41000899.0
68683,KOPN,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-06,185547.0,64379070.0,,45929095.0,18449975.0,,1.089,-4581300.0,36586439.0,36586439.0,10787879.0,-3253363.0,7.675,0.215,7489737.0,2456106.0,5033631.0,7489737.0,0.0,3832979.0,0.0,0.0,0.0,-2872849.0,960130.0,0.046,960130.0,-2872849.0,-3253363.0,-0.068,-0.068,-0.068,52977799.0,,52977799.0,221593338.0,-77.0,230.795,-6269264.0,-0.129,1.0,10160336.0,0.485,2111519.0,380514.0,27186792.0,,3314741.0,1500000.0,1500000.0,0.0,11401271.0,5984057.0,5417214.0,249031192.0,21627579.0,0.0,19143504.0,4205115.0,0.0,23931600.0,-613395.0,4767377.0,-1687964.0,-2662.0,-3253363.0,-3253363.0,-3253363.0,0.0,0.0,-0.155,14524080.0,-4363744.0,2015588.0,0.0,4.701,-76.546,-75.368,11983605.0,0.0,5.125,11.888,11.899,3650154.0,-55304846.0,20948215.0,20948215.0,9930208.0,,,,-0.137,72947.0,4230364.0,1.0,48591452.0,48635072.0,48635072.0,0.431,62267551.0,0.0,0.0,0.0,1.28,39945038.0
68684,KOPN,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-06,-3190.0,64704517.0,,45979083.0,18725434.0,,1.13,-2887196.0,35557165.0,35557165.0,9248072.0,-4767176.0,7.179,0.228,8119311.0,2508288.0,5611023.0,8119311.0,0.0,3646642.0,0.0,0.0,0.0,-4485865.0,-839223.0,-0.046,-839223.0,-4485865.0,-4767176.0,-0.103,-0.103,-0.103,52688661.0,,52688661.0,200635337.0,-45.0,-239.073,-6170325.0,-0.132,1.0,8897480.0,0.49,2068022.0,281311.0,28793808.0,,2784485.0,2009938.0,2009938.0,0.0,12015856.0,6404833.0,5611023.0,211108951.0,19657010.0,0.0,19148517.0,4158478.0,0.0,23306995.0,-366856.0,5327153.0,-3283129.0,0.0,-4767176.0,-4767176.0,-4767176.0,0.0,0.0,-0.263,14711735.0,-5814255.0,2559325.0,0.0,4.007,-44.284,-42.184,10767911.0,0.0,4.345,11.634,11.169,5017712.0,-55129937.0,18145552.0,18145552.0,10170312.0,,,,-0.247,74402.0,4198034.0,1.0,48586640.0,46642736.0,46642736.0,0.389,62636495.0,0.0,0.0,0.0,1.343,39574250.0
68685,KOPN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,420812.0,61905621.0,,44542463.0,17363158.0,,1.058,-175543.0,30807335.0,30807335.0,5147891.0,-2636210.0,8.593,0.194,6208968.0,1999494.0,4209474.0,6208968.0,0.0,1170925.0,0.0,0.0,0.0,-2484018.0,-1313093.0,-0.19,-1313093.0,-2484018.0,-2636210.0,-0.052,-0.052,-0.052,51846423.0,,51846423.0,233397248.0,-96.0,126.633,1414365.0,0.029,1.0,1770715.0,0.256,1844148.0,152192.0,30279376.0,,3337178.0,6000883.0,6000883.0,0.0,10059198.0,5183730.0,4875468.0,256613049.0,738531.0,0.0,408729.0,-644035.0,0.0,-235306.0,-700286.0,370960.0,1589908.0,84215.0,-2636210.0,-2636210.0,-2636210.0,0.0,0.0,-0.381,4767105.0,-2996390.0,1728596.0,0.0,4.949,-86.463,-87.5,9345857.0,0.0,5.25,9.538,9.42,3653998.0,-57486799.0,6918606.0,6918606.0,2153540.0,,,,,16725.0,714420.0,1.0,48878676.0,48984744.0,48984744.0,0.141,60061473.0,0.0,0.0,0.0,1.226,39358733.0
68686,KOPN,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-06,195285.0,65164948.0,,47327194.0,17837754.0,,1.104,-8590.0,30068804.0,30068804.0,4126560.0,454257.0,7.481,0.211,6853003.0,2229585.0,4623418.0,6853003.0,0.0,1056974.0,0.0,0.0,0.0,581689.0,1638663.0,0.209,1638663.0,581689.0,454257.0,0.01,0.007,0.01,53831652.0,,53831652.0,153679018.0,-178.0,48.587,-249996.0,-0.005,1.0,3709347.0,0.473,2165806.0,127432.0,33457046.0,,3712829.0,7229640.0,7229640.0,0.0,11333296.0,6326295.0,5007001.0,182775720.0,-6517635.0,0.0,373133.0,-636734.0,0.0,-462999.0,-5795991.0,-5717963.0,-241406.0,-17239.0,454257.0,454257.0,454257.0,0.0,0.0,0.058,3672365.0,36982.0,2402149.0,0.0,3.395,-139.527,-150.0,11248536.0,0.0,3.75,7.347,7.352,5440546.0,-54850589.0,7835907.0,7835907.0,2400476.0,,,,,16725.0,1174315.0,1.0,48740192.0,48771808.0,52005312.0,0.161,62999142.0,0.0,0.0,0.0,1.292,41000899.0
68687,KOPN,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-06,185547.0,64379070.0,,45929095.0,18449975.0,,1.089,-2182475.0,36586439.0,36586439.0,3511627.0,-174909.0,7.675,0.215,7489737.0,2456106.0,5033631.0,7489737.0,0.0,1049635.0,0.0,0.0,0.0,-18720.0,1030915.0,0.154,1030915.0,-18720.0,-174909.0,-0.003,-0.003,-0.003,52977799.0,,52977799.0,221593338.0,-77.0,230.795,-1227823.0,-0.025,1.0,3172310.0,0.475,2111519.0,156189.0,27186792.0,,3314741.0,1500000.0,1500000.0,0.0,11401271.0,5984057.0,5417214.0,249031192.0,1029274.0,0.0,258585.0,-629574.0,0.0,211992.0,-134708.0,513128.0,954652.0,-2662.0,-174909.0,-174909.0,-174909.0,0.0,0.0,-0.026,3739379.0,-567069.0,2015588.0,0.0,4.701,-76.546,-75.368,11983605.0,0.0,5.125,11.888,11.899,3650154.0,-55304846.0,6683937.0,6683937.0,2509216.0,,,,,16725.0,1134432.0,1.0,48591452.0,48635072.0,48635072.0,0.137,62267551.0,0.0,0.0,0.0,1.28,39945038.0
68688,KOPN,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-06,-3190.0,64704517.0,,45979083.0,18725434.0,,1.13,-579176.0,35557165.0,35557165.0,2723238.0,-611025.0,7.179,0.228,8119311.0,2508288.0,5611023.0,8119311.0,0.0,997668.0,0.0,0.0,0.0,-511055.0,486613.0,0.089,486613.0,-511055.0,-611025.0,-0.013,-0.013,-0.013,52688661.0,,52688661.0,200635337.0,-45.0,-239.073,-544272.0,-0.012,1.0,2743309.0,0.502,2068022.0,99970.0,28793808.0,,2784485.0,2009938.0,2009938.0,0.0,12015856.0,6404833.0,5611023.0,211108951.0,21131765.0,0.0,17411564.0,4167525.0,0.0,21579089.0,-482228.0,2613757.0,34904.0,0.0,-611025.0,-611025.0,-611025.0,0.0,0.0,-0.112,3633599.0,-890290.0,2559325.0,0.0,4.007,-44.284,-42.184,10767911.0,0.0,4.345,11.634,11.169,5017712.0,-55129937.0,5466547.0,5466547.0,2550005.0,,,,,16725.0,991695.0,1.0,48586640.0,46642736.0,46642736.0,0.117,62636495.0,0.0,0.0,0.0,1.343,39574250.0
68689,KOPN,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-06,420812.0,61905621.0,64038539.0,44542463.0,17363158.0,0.42,1.074,-2945784.0,30807335.0,30807335.0,15509316.0,-2967887.0,8.593,0.194,6208968.0,1999494.0,4209474.0,6208968.0,0.0,4275202.0,0.0,0.0,0.0,-2432104.0,1843098.0,0.069,1843098.0,-2432104.0,-2967887.0,-0.062,-0.062,-0.062,51846423.0,52836134.0,51846423.0,160277263.0,-66.0,86.961,-607726.0,-0.013,1.0,11395681.0,0.424,1844148.0,535783.0,30279376.0,29929256.0,3337178.0,6000883.0,6000883.0,0.0,10059198.0,5183730.0,4875468.0,184875630.0,16381935.0,0.0,18452011.0,2257182.0,0.0,21092776.0,-7113213.0,-1367678.0,2338058.0,64314.0,-2967887.0,-2967887.0,-2967887.0,0.0,0.0,-0.11,15812448.0,-4416767.0,1728596.0,0.0,3.566,-62.292,-60.484,9345857.0,0.0,3.75,6.871,6.728,3653998.0,-57486799.0,26904997.0,26904997.0,9613237.0,-0.046,-0.056,-0.081,-0.09,66900.0,4014862.0,1.0,49300168.0,48273912.0,48273912.0,0.557,60061473.0,0.0,0.0,0.0,1.244,39358733.0
