None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27049,SIXX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,1942800.0,2034025.0,390500.0,1552300.0,3.332,0.526,-137900.0,127400.0,127400.0,5744900.0,-148600.0,0.326,1.717,420800.0,419600.0,1200.0,420800.0,0.0,364600.0,0.0,0.0,0.0,-105000.0,259600.0,0.038,259600.0,-105000.0,-148600.0,-0.11,-0.11,-0.11,715000.0,784400.0,715000.0,319249.0,-3.0,1.23,194000.0,0.143,1.0,1032200.0,0.152,0.0,43600.0,1038500.0,1113425.0,84300.0,0.0,0.0,0.0,1227800.0,1197700.0,30100.0,95149.0,61200.0,0.0,0.0,-132800.0,0.0,-132800.0,-137900.0,0.0,331900.0,0.0,-148600.0,-148600.0,-148600.0,0.0,0.0,-0.022,1135500.0,-103300.0,564700.0,0.0,0.133,-0.64,-0.636,1540500.0,0.0,0.07,0.014,0.014,112500.0,-3707500.0,6777100.0,6777100.0,0.0,-0.073,-0.189,-0.094,-0.015,0.0,770900.0,1.0,1359273.0,1359274.0,1359274.0,4.986,1942800.0,0.0,0.0,0.0,1.429,-807200.0
27050,SIXX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,1942800.0,2034025.0,390500.0,1552300.0,3.332,0.526,-137900.0,127400.0,127400.0,5744900.0,-148600.0,0.326,1.717,420800.0,419600.0,1200.0,420800.0,0.0,364600.0,0.0,0.0,0.0,-105000.0,259600.0,0.038,259600.0,-105000.0,-148600.0,-0.11,-0.11,-0.11,715000.0,784400.0,715000.0,319249.0,-3.0,1.23,194000.0,0.143,1.0,1032200.0,0.152,0.0,43600.0,1038500.0,1113425.0,84300.0,0.0,0.0,0.0,1227800.0,1197700.0,30100.0,95149.0,61200.0,0.0,0.0,-132800.0,0.0,-132800.0,-137900.0,0.0,331900.0,0.0,-148600.0,-148600.0,-148600.0,0.0,0.0,-0.022,1135500.0,-103300.0,564700.0,0.0,0.133,-0.64,-0.636,1540500.0,0.0,0.07,0.014,0.014,112500.0,-3707500.0,6777100.0,6777100.0,0.0,-0.073,-0.189,-0.094,-0.015,0.0,770900.0,1.0,1359273.0,1359274.0,1359274.0,4.986,1942800.0,0.0,0.0,0.0,1.429,-807200.0
27051,SIXX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,2092800.0,2058125.0,404700.0,1688100.0,3.285,0.573,-162800.0,197500.0,197500.0,5735900.0,-197800.0,0.315,1.688,421600.0,419600.0,2000.0,421600.0,0.0,341900.0,0.0,0.0,0.0,-145400.0,196500.0,0.029,196500.0,-145400.0,-197800.0,-0.15,-0.15,-0.15,778600.0,821550.0,778600.0,744246.0,-5.0,3.788,223400.0,0.164,1.0,1025700.0,0.152,0.0,52400.0,1033200.0,1199400.0,79200.0,0.0,0.0,0.0,1314200.0,1283700.0,30500.0,475746.0,44000.0,0.0,0.0,-179400.0,0.0,-179400.0,-162800.0,0.0,386200.0,0.0,-197800.0,-197800.0,-197800.0,0.0,0.0,-0.029,1144400.0,-118700.0,644400.0,0.0,0.611,-2.405,-2.333,1676300.0,0.0,0.35,0.07,0.07,60000.0,-3643900.0,6761600.0,6761600.0,0.0,-0.096,-0.241,-0.121,-0.022,0.0,802500.0,1.0,1359273.0,1359273.0,1359273.0,4.974,2092800.0,0.0,0.0,0.0,1.54,-879000.0
27052,SIXX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,2052700.0,,353900.0,1698800.0,,0.611,-122200.0,153700.0,153700.0,5768600.0,-154700.0,0.297,1.47,422200.0,419600.0,2600.0,422200.0,0.0,371500.0,0.0,0.0,0.0,-99500.0,272000.0,0.04,272000.0,-99500.0,-154700.0,-0.12,-0.12,-0.12,831000.0,,831000.0,1129714.0,-11.0,4.153,326600.0,0.24,1.0,1109400.0,0.161,0.0,55200.0,1130300.0,,69300.0,0.0,0.0,0.0,1221700.0,1190900.0,30800.0,722114.0,54300.0,0.0,0.0,-272300.0,0.0,-272300.0,-122200.0,0.0,448800.0,0.0,-154700.0,-154700.0,-154700.0,0.0,0.0,-0.022,1191900.0,-82500.0,512200.0,0.0,0.869,-4.668,-4.427,1687000.0,0.0,0.531,0.105,0.105,59700.0,-3591500.0,6878000.0,6878000.0,0.0,,,,-0.014,0.0,820400.0,1.0,1359273.0,1359273.0,1359273.0,5.06,2052700.0,0.0,0.0,0.0,1.51,-837000.0
27053,SIXX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,2047800.0,,352300.0,1695500.0,,0.598,-58400.0,145300.0,145300.0,5749200.0,-221000.0,0.293,1.519,552900.0,549600.0,3300.0,552900.0,0.0,377600.0,0.0,0.0,0.0,-162000.0,215600.0,0.031,215600.0,-162000.0,-221000.0,-0.17,-0.17,-0.17,813000.0,,813000.0,1209514.0,-7.0,5.61,249200.0,0.183,1.0,1141600.0,0.166,0.0,59000.0,1251700.0,,75900.0,0.0,0.0,0.0,1234800.0,1203700.0,31100.0,722114.0,137600.0,0.0,0.0,-111600.0,0.0,-111600.0,-58400.0,0.0,307600.0,0.0,-221000.0,-221000.0,-221000.0,0.0,0.0,-0.032,1287800.0,-146200.0,445400.0,0.0,0.888,-3.267,-3.125,1683700.0,0.0,0.531,0.105,0.105,65400.0,-3609500.0,6890800.0,6890800.0,0.0,,,,-0.024,0.0,910200.0,1.0,1359273.0,1359273.0,1359273.0,5.069,2047800.0,0.0,0.0,0.0,1.507,-851400.0
27054,SIXX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,1942800.0,,390500.0,1552300.0,,0.526,17700.0,127400.0,127400.0,1421900.0,-63600.0,0.326,1.717,420800.0,419600.0,1200.0,420800.0,0.0,118100.0,0.0,0.0,0.0,-58600.0,59500.0,0.035,59500.0,-58600.0,-63600.0,-0.05,-0.05,-0.05,715000.0,,715000.0,319249.0,-3.0,1.23,-69300.0,-0.051,1.0,265900.0,0.158,0.0,5000.0,1038500.0,,84300.0,0.0,0.0,0.0,1227800.0,1197700.0,30100.0,95149.0,-70100.0,0.0,0.0,-800.0,0.0,-800.0,17700.0,0.0,-87000.0,0.0,-63600.0,-63600.0,-63600.0,0.0,0.0,-0.038,322700.0,-56800.0,564700.0,0.0,0.133,-0.64,-0.636,1540500.0,0.0,0.07,0.014,0.014,112500.0,-3707500.0,1687800.0,1687800.0,0.0,,,,,0.0,204600.0,1.0,1359273.0,1359277.0,1359277.0,1.242,1942800.0,0.0,0.0,0.0,1.429,-807200.0
27055,SIXX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,2092800.0,,404700.0,1688100.0,,0.573,-55900.0,197500.0,197500.0,1448300.0,-52400.0,0.315,1.688,421600.0,419600.0,2000.0,421600.0,0.0,66600.0,0.0,0.0,0.0,-39200.0,27400.0,0.016,27400.0,-39200.0,-52400.0,-0.04,-0.04,-0.04,778600.0,,778600.0,744246.0,-5.0,3.788,44400.0,0.033,1.0,223000.0,0.133,0.0,13200.0,1033200.0,,79200.0,0.0,0.0,0.0,1314200.0,1283700.0,30500.0,475746.0,43800.0,0.0,0.0,-600.0,0.0,-600.0,-55900.0,0.0,100300.0,0.0,-52400.0,-52400.0,-52400.0,0.0,0.0,-0.031,262300.0,-39300.0,644400.0,0.0,0.611,-2.405,-2.333,1676300.0,0.0,0.35,0.07,0.07,60000.0,-3643900.0,1671300.0,1671300.0,0.0,,,,,0.0,195700.0,1.0,1359273.0,1359273.0,1359273.0,1.23,2092800.0,0.0,0.0,0.0,1.54,-879000.0
27056,SIXX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,2052700.0,,353900.0,1698800.0,,0.611,-90500.0,153700.0,153700.0,1517500.0,18000.0,0.297,1.47,422200.0,419600.0,2600.0,422200.0,0.0,87200.0,0.0,0.0,0.0,30300.0,117500.0,0.064,117500.0,30300.0,18000.0,0.01,0.01,0.01,831000.0,,831000.0,1129714.0,-11.0,4.153,139100.0,0.102,1.0,311700.0,0.17,0.0,12300.0,1130300.0,,69300.0,0.0,0.0,0.0,1221700.0,1190900.0,30800.0,722114.0,8400.0,0.0,0.0,-130700.0,0.0,-130700.0,-90500.0,0.0,229600.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.01,281400.0,30300.0,512200.0,0.0,0.869,-4.668,-4.427,1687000.0,0.0,0.531,0.105,0.105,59700.0,-3591500.0,1829200.0,1829200.0,0.0,,,,,0.0,194200.0,1.0,1359273.0,1359273.0,1359273.0,1.346,2052700.0,0.0,0.0,0.0,1.51,-837000.0
27057,SIXX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,2047800.0,,352300.0,1695500.0,,0.598,-9200.0,145300.0,145300.0,1357200.0,-50600.0,0.293,1.519,552900.0,549600.0,3300.0,552900.0,0.0,92700.0,0.0,0.0,0.0,-37500.0,55200.0,0.035,55200.0,-37500.0,-50600.0,-0.04,-0.04,-0.04,813000.0,,813000.0,1209514.0,-7.0,5.61,79800.0,0.059,1.0,231600.0,0.146,0.0,13100.0,1251700.0,,75900.0,0.0,0.0,0.0,1234800.0,1203700.0,31100.0,722114.0,79100.0,0.0,0.0,-700.0,0.0,-700.0,-9200.0,0.0,89000.0,0.0,-50600.0,-50600.0,-50600.0,0.0,0.0,-0.032,269100.0,-37500.0,445400.0,0.0,0.888,-3.267,-3.125,1683700.0,0.0,0.531,0.105,0.105,65400.0,-3609500.0,1588800.0,1588800.0,0.0,,,,,0.0,176400.0,1.0,1359273.0,1359273.0,1359273.0,1.169,2047800.0,0.0,0.0,0.0,1.507,-851400.0
27058,SIXX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-17,0.0,1942800.0,2034025.0,390500.0,1552300.0,3.332,0.526,-137900.0,127400.0,127400.0,5744900.0,-148600.0,0.326,1.717,420800.0,419600.0,1200.0,420800.0,0.0,364600.0,0.0,0.0,0.0,-105000.0,259600.0,0.038,259600.0,-105000.0,-148600.0,-0.11,-0.11,-0.11,715000.0,784400.0,715000.0,388549.0,-4.0,1.497,194000.0,0.143,1.0,1032200.0,0.152,0.0,43600.0,1038500.0,1113425.0,84300.0,0.0,0.0,0.0,1227800.0,1197700.0,30100.0,95149.0,61200.0,0.0,0.0,-132800.0,0.0,-132800.0,-137900.0,0.0,331900.0,0.0,-148600.0,-148600.0,-148600.0,0.0,0.0,-0.022,1135500.0,-103300.0,564700.0,0.0,0.133,-0.64,-0.636,1540500.0,0.0,0.07,0.014,0.014,112500.0,-3707500.0,6777100.0,6777100.0,0.0,-0.073,-0.189,-0.094,-0.015,0.0,770900.0,1.0,1359273.0,1359273.0,1359273.0,4.986,1942800.0,0.0,0.0,0.0,1.429,-807200.0
