None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116572,CDOR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,106238779.0,75172326.0,13337533.0,92901246.0,0.685,428.073,-5372000.0,11520593.0,11520593.0,29836000.0,5017000.0,2.509,1.802,61661585.0,0.0,61661585.0,61661585.0,0.0,4386000.0,0.0,0.091,45.49,12484000.0,16870000.0,0.328,16870000.0,12484000.0,8362000.0,54.379,54.379,54.379,37919224.0,27599639.0,37919224.0,86973124.0,7.0,5.155,5796000.0,65.431,1.0,21621000.0,0.42,0.0,4122000.0,151063154.0,112308156.0,0.0,0.0,0.0,0.0,68319555.0,5316617.0,63002938.0,44279052.0,1989000.0,0.0,41000.0,-3815000.0,0.0,-3807000.0,-5372000.0,0.0,11168000.0,0.0,5017000.0,5017000.0,5017000.0,0.0,0.0,0.097,9137000.0,12484000.0,5075385.0,0.837,1.168,8.826,9.192,92435512.0,0.0,499.869,0.861,0.861,1428531.0,19482857.0,51457000.0,51457000.0,0.0,0.067,0.182,0.111,0.243,0.0,3950000.0,1.0,88581.0,88581.0,,580.902,106238779.0,0.0,3345000.0,1133975.0,1199.337,8020916.0
116573,CDOR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,106238779.0,75172326.0,13337533.0,92901246.0,0.685,428.073,-5372000.0,11520593.0,11520593.0,29836000.0,5017000.0,2.509,1.802,61661585.0,0.0,61661585.0,61661585.0,0.0,4386000.0,0.0,0.091,45.49,12484000.0,16870000.0,0.328,16870000.0,12484000.0,8362000.0,54.379,54.379,54.379,37919224.0,27599639.0,37919224.0,86973124.0,7.0,5.155,5796000.0,65.431,1.0,21621000.0,0.42,0.0,4122000.0,151063154.0,112308156.0,0.0,0.0,0.0,0.0,68319555.0,5316617.0,63002938.0,44279052.0,1989000.0,0.0,41000.0,-3815000.0,0.0,-3807000.0,-5372000.0,0.0,11168000.0,0.0,5017000.0,5017000.0,5017000.0,0.0,0.0,0.097,9137000.0,12484000.0,5075385.0,0.837,1.168,8.826,9.192,92435512.0,0.0,499.869,0.861,0.861,1428531.0,19482857.0,51457000.0,51457000.0,0.0,0.067,0.182,0.111,0.243,0.0,3950000.0,1.0,88581.0,88581.0,,580.902,106238779.0,0.0,3345000.0,1133975.0,1199.337,8020916.0
116574,CDOR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,77099739.0,62062381.0,,,0.971,298.329,13181612.0,86070.0,86070.0,36278952.0,5568938.0,,1.791,42780142.0,,,42780142.0,0.0,6194071.0,0.0,0.087,44.314,15053082.0,21247153.0,0.352,21247153.0,15053082.0,9493873.0,54.902,55.425,54.902,27627075.0,22582833.0,27627075.0,75177056.0,5.0,3.538,29547100.0,319.063,1.0,24013518.0,0.398,0.0,5559209.0,119793811.0,95879868.0,0.0,72542232.0,,,49472664.0,,,45159075.0,662464.0,0.0,48816.0,-31734658.0,2121377.0,-28925954.0,13222930.0,919.0,16365488.0,0.0,5568938.0,5568938.0,5568938.0,0.0,0.0,0.092,9266607.0,14746911.0,1099774.0,0.807,1.635,8.109,9.286,0.0,0.0,509.804,0.749,0.783,2188053.0,-700521.0,60292470.0,60292470.0,0.0,0.09,0.247,0.157,0.25,0.0,4065965.0,1.0,88581.0,92606.0,,651.065,77099739.0,0.0,3924935.0,0.0,832.557,
116575,CDOR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,64568401.0,56317343.0,,,0.852,332.392,4211337.0,1508398.0,1508398.0,28164151.0,4354828.0,,1.36,31526379.0,,,31526379.0,0.0,4521544.0,0.0,0.099,52.418,12160122.0,16681666.0,0.348,16681666.0,12160122.0,6949660.0,44.967,45.49,44.967,27355017.0,20151428.0,27355017.0,77879696.0,6.0,4.669,14560913.0,176.931,1.0,19790768.0,0.413,0.0,5210462.0,94586382.0,87352230.0,0.0,59998560.0,,,37213384.0,,,46872804.0,11191664.0,0.0,10936977.0,-14191075.0,-412530.0,-3232649.0,4074737.0,0.0,10349576.0,0.0,4354828.0,4354828.0,4354828.0,0.0,0.0,0.091,7797038.0,11993730.0,482479.0,1.166,1.713,10.763,11.768,0.0,0.0,529.15,0.977,0.908,1736034.0,-561677.0,47954919.0,47954919.0,0.0,0.077,0.216,0.139,0.254,0.0,3208191.0,1.0,88581.0,82297.0,,582.703,64568401.0,0.0,2594832.0,0.0,784.575,
116576,CDOR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,52782385.0,52940256.0,,,0.895,262.771,-7390261.0,14430.0,14430.0,28107332.0,3961735.0,,2.017,31021322.0,,,31021322.0,0.0,4331784.0,0.0,0.068,41.046,11665049.0,15996833.0,0.338,15996833.0,11665049.0,6556567.0,41.83,42.353,41.83,17497240.0,17796344.0,17497240.0,71590550.0,6.0,4.475,2288169.0,34.363,1.0,19280700.0,0.407,0.0,5108482.0,83789277.0,83626555.0,0.0,0.0,,,35285145.0,,,40039550.0,7395651.0,0.0,-57163.0,4786985.0,-276703.0,5055689.0,-7338468.0,0.0,9678430.0,0.0,3961735.0,3961735.0,3961735.0,0.0,0.0,0.084,7637253.0,11643447.0,402112.0,0.981,2.288,10.107,14.375,50334471.0,0.0,601.307,0.845,0.845,1215101.0,-577992.0,47388032.0,47388032.0,0.0,0.075,0.223,0.139,0.246,0.0,3238167.0,1.0,66588.0,66588.0,,711.665,52782385.0,0.0,2594832.0,0.0,792.677,
116577,CDOR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,106238779.0,,13337533.0,92901246.0,,428.073,-1241582.0,11520593.0,11520593.0,7367972.0,767654.0,2.509,1.802,61661585.0,0.0,61661585.0,61661585.0,0.0,1086317.0,0.0,0.091,11.765,2272981.0,3359298.0,0.274,3359298.0,2272981.0,1279756.0,8.366,8.366,8.366,37919224.0,,37919224.0,86973124.0,7.0,5.155,229640.0,2.592,1.0,4903498.0,0.4,0.0,993225.0,151063154.0,,0.0,0.0,0.0,0.0,68319555.0,5316617.0,63002938.0,44279052.0,11235819.0,0.0,-438.0,11039617.0,0.0,11006179.0,-1241582.0,0.0,1471222.0,0.0,767654.0,767654.0,767654.0,0.0,0.0,0.063,2630517.0,2272981.0,5075385.0,1.406,1.168,8.826,9.192,92435512.0,0.0,499.869,0.861,0.861,1428531.0,19482857.0,12271470.0,12271470.0,0.0,,,,,0.0,798031.0,1.0,88581.0,88581.0,,138.533,106238779.0,0.0,512102.0,1133975.0,1199.337,8020916.0
116578,CDOR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,77099739.0,,,,,298.329,6203852.0,86070.0,86070.0,8261213.0,1995142.0,,1.791,42780142.0,,,42780142.0,0.0,2184132.0,0.0,0.087,11.765,4302825.0,6486957.0,0.442,6486957.0,4302825.0,3325245.0,21.438,21.438,21.438,27627075.0,,27627075.0,75177056.0,5.0,3.538,13256776.0,143.153,1.0,6418668.0,0.437,0.0,977580.0,119793811.0,,0.0,72542232.0,,,49472664.0,,,45159075.0,-10551152.0,0.0,-10888161.0,-14625491.0,1753948.0,-23659704.0,6055628.0,0.0,7052924.0,0.0,1995142.0,1995142.0,1995142.0,0.0,0.0,0.136,2115843.0,4302825.0,1099774.0,0.549,1.635,8.109,9.286,0.0,0.0,509.804,0.749,0.783,2188053.0,-700521.0,14679881.0,14679881.0,0.0,,,,,0.0,992443.0,1.0,88581.0,92606.0,92606.0,158.52,77099739.0,0.0,1330103.0,0.0,832.557,
116579,CDOR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,64568401.0,,,,,332.392,-9969977.0,1508398.0,1508398.0,169021.0,1023710.0,,1.36,31526379.0,,,31526379.0,0.0,563290.0,0.0,0.099,11.373,1510594.0,2073884.0,0.879,2073884.0,1510594.0,1023710.0,12.549,12.549,12.549,27355017.0,,27355017.0,77879696.0,6.0,4.669,-9014361.0,-109.534,1.0,2189232.0,0.928,0.0,486884.0,94586382.0,,0.0,59998560.0,,,37213384.0,,,46872804.0,1493968.0,0.0,10987187.0,505058.0,-915786.0,10476459.0,-9938107.0,0.0,955616.0,0.0,1023710.0,1023710.0,1023710.0,0.0,0.0,0.434,710568.0,1478664.0,482479.0,0.906,1.713,10.763,11.768,0.0,0.0,529.15,0.977,0.908,1736034.0,-561677.0,2358253.0,2358253.0,0.0,,,,,0.0,147277.0,1.0,88581.0,82297.0,95429.0,28.655,64568401.0,0.0,0.0,0.0,784.575,
116580,CDOR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,52782385.0,,,,,262.771,-364293.0,14430.0,14430.0,154068.0,350972.0,,2.017,31021322.0,,,31021322.0,0.0,552261.0,0.0,0.068,10.588,1009968.0,1562229.0,0.819,1562229.0,1009968.0,350972.0,5.229,5.229,5.229,17497240.0,,17497240.0,71590550.0,6.0,4.475,1323945.0,19.883,1.0,1753763.0,0.919,0.0,658996.0,83789277.0,,0.0,0.0,,,35285145.0,,,40039550.0,-189635.0,0.0,-57588.0,-734184.0,-838162.0,-1629934.0,-247939.0,0.0,1688238.0,0.0,350972.0,350972.0,350972.0,0.0,0.0,0.184,677539.0,1076224.0,402112.0,2.025,2.288,10.107,14.375,50334471.0,0.0,601.307,0.845,0.845,1215101.0,-577992.0,1907831.0,1907831.0,0.0,,,,,0.0,125278.0,1.0,66588.0,66588.0,79160.0,28.651,52782385.0,0.0,0.0,0.0,792.677,
116581,CDOR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-13,0.0,78844000.0,68323631.0,,,0.156,312.91,-22910000.0,542000.0,542000.0,829000.0,2654000.0,,1.657,44196000.0,,,44196000.0,0.0,2747000.0,0.0,0.108,46.667,5476000.0,8223000.0,0.772,8223000.0,5476000.0,2654000.0,32.418,32.418,32.418,27718000.0,25049333.0,27718000.0,81865525.0,15.0,9.956,-17773000.0,-200.641,1.0,9819000.0,0.922,0.0,2822000.0,122498000.0,105166868.0,0.0,0.0,,,45929000.0,,,38211525.0,338000.0,0.0,10945000.0,12441000.0,-4607000.0,18060000.0,-22859000.0,0.0,5137000.0,0.0,2654000.0,2654000.0,2654000.0,0.0,0.0,0.249,3889000.0,5930000.0,1321000.0,1.44,1.379,14.398,13.307,72805000.0,0.0,431.373,3.589,3.589,3024000.0,-1367000.0,10648000.0,10648000.0,0.0,0.039,0.106,0.052,0.514,0.0,520000.0,1.0,88581.0,88581.0,,120.206,78844000.0,0.0,0.0,0.0,890.075,
