None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12218,TYL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,150094000.0,151454000.0,32553000.0,117541000.0,0.155,2.341,-4707000.0,1558000.0,1558000.0,13143000.0,-8360000.0,1.772,0.966,39065000.0,1876000.0,37189000.0,39065000.0,10148000.0,1992000.0,0.0,0.0,0.0,-8628000.0,-6636000.0,-0.283,-6636000.0,-8628000.0,-9012000.0,-0.26,-0.26,-0.26,76346000.0,81704250.0,76346000.0,244280766.0,-28.0,-36.811,-3051000.0,-0.094,1.0,10297000.0,0.439,95996000.0,384000.0,73239000.0,72014250.0,0.0,0.0,0.0,0.0,73748000.0,18366000.0,55382000.0,211077766.0,-7238000.0,-32113000.0,0.0,27904000.0,0.0,27893000.0,-36787000.0,0.0,1656000.0,0.0,-8360000.0,-8360000.0,-8360000.0,5896000.0,0.0,-0.357,13179000.0,-2882000.0,1190000.0,0.0,2.765,-25.249,-23.538,14147000.0,0.0,6.12,9.005,8.515,18041000.0,-21791000.0,23440000.0,23440000.0,0.0,-0.055,-0.102,-0.12,-0.368,0.0,8534000.0,1.0,34489831.0,32612000.0,32612000.0,0.719,54098000.0,2369000.0,-652000.0,10920000.0,1.659,14187000.0
12219,TYL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,150094000.0,151454000.0,32553000.0,117541000.0,0.155,2.341,-4707000.0,1558000.0,1558000.0,13143000.0,-8360000.0,1.772,0.966,39065000.0,1876000.0,37189000.0,39065000.0,10148000.0,1992000.0,0.0,0.0,0.0,-8628000.0,-6636000.0,-0.283,-6636000.0,-8628000.0,-9012000.0,-0.26,-0.26,-0.26,76346000.0,81704250.0,76346000.0,244280766.0,-28.0,-36.811,-3051000.0,-0.094,1.0,10297000.0,0.439,95996000.0,384000.0,73239000.0,72014250.0,0.0,0.0,0.0,0.0,73748000.0,18366000.0,55382000.0,211077766.0,-7238000.0,-32113000.0,0.0,27904000.0,0.0,27893000.0,-36787000.0,0.0,1656000.0,0.0,-8360000.0,-8360000.0,-8360000.0,5896000.0,0.0,-0.357,13179000.0,-2882000.0,1190000.0,0.0,2.765,-25.249,-23.538,14147000.0,0.0,6.12,9.005,8.515,18041000.0,-21791000.0,23440000.0,23440000.0,0.0,-0.055,-0.102,-0.12,-0.368,0.0,8534000.0,1.0,34489831.0,32612000.0,32612000.0,0.719,54098000.0,2369000.0,-652000.0,10920000.0,1.659,14187000.0
12220,TYL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,161209000.0,125718000.0,40224000.0,120985000.0,-0.202,2.526,-2705000.0,2079000.0,2079000.0,-17285000.0,2696000.0,1.697,0.855,35282000.0,1531000.0,33751000.0,35282000.0,7691000.0,1890000.0,0.0,0.0,0.0,5430000.0,7320000.0,-0.289,7320000.0,5430000.0,3343000.0,0.1,0.1,0.1,86913000.0,70468500.0,86913000.0,290068580.0,53.0,39.627,-8166000.0,-0.237,1.0,-8051000.0,0.318,95319000.0,2087000.0,75396000.0,62284750.0,23370000.0,0.0,0.0,0.0,74296000.0,23697000.0,50599000.0,261117580.0,-16487000.0,-25743000.0,0.0,26151000.0,0.0,26360000.0,-36196000.0,-5700000.0,-5461000.0,0.0,2696000.0,2696000.0,2696000.0,385000.0,0.0,-0.106,-9938000.0,1887000.0,5027000.0,0.0,3.004,96.854,76.2,18232000.0,0.0,7.62,-10.306,-10.35,15330000.0,-11076000.0,-25336000.0,-25336000.0,0.0,0.021,0.038,0.087,-0.214,0.0,-11921000.0,1.0,34267399.0,34413000.0,36226000.0,-0.736,65890000.0,762000.0,647000.0,10978000.0,1.915,16527000.0
12221,TYL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,149352000.0,,35820000.0,113532000.0,,2.416,-2278000.0,2629000.0,2629000.0,-13348000.0,-943000.0,1.837,0.812,31580000.0,1827000.0,29753000.0,31580000.0,5714000.0,954000.0,0.0,0.0,0.0,72000.0,1026000.0,-0.048,1026000.0,72000.0,-1194000.0,-0.06,-0.06,-0.06,82428000.0,,82428000.0,379049126.0,5265.0,369.444,-13324000.0,-0.391,1.0,-7819000.0,0.369,89254000.0,1266000.0,69551000.0,,23854000.0,0.0,0.0,0.0,66924000.0,19498000.0,47426000.0,351744126.0,-18102000.0,-23163000.0,3703000.0,22722000.0,0.0,26634000.0,-32500000.0,-5700000.0,-11046000.0,0.0,-943000.0,-943000.0,-943000.0,705000.0,0.0,0.045,-7178000.0,-641000.0,5663000.0,0.0,4.267,-373.005,-171.833,17498000.0,0.0,10.31,-16.618,-16.618,10139000.0,-11985000.0,-21167000.0,-21167000.0,0.0,,,,-0.003,0.0,-8300000.0,1.0,34116792.0,34117000.0,36089000.0,-0.62,60098000.0,1240000.0,-251000.0,9791000.0,1.762,16322000.0
12222,TYL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,145161000.0,,36767000.0,108394000.0,,2.969,-1514000.0,3453000.0,3453000.0,-7243000.0,-3332000.0,2.073,0.789,30758000.0,2184000.0,28574000.0,30758000.0,3244000.0,227000.0,0.0,0.0,0.0,-3794000.0,-3567000.0,0.283,-3567000.0,-3794000.0,-4289000.0,-0.16,-0.16,-0.16,81130000.0,,81130000.0,254481245.0,-67.0,-71.343,-14470000.0,-0.53,1.0,-5362000.0,0.425,84857000.0,495000.0,69871000.0,,24110000.0,0.0,0.0,0.0,64031000.0,17738000.0,46293000.0,263358245.0,-15199000.0,-19008000.0,3703000.0,22231000.0,0.0,26136000.0,-27189000.0,-5700000.0,-12956000.0,0.0,-3332000.0,-3332000.0,-3332000.0,1966000.0,0.0,0.264,-2503000.0,-2859000.0,5550000.0,0.0,3.246,-79.039,-48.438,16861000.0,0.0,7.75,-20.893,-16.802,10730000.0,-13276000.0,-12605000.0,-12605000.0,0.0,,,,0.301,0.0,-2853000.0,1.0,33981709.0,27327000.0,28823000.0,-0.461,60304000.0,1709000.0,-957000.0,9557000.0,2.207,19029000.0
12223,TYL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,150094000.0,,32553000.0,117541000.0,,2.212,-2712000.0,1558000.0,1558000.0,-2788000.0,-10715000.0,1.772,0.966,39065000.0,1876000.0,37189000.0,39065000.0,10148000.0,-1265000.0,0.0,0.0,0.0,-14391000.0,-15656000.0,1.666,-15656000.0,-14391000.0,-13386000.0,-0.33,-0.33,-0.33,76346000.0,,76346000.0,244280766.0,-28.0,-36.811,-2902000.0,-0.084,1.0,-6608000.0,0.703,95996000.0,-1005000.0,73239000.0,,0.0,0.0,0.0,0.0,73748000.0,18366000.0,55382000.0,211077766.0,102000.0,-523000.0,0.0,1753000.0,0.0,1533000.0,-1241000.0,0.0,-190000.0,0.0,-10715000.0,-10715000.0,-10715000.0,5649000.0,0.0,1.14,1763000.0,-8371000.0,1190000.0,0.0,2.765,-25.249,-23.538,14147000.0,0.0,6.12,9.005,8.515,18041000.0,-21791000.0,-9396000.0,-9396000.0,0.0,,,,,0.0,-899000.0,1.0,34489831.0,34511000.0,29231000.0,-0.272,54098000.0,2369000.0,-2671000.0,10920000.0,1.568,14187000.0
12224,TYL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,161209000.0,,40224000.0,120985000.0,,2.526,-745000.0,2079000.0,2079000.0,7751000.0,909000.0,1.697,0.855,35282000.0,1531000.0,33751000.0,35282000.0,7691000.0,1435000.0,0.0,0.0,0.0,2550000.0,3985000.0,0.249,3985000.0,2550000.0,1958000.0,0.03,0.03,0.03,86913000.0,,86913000.0,290068580.0,53.0,39.627,-147000.0,-0.004,1.0,8284000.0,0.517,95319000.0,592000.0,75396000.0,,23370000.0,0.0,0.0,0.0,74296000.0,23697000.0,50599000.0,261117580.0,-395000.0,-2580000.0,0.0,3429000.0,0.0,3429000.0,-4422000.0,0.0,598000.0,0.0,909000.0,909000.0,909000.0,178000.0,0.0,0.057,5566000.0,2718000.0,5027000.0,0.0,3.004,96.854,76.2,18232000.0,0.0,7.62,-10.306,-10.35,15330000.0,-11076000.0,16035000.0,16035000.0,0.0,,,,,0.0,4705000.0,1.0,34267399.0,34413000.0,36226000.0,0.466,65890000.0,762000.0,1049000.0,10978000.0,1.915,16527000.0
12225,TYL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,149352000.0,,35820000.0,113532000.0,,2.416,-854000.0,2629000.0,2629000.0,5672000.0,1291000.0,1.837,0.812,31580000.0,1827000.0,29753000.0,31580000.0,5714000.0,1241000.0,0.0,0.0,0.0,2681000.0,3922000.0,0.327,3922000.0,2681000.0,2136000.0,0.04,0.04,0.04,82428000.0,,82428000.0,379049126.0,5265.0,369.444,3585000.0,0.105,1.0,6321000.0,0.527,89254000.0,545000.0,69551000.0,,23854000.0,0.0,0.0,0.0,66924000.0,19498000.0,47426000.0,351744126.0,-593000.0,-4155000.0,0.0,491000.0,0.0,498000.0,-5530000.0,0.0,4439000.0,0.0,1291000.0,1291000.0,1291000.0,81000.0,0.0,0.108,3946000.0,2375000.0,5663000.0,0.0,4.267,-373.005,-171.833,17498000.0,0.0,10.31,-16.618,-16.618,10139000.0,-11985000.0,11993000.0,11993000.0,0.0,,,,,0.0,3174000.0,1.0,34116792.0,34117000.0,36089000.0,0.352,60098000.0,1240000.0,845000.0,9791000.0,1.762,16322000.0
12226,TYL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,145161000.0,,36767000.0,108394000.0,,2.969,-396000.0,3453000.0,3453000.0,2508000.0,155000.0,2.073,0.789,30758000.0,2184000.0,28574000.0,30758000.0,3244000.0,581000.0,0.0,0.0,0.0,532000.0,1113000.0,0.231,1113000.0,532000.0,280000.0,0.01,0.01,0.01,81130000.0,,81130000.0,254481245.0,-67.0,-71.343,-3587000.0,-0.131,1.0,2300000.0,0.478,84857000.0,252000.0,69871000.0,,24110000.0,0.0,0.0,0.0,64031000.0,17738000.0,46293000.0,263358245.0,-6352000.0,-24855000.0,0.0,22231000.0,0.0,22433000.0,-25594000.0,0.0,-3191000.0,0.0,155000.0,155000.0,155000.0,-12000.0,0.0,0.032,1904000.0,396000.0,5550000.0,0.0,3.246,-79.039,-48.438,16861000.0,0.0,7.75,-20.893,-16.802,10730000.0,-13276000.0,4808000.0,4808000.0,0.0,,,,,0.0,1554000.0,1.0,33981709.0,27327000.0,28823000.0,0.176,60304000.0,1709000.0,125000.0,9557000.0,2.207,19029000.0
12227,TYL,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,0.0,150094000.0,151454000.0,32553000.0,117541000.0,0.334,2.341,-4707000.0,1558000.0,1558000.0,24749000.0,-8360000.0,1.772,0.966,39065000.0,1876000.0,37189000.0,39065000.0,10148000.0,5503000.0,0.0,0.0,0.0,-4318000.0,1185000.0,0.023,1185000.0,-4318000.0,-6327000.0,-0.26,-0.24,-0.26,76346000.0,81704250.0,76346000.0,193182992.0,-45.0,163.024,-2619000.0,-0.08,1.0,25800000.0,0.51,95996000.0,2009000.0,73239000.0,72014250.0,0.0,0.0,0.0,0.0,73748000.0,18366000.0,55382000.0,155675992.0,-6806000.0,-32113000.0,0.0,27904000.0,0.0,27893000.0,-36787000.0,0.0,2088000.0,0.0,-8360000.0,-8360000.0,-8360000.0,9516000.0,0.0,-0.165,20780000.0,5020000.0,1190000.0,0.0,2.039,-18.622,-16.846,14147000.0,0.0,4.38,3.08,2.826,18041000.0,-21791000.0,50549000.0,50549000.0,0.0,-0.055,-0.102,-0.06,-0.085,0.0,14461000.0,1.0,35542464.0,32612000.0,34400000.0,1.55,54098000.0,2369000.0,2033000.0,10920000.0,1.659,14187000.0
