None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18961,TCF1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-08-19,7591000.0,10164594000.0,9780735500.0,,,0.071,4.865,-186009000.0,420477000.0,420477000.0,0.0,156179000.0,,11.022,5419634000.0,,,5419634000.0,0.0,39313000.0,6715146000.0,0.025,0.305,265249000.0,304562000.0,0.439,304562000.0,265249000.0,265249000.0,0.885,0.88,0.885,845502000.0,892370750.0,845502000.0,7005688493.0,26.0,23.003,9996000.0,0.058,1.0,693949000.0,1.0,182883000.0,0.0,14980868000.0,14295058000.0,0.0,9229872000.0,,,9319092000.0,,,2101880493.0,123467000.0,0.0,-210939000.0,845294000.0,-54971000.0,600828000.0,-673366000.0,-467401000.0,196005000.0,0.0,156179000.0,156179000.0,156179000.0,0.0,0.0,0.225,428700000.0,265249000.0,0.0,0.345,2.486,13.458,13.667,0.0,0.0,12.095,3.029,3.029,0.0,610177000.0,693949000.0,693949000.0,0.0,0.016,0.175,0.019,0.382,0.0,308268000.0,1.0,173780942.0,173780942.0,,3.993,9981711000.0,0.0,109070000.0,0.0,57.438,
18962,TCF1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-08-19,7591000.0,10164594000.0,9780735500.0,,,0.071,4.865,-186009000.0,420477000.0,420477000.0,0.0,156179000.0,,11.022,5419634000.0,,,5419634000.0,0.0,39313000.0,6715146000.0,0.025,0.305,265249000.0,304562000.0,0.439,304562000.0,265249000.0,265249000.0,0.885,0.88,0.885,845502000.0,892370750.0,845502000.0,7005688493.0,26.0,23.003,9996000.0,0.058,1.0,693949000.0,1.0,182883000.0,0.0,14980868000.0,14295058000.0,0.0,9229872000.0,,,9319092000.0,,,2101880493.0,123467000.0,0.0,-210939000.0,845294000.0,-54971000.0,600828000.0,-673366000.0,-467401000.0,196005000.0,0.0,156179000.0,156179000.0,156179000.0,0.0,0.0,0.225,428700000.0,265249000.0,0.0,0.345,2.486,13.458,13.667,0.0,0.0,12.095,3.029,3.029,0.0,610177000.0,693949000.0,693949000.0,0.0,0.016,0.175,0.019,0.382,0.0,308268000.0,1.0,173780942.0,173780942.0,,3.993,9981711000.0,0.0,109070000.0,0.0,57.438,
18963,TCF1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-08-19,14262000.0,9900439000.0,9675752000.0,,,0.07,4.868,-141441000.0,384726000.0,384726000.0,0.0,156564000.0,,10.387,5288534000.0,,,5288534000.0,0.0,39093000.0,6733368000.0,0.029,0.287,264941000.0,304034000.0,0.446,304034000.0,264941000.0,264941000.0,0.875,0.87,0.875,869426000.0,919415250.0,869426000.0,6195437053.0,23.0,20.377,-40427000.0,-0.226,1.0,681442000.0,1.0,206827000.0,0.0,14597420000.0,14195577000.0,0.0,8992552000.0,,,9031013000.0,,,1775305053.0,102328000.0,0.0,-165960000.0,642688000.0,-52469000.0,163983000.0,-162669000.0,22686000.0,101014000.0,0.0,156564000.0,156564000.0,156564000.0,0.0,0.0,0.23,416501000.0,264941000.0,0.0,0.328,2.042,11.339,11.36,171763000.0,0.0,9.94,2.605,2.605,0.0,584769000.0,681442000.0,681442000.0,0.0,0.016,0.17,0.019,0.389,0.0,304725000.0,1.0,178602118.0,178602118.0,,3.815,9693612000.0,0.0,108377000.0,0.0,54.275,
18964,TCF1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-08-19,6904000.0,9393060000.0,,,,,4.969,-156635000.0,370566000.0,370566000.0,0.0,157193000.0,,9.362,4790698000.0,,,4790698000.0,0.0,45595000.0,6741288000.0,0.018,0.27,265447000.0,311042000.0,0.465,311042000.0,265447000.0,265447000.0,0.885,0.875,0.885,906485000.0,,906485000.0,7236517899.0,27.0,23.265,-111289000.0,-0.61,1.0,668419000.0,1.0,209259000.0,0.0,13603933000.0,,0.0,8452990000.0,,,8486575000.0,,,2690739899.0,106035000.0,-194803000.0,-103888000.0,43440000.0,-48578000.0,-348163000.0,408852000.0,784323000.0,45346000.0,0.0,157193000.0,157193000.0,157193000.0,0.0,0.0,0.235,402972000.0,265447000.0,0.0,0.305,2.968,17.117,16.667,172462000.0,0.0,14.75,4.026,4.026,62725000.0,562692000.0,668419000.0,668419000.0,0.0,,,,0.397,0.0,289471000.0,1.0,182423044.0,182423044.0,,3.664,9183801000.0,0.0,108254000.0,0.0,50.343,
18965,TCF1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-08-19,8144000.0,9664849000.0,,,,,5.154,-162859000.0,500316000.0,500316000.0,0.0,151928000.0,,9.194,5046094000.0,,,5046094000.0,0.0,42162000.0,6925024000.0,0.015,0.253,254488000.0,296650000.0,0.466,296650000.0,254488000.0,254488000.0,0.875,0.86,0.875,948070000.0,,948070000.0,8137136563.0,32.0,27.43,-212538000.0,-1.155,1.0,636029000.0,1.0,212616000.0,0.0,13998011000.0,,0.0,8623043000.0,,,8716779000.0,,,3121903563.0,170505000.0,-194803000.0,-7006000.0,75010000.0,-42944000.0,-22405000.0,242589000.0,613883000.0,-49679000.0,0.0,151928000.0,151928000.0,151928000.0,0.0,0.0,0.239,381541000.0,254488000.0,0.0,0.289,3.293,20.549,19.394,170809000.0,0.0,16.97,4.908,4.908,26655000.0,537295000.0,636029000.0,636029000.0,0.0,,,,0.4,0.0,273049000.0,1.0,183966032.0,183966032.0,,3.457,9452233000.0,0.0,102560000.0,0.0,51.38,
18966,TCF1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-08-19,7591000.0,10164594000.0,,,,,4.865,-59653000.0,420477000.0,420477000.0,0.0,39504000.0,,11.022,5419634000.0,,,5419634000.0,0.0,9453000.0,6715146000.0,0.025,0.08,67092000.0,76545000.0,0.432,76545000.0,67092000.0,67092000.0,0.23,0.23,0.23,845502000.0,,845502000.0,7005688493.0,26.0,23.003,-5731000.0,-0.033,1.0,177017000.0,1.0,182883000.0,0.0,14980868000.0,,0.0,9229872000.0,,,9319092000.0,,,2101880493.0,59684000.0,0.0,-44979000.0,331268000.0,-14096000.0,359372000.0,-353610000.0,-280238000.0,53922000.0,0.0,39504000.0,39504000.0,39504000.0,0.0,0.0,0.223,109925000.0,67092000.0,0.0,0.348,2.486,13.458,13.667,0.0,0.0,12.095,3.029,3.029,0.0,610177000.0,177017000.0,177017000.0,0.0,,,,,0.0,74746000.0,1.0,173780942.0,173780942.0,,1.019,9981711000.0,0.0,27588000.0,0.0,57.438,
18967,TCF1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-08-19,14262000.0,9900439000.0,,,,,4.868,-43248000.0,384726000.0,384726000.0,0.0,36581000.0,,10.387,5288534000.0,,,5288534000.0,0.0,10004000.0,6733368000.0,0.029,0.08,62058000.0,72062000.0,0.414,72062000.0,62058000.0,62058000.0,0.21,0.21,0.21,869426000.0,,869426000.0,6195437053.0,23.0,20.377,-652000.0,-0.004,1.0,173940000.0,1.0,206827000.0,0.0,14597420000.0,,0.0,8992552000.0,,,9031013000.0,,,1775305053.0,3370000.0,0.0,-62072000.0,569735000.0,-14504000.0,481407000.0,-520633000.0,-468195000.0,42596000.0,0.0,36581000.0,36581000.0,36581000.0,0.0,0.0,0.21,111882000.0,62058000.0,0.0,0.381,2.042,11.339,11.36,171763000.0,0.0,9.94,2.605,2.605,0.0,584769000.0,173940000.0,173940000.0,0.0,,,,,0.0,79902000.0,1.0,178602118.0,178602118.0,,0.974,9693612000.0,0.0,25477000.0,0.0,54.275,
18968,TCF1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-08-19,6904000.0,9393060000.0,,,,,4.969,-43170000.0,370566000.0,370566000.0,0.0,40200000.0,,9.362,4790698000.0,,,4790698000.0,0.0,10044000.0,6741288000.0,0.018,0.08,68310000.0,78354000.0,0.451,78354000.0,68310000.0,68310000.0,0.225,0.225,0.225,906485000.0,,906485000.0,7236517899.0,27.0,23.265,47931000.0,0.263,1.0,173884000.0,1.0,209259000.0,0.0,13603933000.0,,0.0,8452990000.0,,,8486575000.0,,,2690739899.0,-5777000.0,0.0,-67616000.0,14909000.0,-14803000.0,-202010000.0,105132000.0,151753000.0,91101000.0,0.0,40200000.0,40200000.0,40200000.0,0.0,0.0,0.231,105574000.0,68310000.0,0.0,0.356,2.968,17.117,16.667,172462000.0,0.0,14.75,4.026,4.026,62725000.0,562692000.0,173884000.0,173884000.0,0.0,,,,,0.0,78286000.0,1.0,182423044.0,182423044.0,,0.953,9183801000.0,0.0,28110000.0,0.0,50.343,
18969,TCF1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-08-19,8144000.0,9664849000.0,,,,,5.154,-39938000.0,500316000.0,500316000.0,0.0,39894000.0,,9.194,5046094000.0,,,5046094000.0,0.0,9812000.0,6925024000.0,0.015,0.065,67789000.0,77601000.0,0.459,77601000.0,67789000.0,67789000.0,0.22,0.215,0.22,948070000.0,,948070000.0,8137136563.0,32.0,27.43,-31552000.0,-0.172,1.0,169108000.0,1.0,212616000.0,0.0,13998011000.0,,0.0,8623043000.0,,,8716779000.0,,,3121903563.0,66190000.0,0.0,-36272000.0,-70618000.0,-11568000.0,-37941000.0,95745000.0,129279000.0,8386000.0,0.0,39894000.0,39894000.0,39894000.0,0.0,0.0,0.236,101319000.0,67789000.0,0.0,0.295,3.293,20.549,19.394,170809000.0,0.0,16.97,4.908,4.908,26655000.0,537295000.0,169108000.0,169108000.0,0.0,,,,,0.0,75334000.0,1.0,183966032.0,183966032.0,,0.919,9452233000.0,0.0,27895000.0,0.0,51.38,
18970,TCF1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-08-19,7591000.0,10164594000.0,9780735500.0,,,0.071,5.016,-186009000.0,420477000.0,420477000.0,0.0,156179000.0,,11.022,5419634000.0,,,5419634000.0,0.0,39313000.0,6715146000.0,0.025,0.32,265249000.0,304562000.0,0.439,304562000.0,265249000.0,265249000.0,0.885,0.88,0.885,845502000.0,892370750.0,845502000.0,7195681510.0,27.0,23.626,9996000.0,0.059,1.0,693949000.0,1.0,182883000.0,0.0,14980868000.0,14295058000.0,0.0,9229872000.0,,,9319092000.0,,,2196524510.0,123467000.0,0.0,-210939000.0,845294000.0,-54971000.0,623411000.0,-695949000.0,-489984000.0,196005000.0,0.0,156179000.0,156179000.0,156179000.0,0.0,0.0,0.225,428700000.0,265249000.0,0.0,0.362,2.598,14.064,14.723,0.0,0.0,13.03,3.165,3.165,0.0,610177000.0,693949000.0,693949000.0,0.0,0.016,0.175,0.019,0.382,0.0,308268000.0,1.0,168574406.0,168574406.0,,4.117,9981711000.0,0.0,109070000.0,0.0,59.212,
