None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107287,CTIC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-3630.0,58156495.0,66516000.0,51246719.0,6909776.0,0.198,36728.44,-2801332.0,4362486.0,4362486.0,0.0,-24971911.0,7.214,0.233,5068305.0,1180702.0,3887603.0,5068305.0,0.0,1880535.0,0.0,0.0,0.0,-24536632.0,-22656097.0,-1.716,-22656097.0,-24536632.0,-24971911.0,-19440.0,-19440.0,-19440.0,47164973.0,57121188.0,47164973.0,39055179.0,-2.0,-1.724,-24506950.0,-19084.121,1.0,13200426.0,1.0,0.0,435279.0,51758395.0,58220169.0,0.0,42072276.0,42072276.0,0.0,10991522.0,7103919.0,3887603.0,44138369.0,-4514504.0,0.0,302638.0,1312800.0,0.0,1235438.0,15955676.0,18757008.0,-21705618.0,0.0,-24971911.0,-24971911.0,-24971911.0,0.0,0.0,-1.892,40831174.0,-27630748.0,1106832.0,0.0,0.936,-1.768,-1.765,6825897.0,0.0,34320.0,3.344,3.339,3254491.0,-122070032.0,13200426.0,13200426.0,29941772.0,-0.375,-0.437,-0.421,-1.859,422923.0,10889402.0,1.0,1286.0,1284.0,1284.0,10279.473,58156495.0,0.0,0.0,0.0,45287.789,44142800.0
107288,CTIC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-3630.0,58156495.0,66516000.0,51246719.0,6909776.0,0.198,36728.44,-2801332.0,4362486.0,4362486.0,0.0,-24971911.0,7.214,0.233,5068305.0,1180702.0,3887603.0,5068305.0,0.0,1880535.0,0.0,0.0,0.0,-24536632.0,-22656097.0,-1.716,-22656097.0,-24536632.0,-24971911.0,-19440.0,-19440.0,-19440.0,47164973.0,57121188.0,47164973.0,39055179.0,-2.0,-1.724,-24506950.0,-19084.121,1.0,13200426.0,1.0,0.0,435279.0,51758395.0,58220169.0,0.0,42072276.0,42072276.0,0.0,10991522.0,7103919.0,3887603.0,44138369.0,-4514504.0,0.0,302638.0,1312800.0,0.0,1235438.0,15955676.0,18757008.0,-21705618.0,0.0,-24971911.0,-24971911.0,-24971911.0,0.0,0.0,-1.892,40831174.0,-27630748.0,1106832.0,0.0,0.936,-1.768,-1.765,6825897.0,0.0,34320.0,3.344,3.339,3254491.0,-122070032.0,13200426.0,13200426.0,29941772.0,-0.375,-0.437,-0.421,-1.859,422923.0,10889402.0,1.0,1286.0,1284.0,1284.0,10279.473,58156495.0,0.0,0.0,0.0,45287.789,44142800.0
107289,CTIC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,64584606.0,72085250.0,57255125.0,7329481.0,0.179,42790.989,-3322446.0,9924044.0,9924044.0,0.0,-25274534.0,9.463,0.174,4840854.0,1339594.0,3501260.0,4840854.0,0.0,1831980.0,0.0,0.0,0.0,-24897640.0,-23065660.0,-1.791,-23065660.0,-24897640.0,-25274534.0,-20040.0,-20040.0,-20040.0,55032764.0,63270021.0,55032764.0,30887932.0,-1.0,-1.339,-25173249.0,-19573.58,1.0,12881051.0,1.0,0.0,376894.0,53450834.0,62460798.0,0.0,43969381.0,43888186.0,81195.0,9551842.0,6050582.0,3501260.0,31637642.0,2100259.0,0.0,34633900.0,2497452.0,0.0,37131352.0,-13180290.0,-9857844.0,-21850803.0,0.0,-25274534.0,-25274534.0,-25274534.0,0.0,0.0,-1.962,41282370.0,-28401319.0,468582.0,0.0,0.575,-1.252,-1.228,7037809.0,0.0,24600.0,2.456,2.456,3154491.0,-114055362.0,12881051.0,12881051.0,29687609.0,-0.351,-0.399,-0.399,-1.933,0.0,11594761.0,1.0,1286.0,1286.0,1286.0,10015.723,64584606.0,0.0,0.0,0.0,50218.07,51204543.0
107290,CTIC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,68337497.0,,61048430.0,7289067.0,,47279.614,-3474095.0,3720658.0,3720658.0,0.0,-23926788.0,10.374,0.127,2970948.0,1138319.0,1832629.0,2970948.0,0.0,1655767.0,0.0,0.0,0.0,-23540104.0,-21884337.0,-1.565,-21884337.0,-23540104.0,-23926788.0,-19680.0,-19680.0,-19680.0,60620172.0,,60620172.0,42275003.0,-2.0,-1.932,-25498997.0,-19887.485,1.0,13980766.0,1.0,0.0,386684.0,61703091.0,,0.0,52472020.0,52390825.0,81195.0,7717325.0,5884696.0,1832629.0,44003079.0,24467699.0,0.0,64441110.0,265951.0,0.0,64707061.0,-18214460.0,-14740365.0,-22024902.0,0.0,-23926788.0,-23926788.0,-23926788.0,0.0,0.0,-1.711,41010668.0,-27029902.0,1011403.0,0.0,0.726,-1.839,-1.744,7125797.0,0.0,34320.0,3.147,3.147,3999478.0,-108467954.0,13980766.0,13980766.0,29643290.0,,,,-1.684,51474.0,11367378.0,1.0,1282.0,1282.0,1282.0,10904.047,68337497.0,0.0,0.0,0.0,53298.603,55163734.0
107291,CTIC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,74985403.0,,68177981.0,6807422.0,,51230.74,,5160492.0,5160492.0,0.0,-23587099.0,9.354,0.142,3432416.0,1402828.0,2029588.0,3432416.0,0.0,,0.0,0.0,0.0,-23212851.0,,,,-23212851.0,-23587099.0,-20040.0,-20040.0,-20040.0,65666845.0,,65666845.0,58147324.0,-3.0,,,,1.0,13108435.0,1.0,0.0,374248.0,65968357.0,,0.0,57052478.0,56980666.0,71812.0,9318558.0,7288970.0,2029588.0,63225823.0,,,,,,,,,,,-23587099.0,-23587099.0,-23587099.0,0.0,0.0,-1.799,39813778.0,-26705343.0,1679463.0,0.0,0.963,-2.681,-2.461,6605779.0,0.0,49320.0,4.823,4.823,5083814.0,-103313221.0,13108435.0,13108435.0,29224720.0,,,,-1.771,,10589058.0,1.0,1282.0,1282.0,1282.0,10226.695,74985403.0,0.0,0.0,0.0,58500.719,60889011.0
107292,CTIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-3630.0,58156495.0,,51246719.0,6909776.0,,36661.036,-294137.0,4362486.0,4362486.0,0.0,-7938408.0,7.214,0.233,5068305.0,1180702.0,3887603.0,5068305.0,0.0,506049.0,0.0,0.0,0.0,-7799298.0,-7293249.0,-2.241,-7293249.0,-7799298.0,-7938408.0,-6120.0,-6120.0,-6120.0,47164973.0,,47164973.0,39055179.0,-2.0,-1.724,-6624781.0,-5149.401,1.0,3254491.0,1.0,0.0,139110.0,51758395.0,,0.0,42072276.0,42072276.0,0.0,10991522.0,7103919.0,3887603.0,44138369.0,-5561558.0,0.0,107585.0,217770.0,0.0,-54645.0,823731.0,1117868.0,-6330644.0,0.0,-7938408.0,-7938408.0,-7938408.0,0.0,0.0,-2.439,11701940.0,-8447449.0,1106832.0,0.0,0.936,-1.768,-1.765,6825897.0,0.0,34320.0,3.344,3.339,3254491.0,-122070032.0,3254491.0,3254491.0,8770073.0,,,,,422923.0,2931867.0,1.0,1286.0,1287.0,1287.0,2529.695,58156495.0,0.0,0.0,0.0,45204.677,44142800.0
107293,CTIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,64584606.0,,57255125.0,7329481.0,,42790.989,-493105.0,9924044.0,9924044.0,0.0,-5605341.0,9.463,0.174,4840854.0,1339594.0,3501260.0,4840854.0,0.0,581093.0,0.0,0.0,0.0,-5524214.0,-4943121.0,-1.954,-4943121.0,-5524214.0,-5605341.0,-4320.0,-4320.0,-4320.0,55032764.0,,55032764.0,30887932.0,-1.0,-1.339,-4072250.0,-3166.398,1.0,2529609.0,1.0,0.0,81127.0,53450834.0,,0.0,43969381.0,43888186.0,81195.0,9551842.0,6050582.0,3501260.0,31637642.0,6203386.0,0.0,0.0,1922574.0,0.0,1922574.0,7859957.0,8353062.0,-3579145.0,0.0,-5605341.0,-5605341.0,-5605341.0,0.0,0.0,-2.216,8722048.0,-6192439.0,468582.0,0.0,0.575,-1.252,-1.228,7037809.0,0.0,24600.0,2.456,2.456,3154491.0,-114055362.0,2529609.0,2529609.0,6143804.0,,,,,0.0,2578244.0,1.0,1286.0,1286.0,1286.0,1966.91,64584606.0,0.0,0.0,0.0,50218.07,51204543.0
107294,CTIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,68337497.0,,61048430.0,7289067.0,,47279.614,-906577.0,3720658.0,3720658.0,0.0,-5216970.0,10.374,0.127,2970948.0,1138319.0,1832629.0,2970948.0,0.0,386560.0,0.0,0.0,0.0,-5107693.0,-4721133.0,-1.141,-4721133.0,-5107693.0,-5216970.0,-4080.0,-4080.0,-4080.0,60620172.0,,60620172.0,42275003.0,-2.0,-1.932,-5785785.0,-4512.519,1.0,4138391.0,1.0,0.0,109277.0,61703091.0,,0.0,52472020.0,52390825.0,81195.0,7717325.0,5884696.0,1832629.0,44003079.0,-1439834.0,0.0,108060.0,-461469.0,0.0,-353409.0,3792783.0,4699360.0,-4879208.0,0.0,-5216970.0,-5216970.0,-5216970.0,0.0,0.0,-1.261,10052035.0,-5913644.0,1011403.0,0.0,0.726,-1.839,-1.744,7125797.0,0.0,34320.0,3.147,3.147,3999478.0,-108467954.0,4138391.0,4138391.0,7217416.0,,,,,0.0,2834619.0,1.0,1282.0,1282.0,1282.0,3227.664,68337497.0,0.0,0.0,0.0,53298.603,55163734.0
107295,CTIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,74985403.0,,68177981.0,6807422.0,,51230.74,-1107513.0,5160492.0,5160492.0,0.0,-6199573.0,9.354,0.142,3432416.0,1402828.0,2029588.0,3432416.0,0.0,406833.0,0.0,0.0,0.0,-6093807.0,-5686974.0,-1.735,-5686974.0,-6093807.0,-6199573.0,-4800.0,-4800.0,-4800.0,65666845.0,,65666845.0,58147324.0,-3.0,,-8024134.0,-6260.12,1.0,3277935.0,1.0,0.0,105766.0,65968357.0,,0.0,57052478.0,56980666.0,71812.0,9318558.0,7288970.0,2029588.0,63225823.0,-3716498.0,0.0,86993.0,-366075.0,0.0,-279082.0,3479205.0,4586718.0,-6916621.0,0.0,-6199573.0,-6199573.0,-6199573.0,0.0,0.0,-1.891,10343531.0,-7065596.0,1679463.0,0.0,0.963,-2.681,-2.461,6605779.0,0.0,49320.0,4.823,4.823,5083814.0,-103313221.0,3277935.0,3277935.0,7768621.0,,,,,0.0,2574910.0,1.0,1282.0,1282.0,1282.0,2557.318,74985403.0,0.0,0.0,0.0,58500.719,60889011.0
107296,CTIC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,-3630.0,58156495.0,66516000.0,51246719.0,6909776.0,0.198,36728.44,-2801332.0,4362486.0,4362486.0,0.0,-24971911.0,7.214,0.233,5068305.0,1180702.0,3887603.0,5068305.0,0.0,1880535.0,0.0,0.0,0.0,-24536632.0,-22656097.0,-1.716,-22656097.0,-24536632.0,-24971911.0,-19440.0,-19440.0,-19440.0,47164973.0,57121188.0,47164973.0,63153946.0,-3.0,-2.788,-24438621.0,-19030.911,1.0,13200426.0,1.0,0.0,435279.0,51758395.0,58220169.0,0.0,42709606.0,42709606.0,0.0,10991522.0,7103919.0,3887603.0,62448127.0,-4514504.0,0.0,302638.0,1312800.0,0.0,1235438.0,15887347.0,18688679.0,-21637289.0,0.0,-24971911.0,-24971911.0,-24971911.0,0.0,0.0,-1.892,40831174.0,-27630748.0,1106832.0,0.0,1.324,-2.501,-2.481,6825897.0,0.0,48240.0,4.731,4.693,3254491.0,-122070032.0,13200426.0,13200426.0,29232233.0,-0.375,-0.437,-0.421,-1.859,422923.0,11598941.0,1.0,1295.0,1284.0,1284.0,10279.473,58156495.0,0.0,0.0,0.0,45287.789,44142800.0
