None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25004,SNT1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,4361094000.0,4371156000.0,800509000.0,3560585000.0,0.849,12.082,-819135000.0,7104000.0,7104000.0,2908355000.0,-530517000.0,0.508,2.281,1929680000.0,830196000.0,1099484000.0,1929680000.0,0.0,1384643000.0,0.0,0.04,1.08,-691428000.0,693215000.0,0.187,693215000.0,-691428000.0,-828265000.0,-4.82,-4.82,-4.82,1329251000.0,1409408000.0,1329251000.0,4814843981.0,-7.0,6.946,-309273000.0,-2.811,1.0,801463000.0,0.216,0.0,136837000.0,4707071000.0,4791343250.0,69093000.0,721622000.0,50359000.0,671263000.0,3031843000.0,1576599000.0,1455244000.0,2977767981.0,-20174000.0,-153048000.0,-1289000.0,468280000.0,-118827000.0,116814000.0,-646850000.0,0.0,509862000.0,0.0,-530517000.0,-530517000.0,-530517000.0,0.0,0.0,-0.143,1564827000.0,-763364000.0,412854000.0,-0.224,2.24,-5.613,-5.615,2721912000.0,0.0,27.062,0.803,0.803,395748000.0,1209527000.0,3709818000.0,3709818000.0,0.0,-0.121,-0.376,-0.144,-0.186,0.0,117749000.0,1.0,110032997.0,110020000.0,110020000.0,33.719,4361094000.0,1714000.0,-297748000.0,185664000.0,39.639,-776090000.0
25005,SNT1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,4361094000.0,4371156000.0,800509000.0,3560585000.0,0.849,12.082,-819135000.0,7104000.0,7104000.0,2908355000.0,-530517000.0,0.508,2.281,1929680000.0,830196000.0,1099484000.0,1929680000.0,0.0,1384643000.0,0.0,0.04,1.08,-691428000.0,693215000.0,0.187,693215000.0,-691428000.0,-828265000.0,-4.82,-4.82,-4.82,1329251000.0,1409408000.0,1329251000.0,4814843981.0,-7.0,6.946,-309273000.0,-2.811,1.0,801463000.0,0.216,0.0,136837000.0,4707071000.0,4791343250.0,69093000.0,721622000.0,50359000.0,671263000.0,3031843000.0,1576599000.0,1455244000.0,2977767981.0,-20174000.0,-153048000.0,-1289000.0,468280000.0,-118827000.0,116814000.0,-646850000.0,0.0,509862000.0,0.0,-530517000.0,-530517000.0,-530517000.0,0.0,0.0,-0.143,1564827000.0,-763364000.0,412854000.0,-0.224,2.24,-5.613,-5.615,2721912000.0,0.0,27.062,0.803,0.803,395748000.0,1209527000.0,3709818000.0,3709818000.0,0.0,-0.121,-0.376,-0.144,-0.186,0.0,117749000.0,1.0,110032997.0,110020000.0,110020000.0,33.719,4361094000.0,1714000.0,-297748000.0,185664000.0,39.639,-776090000.0
25006,SNT1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,4108495000.0,4593911000.0,601086000.0,3507409000.0,0.92,12.202,-933364000.0,10620000.0,10620000.0,3295666000.0,-503958000.0,0.453,2.06,1847696000.0,747105000.0,1100591000.0,1847696000.0,0.0,1592352000.0,0.0,0.036,1.08,-657076000.0,935276000.0,0.221,935276000.0,-657076000.0,-789882000.0,-4.59,-4.6,-4.59,1342639000.0,1567539250.0,1342639000.0,5204600473.0,-8.0,5.565,-411842000.0,-3.743,1.0,932434000.0,0.221,0.0,132806000.0,4618381000.0,4970878000.0,71440000.0,699552000.0,0.0,699552000.0,2765856000.0,1327190000.0,1438666000.0,3287310473.0,-108986000.0,-134968000.0,-10137000.0,496574000.0,-112260000.0,135404000.0,-765912000.0,0.0,521522000.0,0.0,-503958000.0,-503958000.0,-503958000.0,0.0,0.0,-0.119,1662033000.0,-729599000.0,353848000.0,-0.235,2.448,-6.523,-6.509,2639205000.0,0.0,29.875,0.777,0.777,363100000.0,1223990000.0,4228100000.0,4228100000.0,0.0,-0.11,-0.321,-0.132,-0.155,0.0,172757000.0,1.0,110035497.0,110034000.0,110034000.0,38.425,4108495000.0,1714000.0,-285924000.0,177823000.0,37.338,-726104000.0
25007,SNT1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,4348227000.0,4613063250.0,737635000.0,3610592000.0,0.96,12.175,-1048054000.0,11139000.0,11139000.0,3449462000.0,-193194000.0,0.491,2.245,1928429000.0,826738000.0,1101691000.0,1928429000.0,0.0,1010416000.0,0.0,0.021,0.81,-186181000.0,824235000.0,0.186,824235000.0,-186181000.0,-311280000.0,-1.76,-1.78,-1.76,1339807000.0,1631756000.0,1339807000.0,6017675002.0,-32.0,7.301,-399924000.0,-3.634,1.0,977856000.0,0.221,0.0,125099000.0,4764698000.0,4968288250.0,63021000.0,661758000.0,0.0,661758000.0,3008420000.0,1500819000.0,1507601000.0,4250959002.0,-29599000.0,-135073000.0,-17603000.0,1117634000.0,-105697000.0,445031000.0,-1122760000.0,0.0,648130000.0,0.0,-193194000.0,-193194000.0,-193194000.0,0.0,0.0,-0.044,1226626000.0,-248770000.0,491686000.0,-0.46,3.173,-22.004,-21.946,2749455000.0,0.0,38.625,0.96,0.96,503851000.0,1231712000.0,4427318000.0,4427318000.0,0.0,-0.042,-0.118,-0.037,-0.042,0.0,174678000.0,1.0,110057191.0,110049000.0,110049000.0,40.23,4348227000.0,26164000.0,-118086000.0,208769000.0,39.512,-763184000.0
25008,SNT1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,4666808000.0,4485271000.0,734112000.0,3932696000.0,0.972,14.786,-1087315000.0,13393000.0,13393000.0,3379202000.0,138953000.0,0.54,1.87,1780109000.0,673509000.0,1106600000.0,1780109000.0,0.0,452138000.0,0.0,0.019,0.81,319425000.0,771563000.0,0.177,771563000.0,319425000.0,202600000.0,1.26,1.24,1.26,1625935000.0,1699024000.0,1625935000.0,6154257175.0,19.0,7.976,-502891000.0,-4.573,1.0,979114000.0,0.225,0.0,116825000.0,5075223000.0,4817068000.0,45029000.0,596442000.0,0.0,596442000.0,3040873000.0,1358301000.0,1682572000.0,4783262175.0,-26036000.0,-54461000.0,-27817000.0,1205060000.0,-99219000.0,485008000.0,-1095468000.0,0.0,584424000.0,0.0,138953000.0,138953000.0,138953000.0,0.0,0.0,0.032,715773000.0,263341000.0,526311000.0,0.643,2.942,34.424,34.524,3144255000.0,0.0,43.5,1.098,1.098,503799000.0,1519411000.0,4358316000.0,4358316000.0,34493000.0,0.031,0.082,0.066,0.073,0.0,205351000.0,1.0,109960050.0,109966000.0,111134000.0,39.633,4666808000.0,65419000.0,63647000.0,397006000.0,42.439,-624189000.0
25009,SNT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,4361094000.0,,800509000.0,3560585000.0,,12.081,-165477000.0,7104000.0,7104000.0,647439000.0,15245000.0,0.508,2.281,1929680000.0,830196000.0,1099484000.0,1929680000.0,0.0,70599000.0,0.0,0.04,0.27,56981000.0,127580000.0,0.159,127580000.0,56981000.0,21536000.0,0.14,0.14,0.14,1329251000.0,,1329251000.0,4814843981.0,-7.0,6.946,-81692000.0,-0.742,1.0,153607000.0,0.192,0.0,35445000.0,4707071000.0,,69093000.0,721622000.0,50359000.0,671263000.0,3031843000.0,1576599000.0,1455244000.0,2977767981.0,-3516000.0,-43125000.0,-2641000.0,171040000.0,-29710000.0,55959000.0,-143260000.0,0.0,83785000.0,0.0,15245000.0,15245000.0,15245000.0,0.0,0.0,0.019,112235000.0,41372000.0,412854000.0,1.929,2.24,-5.613,-5.615,2721912000.0,0.0,27.062,0.803,0.803,395748000.0,1209527000.0,801046000.0,801046000.0,0.0,,,,,0.0,31044000.0,1.0,110032997.0,110029000.0,110029000.0,7.28,4361094000.0,1714000.0,6291000.0,185664000.0,39.636,-776090000.0
25010,SNT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,4108495000.0,,601086000.0,3507409000.0,,12.202,-178540000.0,10620000.0,10620000.0,685357000.0,-258416000.0,0.453,2.06,1847696000.0,747105000.0,1100591000.0,1847696000.0,0.0,711527000.0,0.0,0.036,0.27,-366643000.0,344884000.0,0.394,344884000.0,-366643000.0,-401113000.0,-2.35,-2.35,-2.35,1342639000.0,,1342639000.0,5204600473.0,-8.0,5.565,-113310000.0,-1.03,1.0,189140000.0,0.216,0.0,34470000.0,4618381000.0,,71440000.0,699552000.0,0.0,699552000.0,2765856000.0,1327190000.0,1438666000.0,3287310473.0,-519000.0,-21278000.0,-1000000.0,-161468000.0,-29709000.0,-111443000.0,45694000.0,0.0,65230000.0,0.0,-258416000.0,-258416000.0,-258416000.0,0.0,0.0,-0.296,578462000.0,-389322000.0,353848000.0,-0.115,2.448,-6.523,-6.509,2639205000.0,0.0,29.875,0.777,0.777,363100000.0,1223990000.0,874497000.0,874497000.0,0.0,,,,,0.0,28053000.0,1.0,110035497.0,110034000.0,110034000.0,7.948,4108495000.0,1714000.0,-142697000.0,177823000.0,37.338,-726104000.0
25011,SNT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,4348227000.0,,737635000.0,3610592000.0,,12.175,-194171000.0,11139000.0,11139000.0,706401000.0,-315296000.0,0.491,2.245,1928429000.0,826738000.0,1101691000.0,1928429000.0,0.0,636265000.0,0.0,0.021,0.27,-454688000.0,181577000.0,0.196,181577000.0,-454688000.0,-489480000.0,-2.87,-2.87,-2.87,1339807000.0,,1339807000.0,6017675002.0,-32.0,7.301,-54201000.0,-0.493,1.0,218731000.0,0.236,0.0,34792000.0,4764698000.0,,63021000.0,661758000.0,0.0,661758000.0,3008420000.0,1500819000.0,1507601000.0,4250959002.0,-2254000.0,-80943000.0,-78000.0,296416000.0,-29719000.0,118411000.0,-260635000.0,0.0,139970000.0,0.0,-315296000.0,-315296000.0,-315296000.0,0.0,0.0,-0.341,693619000.0,-474888000.0,491686000.0,-0.094,3.173,-22.004,-21.946,2749455000.0,0.0,38.625,0.96,0.96,503851000.0,1231712000.0,925132000.0,925132000.0,0.0,,,,,0.0,28506000.0,1.0,110057191.0,110049000.0,110049000.0,8.407,4348227000.0,26164000.0,-174184000.0,208769000.0,39.512,-763184000.0
25012,SNT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,4666808000.0,,734112000.0,3932696000.0,,14.786,-298862000.0,13393000.0,13393000.0,869158000.0,27950000.0,0.54,1.87,1780109000.0,673509000.0,1106600000.0,1780109000.0,0.0,136761000.0,0.0,0.019,0.27,72922000.0,209683000.0,0.189,209683000.0,72922000.0,40792000.0,0.25,0.25,0.25,1625935000.0,,1625935000.0,6154257175.0,19.0,7.976,-60197000.0,-0.547,1.0,239985000.0,0.216,0.0,32130000.0,5075223000.0,,45029000.0,596442000.0,0.0,596442000.0,3040873000.0,1358301000.0,1682572000.0,4783262175.0,-13885000.0,-7575000.0,2430000.0,162292000.0,-29689000.0,53887000.0,-306437000.0,0.0,238665000.0,0.0,27950000.0,27950000.0,27950000.0,0.0,0.0,0.025,180511000.0,59474000.0,526311000.0,1.08,2.942,34.424,34.524,3144255000.0,0.0,43.5,1.098,1.098,503799000.0,1519411000.0,1109143000.0,1109143000.0,0.0,,,,,0.0,30146000.0,1.0,109960050.0,109966000.0,111134000.0,10.086,4666808000.0,65419000.0,12842000.0,397006000.0,42.439,-624189000.0
25013,SNT1,ARY,1998-12-31,1999-03-24,1998-12-31,2021-09-19,0.0,4361094000.0,4371156000.0,800509000.0,3560585000.0,0.849,12.082,-819135000.0,7104000.0,7104000.0,2908355000.0,-530517000.0,0.508,2.281,1929680000.0,830196000.0,1099484000.0,1929680000.0,0.0,1384643000.0,0.0,0.036,1.08,-691428000.0,693215000.0,0.187,693215000.0,-691428000.0,-828265000.0,-4.82,-4.82,-4.82,1329251000.0,1409408000.0,1329251000.0,5209978040.0,-8.0,7.516,-309273000.0,-2.811,1.0,801463000.0,0.216,0.0,136837000.0,4707071000.0,4791343250.0,69093000.0,747367000.0,50359000.0,697008000.0,3031843000.0,1576599000.0,1455244000.0,3287402040.0,-20174000.0,-153048000.0,-1289000.0,468280000.0,-118827000.0,116814000.0,-646850000.0,0.0,509862000.0,0.0,-530517000.0,-530517000.0,-530517000.0,0.0,0.0,-0.143,1564827000.0,-763364000.0,412854000.0,-0.224,2.473,-6.197,-6.198,2696167000.0,0.0,29.875,0.886,0.886,395748000.0,1209527000.0,3709818000.0,3709818000.0,0.0,-0.121,-0.376,-0.144,-0.186,0.0,117749000.0,1.0,110038562.0,110020000.0,110020000.0,33.719,4361094000.0,0.0,-297748000.0,185664000.0,39.639,-776090000.0
