None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74894,IMMU,MRY,1998-12-31,1998-06-30,1998-06-30,2020-08-06,-15.0,14941822.0,18788170.0,9881887.0,5059935.0,0.404,0.287,-329685.0,7568147.0,7568147.0,191343.0,-11810587.0,2.238,0.42,0.0,0.0,0.0,0.0,0.0,962943.0,0.0,0.0,0.0,-11810587.0,-10847644.0,-1.428,-10847644.0,-11810587.0,-11810587.0,-0.32,-0.32,-0.32,10525595.0,13985944.0,10525595.0,160626033.0,-14.0,-14.807,-12330528.0,-0.337,1.0,7404196.0,0.975,0.0,0.0,2957448.0,7195193.0,913927.0,14845.0,14845.0,0.0,4416227.0,4416227.0,0.0,166807054.0,1554792.0,0.0,4888713.0,0.0,0.0,4888713.0,8666922.0,8996607.0,-12000843.0,0.0,-11810587.0,-11810587.0,-11810587.0,0.0,0.0,-1.555,19214783.0,-11810587.0,1831458.0,0.0,15.848,-14.124,-13.869,5059935.0,0.0,4.438,21.961,21.41,1039477.0,-87837979.0,7595539.0,7595539.0,11738155.0,-0.629,-0.844,-1.641,-1.555,0.0,7476628.0,1.0,37586087.0,36643319.0,36643319.0,0.207,14941822.0,0.0,0.0,0.0,0.408,5465660.0
74895,IMMU,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-06,-17026.0,23024387.0,16277702.0,17657433.0,5366954.0,0.408,0.48,-768630.0,11414669.0,11414669.0,260349.0,-12352022.0,3.83,0.271,428216.0,126164.0,302052.0,428216.0,0.0,1004363.0,0.0,0.0,0.0,-12352022.0,-11347659.0,-1.71,-11347659.0,-12352022.0,-12352022.0,-0.33,-0.33,-0.33,18111515.0,11719140.0,18111515.0,151496892.0,-12.0,-13.35,-11691477.0,-0.31,1.0,6374152.0,0.961,0.0,0.0,7427114.0,4522662.0,919619.0,2959873.0,2959873.0,0.0,4912872.0,4610820.0,302052.0,155849232.0,7175025.0,0.0,4870843.0,0.0,0.0,4870843.0,-175987.0,592643.0,-10922847.0,0.0,-12352022.0,-12383966.0,-12383966.0,0.0,0.0,-1.867,18726174.0,-12352022.0,1903954.0,0.0,8.605,-12.585,-12.5,5141954.0,31944.0,4.125,23.491,23.484,1801066.0,-93434848.0,6634501.0,6634501.0,10741825.0,-0.761,-1.057,-2.731,-1.862,0.0,7984349.0,1.0,37781632.0,37770684.0,37770684.0,0.176,23024387.0,0.0,0.0,0.0,0.61,13046613.0
74896,IMMU,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-06,-59533.0,12224442.0,,7344301.0,4880141.0,,0.201,-336172.0,4352340.0,4352340.0,235769.0,-11308372.0,1.567,0.622,0.0,0.0,0.0,0.0,0.0,985064.0,0.0,0.0,0.0,-11308372.0,-10323308.0,-1.268,-10323308.0,-11308372.0,-11308372.0,-0.3,-0.3,-0.3,7537474.0,,7537474.0,123983158.0,-11.0,-12.01,-12264676.0,-0.326,1.0,7902841.0,0.971,0.0,0.0,3185134.0,,956424.0,0.0,0.0,0.0,4686968.0,4686968.0,0.0,131551305.0,-1868683.0,0.0,4876028.0,0.0,0.0,4876028.0,5183793.0,5519965.0,-11928504.0,0.0,-11308372.0,-11308372.0,-11308372.0,0.0,0.0,-1.389,19211213.0,-11308372.0,2217747.0,0.0,17.453,-11.633,-11.667,4880141.0,0.0,3.5,16.164,16.164,1556150.0,-90766582.0,8138610.0,8138610.0,11342417.0,,,,-1.389,0.0,7868796.0,1.0,37586087.0,37586087.0,37586087.0,0.217,12224442.0,0.0,0.0,0.0,0.325,2657333.0
74897,IMMU,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-06,-15.0,14941822.0,18788170.0,9881887.0,5059935.0,0.404,0.287,-329685.0,7568147.0,7568147.0,191343.0,-11810587.0,2.238,0.42,0.0,0.0,0.0,0.0,0.0,962943.0,0.0,0.0,0.0,-11810587.0,-10847644.0,-1.428,-10847644.0,-11810587.0,-11810587.0,-0.32,-0.32,-0.32,10525595.0,13985944.0,10525595.0,160626033.0,-14.0,-14.807,-12330528.0,-0.337,1.0,7404196.0,0.975,0.0,0.0,2957448.0,7195193.0,913927.0,14845.0,14845.0,0.0,4416227.0,4416227.0,0.0,166807054.0,1554792.0,0.0,4888713.0,0.0,0.0,4888713.0,8666922.0,8996607.0,-12000843.0,0.0,-11810587.0,-11810587.0,-11810587.0,0.0,0.0,-1.555,19214783.0,-11810587.0,1831458.0,0.0,15.848,-14.124,-13.869,5059935.0,0.0,4.438,21.961,21.41,1039477.0,-87837979.0,7595539.0,7595539.0,11738155.0,-0.629,-0.844,-1.641,-1.555,0.0,7476628.0,1.0,37586087.0,36643319.0,36643319.0,0.207,14941822.0,0.0,0.0,0.0,0.408,5465660.0
74898,IMMU,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-06,-1294.0,14920156.0,,9735787.0,5184369.0,,0.294,-392325.0,6181021.0,6181021.0,148151.0,-11517354.0,2.308,0.394,0.0,0.0,0.0,0.0,0.0,1003296.0,0.0,0.0,0.0,-11517354.0,-10514058.0,-1.424,-10514058.0,-11517354.0,-11517354.0,-0.3,-0.3,-0.3,10701974.0,,10701974.0,,,,-11822618.0,-0.324,1.0,7235482.0,0.98,0.0,0.0,4520953.0,,630730.0,1578986.0,1578986.0,0.0,4218182.0,4218182.0,0.0,184367889.0,1192161.0,0.0,1671554.0,0.0,0.0,1659056.0,10963398.0,11355723.0,-11430293.0,0.0,-11517354.0,-11529852.0,-11529852.0,0.0,0.0,-1.562,18752836.0,-11517354.0,1670416.0,0.0,17.227,-15.99,-16.877,5184369.0,12498.0,5.063,24.97,24.993,0.0,-84418921.0,7383633.0,7383633.0,11936149.0,,,,-1.56,0.0,6816687.0,1.0,36414752.0,36448634.0,36448634.0,0.203,14920156.0,0.0,0.0,0.0,0.409,5517605.0
74899,IMMU,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-06,-17026.0,23024387.0,,17657433.0,5366954.0,,0.48,-518403.0,11414669.0,11414669.0,69766.0,-2668266.0,3.83,0.271,428216.0,126164.0,302052.0,428216.0,0.0,256590.0,0.0,0.0,0.0,-2668266.0,-2411676.0,-1.145,-2411676.0,-2668266.0,-2668266.0,-0.07,-0.07,-0.07,18111515.0,,18111515.0,151496892.0,-12.0,-13.35,-3380814.0,-0.09,1.0,2036790.0,0.967,0.0,0.0,7427114.0,,919619.0,2959873.0,2959873.0,0.0,4912872.0,4610820.0,302052.0,155849232.0,7062329.0,0.0,0.0,0.0,0.0,0.0,-3478276.0,-2959873.0,-2862411.0,0.0,-2668266.0,-2700210.0,-2700210.0,0.0,0.0,-1.282,4705056.0,-2668266.0,1903954.0,0.0,8.605,-12.585,-12.5,5141954.0,31944.0,4.125,23.491,23.484,1801066.0,-93434848.0,2106556.0,2106556.0,2515718.0,,,,,0.0,2189338.0,1.0,37781632.0,37770684.0,37770684.0,0.056,23024387.0,0.0,0.0,0.0,0.61,13046613.0
74900,IMMU,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-06,-59533.0,12224442.0,,7344301.0,4880141.0,,0.201,-78129.0,4352340.0,4352340.0,68662.0,-2928603.0,1.567,0.622,0.0,0.0,0.0,0.0,0.0,257923.0,0.0,0.0,0.0,-2928603.0,-2670680.0,-1.449,-2670680.0,-2928603.0,-2928603.0,-0.08,-0.08,-0.08,7537474.0,,7537474.0,123983158.0,-11.0,-12.01,-3230667.0,-0.086,1.0,1774964.0,0.963,0.0,0.0,3185134.0,,956424.0,0.0,0.0,0.0,4686968.0,4686968.0,0.0,131551305.0,-3215807.0,0.0,0.0,0.0,0.0,0.0,-63269.0,14860.0,-3152538.0,0.0,-2928603.0,-2928603.0,-2928603.0,0.0,0.0,-1.589,4703567.0,-2928603.0,2217747.0,0.0,17.453,-11.633,-11.667,4880141.0,0.0,3.5,16.164,16.164,1556150.0,-90766582.0,1843626.0,1843626.0,2620799.0,,,,,0.0,2082768.0,1.0,37586087.0,37586087.0,37586087.0,0.049,12224442.0,0.0,0.0,0.0,0.325,2657333.0
74901,IMMU,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-06,-15.0,14941822.0,,9881887.0,5059935.0,,0.281,-121645.0,7568147.0,7568147.0,44163.0,-3419058.0,2.238,0.42,0.0,0.0,0.0,0.0,0.0,246079.0,0.0,0.0,0.0,-3419058.0,-3172979.0,-2.228,-3172979.0,-3419058.0,-3419058.0,-0.09,-0.09,-0.09,10525595.0,,10525595.0,160626033.0,-14.0,-14.807,-3419694.0,-0.091,1.0,1380286.0,0.969,0.0,0.0,2957448.0,,913927.0,14845.0,14845.0,0.0,4416227.0,4416227.0,0.0,166807054.0,1387126.0,0.0,3241400.0,0.0,0.0,3241400.0,1443775.0,1565420.0,-3298049.0,0.0,-3419058.0,-3419058.0,-3419058.0,0.0,0.0,-2.4,4799344.0,-3419058.0,1831458.0,0.0,15.848,-14.124,-13.869,5059935.0,0.0,4.438,21.961,21.41,1039477.0,-87837979.0,1424449.0,1424449.0,2799010.0,,,,,0.0,2000334.0,1.0,37586087.0,37437371.0,37437371.0,0.038,14941822.0,0.0,0.0,0.0,0.399,5465660.0
74902,IMMU,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-06,-1294.0,14920156.0,,9735787.0,5184369.0,,0.294,-50453.0,6181021.0,6181021.0,77758.0,-3336095.0,2.308,0.394,0.0,0.0,0.0,0.0,0.0,243771.0,0.0,0.0,0.0,-3336095.0,-3092324.0,-2.454,-3092324.0,-3336095.0,-3336095.0,-0.09,-0.09,-0.09,10701974.0,,10701974.0,,,,-1660302.0,-0.046,1.0,1182112.0,0.938,0.0,0.0,4520953.0,,630730.0,1578986.0,1578986.0,0.0,4218182.0,4218182.0,0.0,184367889.0,1941377.0,0.0,1629443.0,0.0,0.0,1629443.0,1921783.0,1972236.0,-1609849.0,0.0,-3336095.0,-3336095.0,-3336095.0,0.0,0.0,-2.648,4518207.0,-3336095.0,1670416.0,0.0,17.227,-15.99,-16.877,5184369.0,0.0,5.063,24.97,24.993,0.0,-84418921.0,1259870.0,1259870.0,2806298.0,,,,,0.0,1711909.0,1.0,36414752.0,36448634.0,36448634.0,0.035,14920156.0,0.0,0.0,0.0,0.409,5517605.0
74903,IMMU,ARY,1998-12-31,1998-09-28,1998-06-30,2020-08-06,-15.0,14941822.0,,9881887.0,5059935.0,,0.287,-329685.0,7568147.0,7568147.0,191343.0,-11810587.0,2.238,0.42,0.0,0.0,0.0,0.0,0.0,962943.0,0.0,0.0,0.0,-11810587.0,-10847644.0,-1.428,-10847644.0,-11810587.0,-11810587.0,-0.32,-0.32,-0.32,10525595.0,,10525595.0,109888375.0,-9.0,-10.13,-12330528.0,-0.337,1.0,7404196.0,0.975,0.0,0.0,2957448.0,,913927.0,14845.0,14845.0,0.0,4416227.0,4416227.0,0.0,117456522.0,1554792.0,0.0,4888713.0,0.0,0.0,4888713.0,8666922.0,8996607.0,-12000843.0,0.0,-11810587.0,-11810587.0,-11810587.0,0.0,0.0,-1.555,19214783.0,-11810587.0,1831458.0,0.0,11.159,-9.945,-9.766,5059935.0,0.0,3.125,15.464,15.076,1039477.0,-87837979.0,7595539.0,7595539.0,11738155.0,,,,-1.555,0.0,7476628.0,1.0,37586087.0,36643319.0,36643319.0,0.207,14941822.0,0.0,0.0,0.0,0.408,5465660.0
74904,IMMU,ART,1998-12-31,1999-02-12,1998-12-31,2020-08-06,-17026.0,23024387.0,16277702.0,17657433.0,5366954.0,0.408,0.48,,11414669.0,11414669.0,260349.0,-12352022.0,3.83,0.271,428216.0,126164.0,302052.0,428216.0,0.0,,0.0,0.0,0.0,-12352022.0,,,,-12352022.0,-12352022.0,-0.33,-0.33,-0.33,18111515.0,11719140.0,18111515.0,107413828.0,-9.0,,,,1.0,6374152.0,0.961,0.0,0.0,7427114.0,4522662.0,919619.0,2959873.0,2959873.0,0.0,4912872.0,4610820.0,302052.0,118400281.0,,,,,,,,,,,-12352022.0,-12383966.0,-12383966.0,0.0,0.0,-1.867,18726174.0,-12352022.0,1903954.0,0.0,6.537,-9.561,-9.47,5141954.0,31944.0,3.125,17.846,17.791,1801066.0,-93434848.0,6634501.0,6634501.0,10741825.0,-0.761,-1.057,-2.731,-1.862,,7984349.0,1.0,37888090.0,37770684.0,37770684.0,0.176,23024387.0,0.0,0.0,0.0,0.61,13046613.0
74905,IMMU,ART,1998-09-30,1998-11-13,1998-09-30,2020-08-06,-59533.0,12224442.0,,7344301.0,4880141.0,,0.201,,4352340.0,4352340.0,,,1.567,0.622,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7537474.0,,7537474.0,113715260.0,,,,,1.0,,,0.0,,3185134.0,,956424.0,0.0,0.0,0.0,4686968.0,4686968.0,0.0,118067600.0,,,,,,,,,,,,,,,,,,,2217747.0,,15.664,,,4880141.0,,3.125,,,1556150.0,-90766582.0,,,,,,,,,,1.0,37781632.0,37586087.0,,,12224442.0,0.0,,0.0,0.325,2657333.0
74906,IMMU,ART,1998-06-30,1998-09-28,1998-06-30,2020-08-06,-15.0,14941822.0,,9881887.0,5059935.0,,0.287,-329685.0,7568147.0,7568147.0,191343.0,-11810587.0,2.238,0.42,0.0,0.0,0.0,0.0,0.0,962943.0,0.0,0.0,0.0,-11810587.0,-10847644.0,-1.428,-10847644.0,-11810587.0,-11810587.0,-0.32,-0.32,-0.32,10525595.0,,10525595.0,109888375.0,-9.0,-10.13,-12330528.0,-0.337,1.0,7404196.0,0.975,0.0,0.0,2957448.0,,913927.0,14845.0,14845.0,0.0,4416227.0,4416227.0,0.0,117456522.0,1554792.0,0.0,4888713.0,0.0,0.0,4888713.0,8666922.0,8996607.0,-12000843.0,0.0,-11810587.0,-11810587.0,-11810587.0,0.0,0.0,-1.555,19214783.0,-11810587.0,1831458.0,0.0,11.159,-9.945,-9.766,5059935.0,0.0,3.125,15.464,15.076,1039477.0,-87837979.0,7595539.0,7595539.0,11738155.0,,,,-1.555,0.0,7476628.0,1.0,37586087.0,36643319.0,36643319.0,0.207,14941822.0,0.0,0.0,0.0,0.408,5465660.0
74907,IMMU,ART,1998-03-31,1998-05-13,1998-03-31,2020-08-06,-1294.0,14920156.0,,9735787.0,5184369.0,,0.294,,6181021.0,6181021.0,,,2.308,0.394,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10701974.0,,10701974.0,214637240.0,,,,,1.0,,,0.0,,4520953.0,,630730.0,1578986.0,1578986.0,0.0,4218182.0,4218182.0,0.0,220818261.0,,,,,,,,,,,,,,,,,,,1670416.0,,20.633,,,5184369.0,,5.875,,,0.0,-84418921.0,,,,,,,,,,1.0,37586087.0,36448634.0,,,14920156.0,0.0,,0.0,0.409,5517605.0
74908,IMMU,ARQ,1998-12-31,1999-02-12,1998-12-31,2020-08-06,-17026.0,23024387.0,,17657433.0,5366954.0,,0.48,-518403.0,11414669.0,11414669.0,69766.0,-2668266.0,3.83,0.271,428216.0,126164.0,302052.0,428216.0,0.0,256590.0,0.0,0.0,0.0,-2668266.0,-2411676.0,-1.145,-2411676.0,-2668266.0,-2668266.0,-0.07,-0.07,-0.07,18111515.0,,18111515.0,107413828.0,-9.0,,-3380814.0,-0.09,1.0,2036790.0,0.967,0.0,0.0,7427114.0,,919619.0,2959873.0,2959873.0,0.0,4912872.0,4610820.0,302052.0,118400281.0,7062329.0,0.0,0.0,0.0,0.0,0.0,-3478276.0,-2959873.0,-2862411.0,0.0,-2668266.0,-2700210.0,-2700210.0,0.0,0.0,-1.282,4705056.0,-2668266.0,1903954.0,0.0,6.537,-9.561,-9.47,5141954.0,31944.0,3.125,17.846,17.791,1801066.0,-93434848.0,2106556.0,2106556.0,2515718.0,,,,,0.0,2189338.0,1.0,37888090.0,37770684.0,37770684.0,0.056,23024387.0,0.0,0.0,0.0,0.61,13046613.0
74909,IMMU,ARQ,1998-09-30,1998-11-13,1998-09-30,2020-08-06,-59533.0,12224442.0,,7344301.0,4880141.0,,0.201,-78129.0,4352340.0,4352340.0,68662.0,-2928603.0,1.567,0.622,0.0,0.0,0.0,0.0,0.0,257923.0,0.0,0.0,0.0,-2928603.0,-2670680.0,-1.449,-2670680.0,-2928603.0,-2928603.0,-0.08,-0.08,-0.08,7537474.0,,7537474.0,113715260.0,,,-3230667.0,-0.086,1.0,1774964.0,0.963,0.0,0.0,3185134.0,,956424.0,0.0,0.0,0.0,4686968.0,4686968.0,0.0,118067600.0,-3215807.0,0.0,0.0,0.0,0.0,0.0,-63269.0,14860.0,-3152538.0,0.0,-2928603.0,-2928603.0,-2928603.0,0.0,0.0,-1.589,4703567.0,-2928603.0,2217747.0,0.0,15.664,,,4880141.0,0.0,3.125,,,1556150.0,-90766582.0,1843626.0,1843626.0,2620799.0,,,,,0.0,2082768.0,1.0,37781632.0,37586087.0,37586087.0,0.049,12224442.0,0.0,0.0,0.0,0.325,2657333.0
74910,IMMU,ARQ,1998-06-30,1998-09-28,1998-06-30,2020-08-06,-15.0,14941822.0,,9881887.0,5059935.0,,0.281,-121645.0,7568147.0,7568147.0,44163.0,-3419058.0,2.238,0.42,0.0,0.0,0.0,0.0,0.0,246079.0,0.0,0.0,0.0,-3419058.0,-3172979.0,-2.228,-3172979.0,-3419058.0,-3419058.0,-0.09,-0.09,-0.09,10525595.0,,10525595.0,109888375.0,-9.0,-10.13,-3419694.0,-0.091,1.0,1380286.0,0.969,0.0,0.0,2957448.0,,913927.0,14845.0,14845.0,0.0,4416227.0,4416227.0,0.0,117456522.0,1387126.0,0.0,3241400.0,0.0,0.0,3241400.0,1443775.0,1565420.0,-3298049.0,0.0,-3419058.0,-3419058.0,-3419058.0,0.0,0.0,-2.4,4799344.0,-3419058.0,1831458.0,0.0,11.159,-9.945,-9.766,5059935.0,0.0,3.125,15.464,15.076,1039477.0,-87837979.0,1424449.0,1424449.0,2799010.0,,,,,0.0,2000334.0,1.0,37586087.0,37437371.0,37437371.0,0.038,14941822.0,0.0,0.0,0.0,0.399,5465660.0
74911,IMMU,ARQ,1998-03-31,1998-05-13,1998-03-31,2020-08-06,-1294.0,14920156.0,,9735787.0,5184369.0,,0.294,,6181021.0,6181021.0,77758.0,-3336095.0,2.308,0.394,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-3336095.0,,,,-3336095.0,-3336095.0,-0.09,-0.09,-0.09,10701974.0,,10701974.0,214637240.0,,,,,1.0,1182112.0,0.938,0.0,0.0,4520953.0,,630730.0,1578986.0,1578986.0,0.0,4218182.0,4218182.0,0.0,220818261.0,,,,,,,,,,,-3336095.0,-3336095.0,-3336095.0,0.0,0.0,-2.648,4518207.0,-3336095.0,1670416.0,0.0,20.633,,,5184369.0,0.0,5.875,,,0.0,-84418921.0,1259870.0,1259870.0,2806298.0,,,,,,1711909.0,1.0,37586087.0,36448634.0,36448634.0,0.035,14920156.0,0.0,0.0,0.0,0.409,5517605.0
