None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135463,AERT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,10941927.0,9865287.0,2263225.0,8678702.0,1.258,0.165,-3670247.0,614494.0,614494.0,11688448.0,-3605180.0,0.329,1.897,2980389.0,2753013.0,227376.0,2980389.0,0.0,2500350.0,0.0,0.0,0.0,-2500090.0,260.0,0.0,260.0,-2500090.0,-3605180.0,-0.16,-0.16,-0.16,3777501.0,2589285.0,3777501.0,23035668.0,-9.0,88598.722,-3631520.0,-0.159,1.0,720143.0,0.058,0.0,1105090.0,6418662.0,6080501.0,846571.0,0.0,0.0,0.0,7164426.0,6889160.0,275266.0,19175699.0,569066.0,0.0,0.0,996092.0,0.0,4200586.0,-3670247.0,0.0,38727.0,0.0,-3605180.0,-3653070.0,-3653070.0,0.0,0.0,-0.294,3220233.0,-2500090.0,3501204.0,0.0,5.076,-5.249,-5.078,8295992.0,47890.0,0.813,1.545,1.499,712894.0,-23446828.0,12408591.0,12408591.0,0.0,-0.37,-1.411,-0.411,-0.201,0.0,3220233.0,1.0,23600860.0,22895517.0,22895517.0,0.542,10941927.0,0.0,0.0,0.0,0.478,-4625935.0
135464,AERT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,10941927.0,9865287.0,2263225.0,8678702.0,1.258,0.165,-3670247.0,614494.0,614494.0,11688448.0,-3605180.0,0.329,1.897,2980389.0,2753013.0,227376.0,2980389.0,0.0,2500350.0,0.0,0.0,0.0,-2500090.0,260.0,0.0,260.0,-2500090.0,-3605180.0,-0.16,-0.16,-0.16,3777501.0,2589285.0,3777501.0,23035668.0,-9.0,88598.722,-3631520.0,-0.159,1.0,720143.0,0.058,0.0,1105090.0,6418662.0,6080501.0,846571.0,0.0,0.0,0.0,7164426.0,6889160.0,275266.0,19175699.0,569066.0,0.0,0.0,996092.0,0.0,4200586.0,-3670247.0,0.0,38727.0,0.0,-3605180.0,-3653070.0,-3653070.0,0.0,0.0,-0.294,3220233.0,-2500090.0,3501204.0,0.0,5.076,-5.249,-5.078,8295992.0,47890.0,0.813,1.545,1.499,712894.0,-23446828.0,12408591.0,12408591.0,0.0,-0.37,-1.411,-0.411,-0.201,0.0,3220233.0,1.0,23600860.0,22895517.0,22895517.0,0.542,10941927.0,0.0,0.0,0.0,0.478,-4625935.0
135465,AERT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,10060676.0,9040137.0,1995720.0,8064956.0,1.156,0.112,-3641011.0,70530.0,70530.0,10051379.0,-3557951.0,0.275,3.032,3930499.0,3619141.0,311358.0,3930499.0,0.0,1656444.0,0.0,0.0,0.0,-2617954.0,-961510.0,-0.092,-961510.0,-2617954.0,-3557951.0,-0.15,-0.15,-0.15,2495130.0,2232500.0,2495130.0,24478926.0,-9.0,-25.459,-3943945.0,-0.177,1.0,402390.0,0.038,0.0,939997.0,6666457.0,5740155.0,757946.0,66571.0,66571.0,0.0,7565546.0,7254188.0,311358.0,20886904.0,44551.0,0.0,-15001.0,2154043.0,0.0,4108774.0,-3761289.0,0.0,-302934.0,0.0,-3557951.0,-3557951.0,-3557951.0,0.0,0.0,-0.34,3020344.0,-2617954.0,3028047.0,0.0,8.371,-5.87,-6.042,7679587.0,0.0,0.906,1.998,1.935,924770.0,-22498379.0,10453769.0,10453769.0,0.0,-0.394,-1.594,-0.456,-0.25,0.0,3020344.0,1.0,23047618.0,22323319.0,22323319.0,0.468,10060676.0,0.0,0.0,0.0,0.451,-5258468.0
135466,AERT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,9802008.0,,1727879.0,8074129.0,,0.084,-4230514.0,6303.0,6303.0,8927628.0,-2880968.0,0.23,4.249,3598325.0,3166146.0,432179.0,3598325.0,0.0,1439243.0,0.0,0.0,0.0,-2258071.0,-818828.0,-0.085,-818828.0,-2258071.0,-2880968.0,-0.13,-0.13,-0.13,1867432.0,,1867432.0,34351865.0,-15.0,-41.952,-3521006.0,-0.158,1.0,660267.0,0.069,0.0,622897.0,5891633.0,,619556.0,67571.0,67571.0,0.0,7934576.0,7502397.0,432179.0,31618786.0,-779302.0,0.0,-15001.0,1869100.0,0.0,2842670.0,-4331480.0,0.0,709508.0,0.0,-2880968.0,-2880968.0,-2880968.0,0.0,0.0,-0.3,2812650.0,-2152383.0,3621718.0,0.0,16.932,-10.975,-11.058,7683924.0,0.0,1.438,3.298,3.346,764074.0,-21508156.0,9587895.0,9587895.0,0.0,,,,-0.236,0.0,2812650.0,1.0,21995677.0,22320249.0,22320249.0,0.43,9802008.0,0.0,0.0,0.0,0.439,-5774518.0
135467,AERT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,8656536.0,,1775242.0,6881294.0,,0.101,-3144518.0,25397.0,25397.0,7868652.0,-1055521.0,0.294,2.904,2758476.0,2363380.0,395096.0,2758476.0,0.0,1243944.0,0.0,0.0,0.0,-766224.0,477720.0,0.055,477720.0,-766224.0,-1055521.0,-0.05,-0.05,-0.05,2217078.0,,2217078.0,37699012.0,-49.0,78.914,-3133422.0,-0.142,1.0,873227.0,0.1,0.0,289297.0,5345253.0,,693866.0,67571.0,67571.0,0.0,6439458.0,6044362.0,395096.0,35580475.0,-3734.0,0.0,102499.0,1514823.0,0.0,1617322.0,-1632152.0,0.0,11096.0,0.0,-1055521.0,-1055521.0,-1055521.0,0.0,0.0,-0.121,2397095.0,-1523868.0,3135066.0,0.0,16.048,-33.709,-32.5,6484554.0,0.0,1.625,4.07,4.089,807867.0,-20312699.0,8741879.0,8741879.0,0.0,,,,-0.088,0.0,2397095.0,1.0,21895677.0,21995434.0,21995434.0,0.397,8656536.0,0.0,0.0,0.0,0.394,-4269120.0
135468,AERT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,10941927.0,,2263225.0,8678702.0,,0.16,-874184.0,614494.0,614494.0,3457397.0,-900559.0,0.329,1.897,2980389.0,2753013.0,227376.0,2980389.0,0.0,1161087.0,0.0,0.0,0.0,-643356.0,517731.0,0.135,517731.0,-643356.0,-900559.0,-0.04,-0.04,-0.04,3777501.0,,3777501.0,23035668.0,-9.0,88598.722,-574227.0,-0.024,1.0,364214.0,0.095,0.0,257203.0,6418662.0,,846571.0,0.0,0.0,0.0,7164426.0,6889160.0,275266.0,19175699.0,543964.0,0.0,0.0,-111849.0,0.0,1122913.0,-878906.0,0.0,299957.0,0.0,-900559.0,-948449.0,-948449.0,0.0,0.0,-0.248,1007570.0,-643356.0,3501204.0,0.0,5.076,-5.249,-5.078,8295992.0,47890.0,0.813,1.545,1.499,712894.0,-23446828.0,3821611.0,3821611.0,0.0,,,,,0.0,1007570.0,1.0,23600860.0,23673438.0,23673438.0,0.161,10941927.0,0.0,0.0,0.0,0.462,-4625935.0
135469,AERT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,10060676.0,,1995720.0,8064956.0,,0.112,-397099.0,70530.0,70530.0,3186944.0,-990223.0,0.275,3.032,3930499.0,3619141.0,311358.0,3930499.0,0.0,510653.0,0.0,0.0,0.0,-646219.0,-135566.0,-0.041,-135566.0,-646219.0,-990223.0,-0.04,-0.04,-0.04,2495130.0,,2495130.0,24478926.0,-9.0,-25.459,-1027873.0,-0.046,1.0,99413.0,0.03,0.0,344004.0,6666457.0,,757946.0,66571.0,66571.0,0.0,7565546.0,7254188.0,311358.0,20886904.0,64227.0,0.0,0.0,110939.0,0.0,1092100.0,-397099.0,0.0,-630774.0,0.0,-990223.0,-990223.0,-990223.0,0.0,0.0,-0.301,745632.0,-646219.0,3028047.0,0.0,8.371,-5.87,-6.042,7679587.0,0.0,0.906,1.998,1.935,924770.0,-22498379.0,3286357.0,3286357.0,0.0,,,,,0.0,745632.0,1.0,23047618.0,22323319.0,22323319.0,0.147,10060676.0,0.0,0.0,0.0,0.451,-5258468.0
135470,AERT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,9802008.0,,1727879.0,8074129.0,,0.084,-1301783.0,6303.0,6303.0,2821617.0,-1195457.0,0.23,4.249,3598325.0,3166146.0,432179.0,3598325.0,0.0,467709.0,0.0,0.0,0.0,-850141.0,-382432.0,-0.137,-382432.0,-850141.0,-1195457.0,-0.05,-0.05,-0.05,1867432.0,,1867432.0,34351865.0,-15.0,-41.952,-1103548.0,-0.049,1.0,-28294.0,-0.01,0.0,345316.0,5891633.0,,619556.0,67571.0,67571.0,0.0,7934576.0,7502397.0,432179.0,31618786.0,-19094.0,0.0,-117500.0,213383.0,0.0,1084454.0,-1301783.0,0.0,198235.0,0.0,-1195457.0,-1195457.0,-1195457.0,0.0,0.0,-0.428,821847.0,-850141.0,3621718.0,0.0,16.932,-10.975,-11.058,7683924.0,0.0,1.438,3.298,3.346,764074.0,-21508156.0,2793323.0,2793323.0,0.0,,,,,0.0,821847.0,1.0,21995677.0,22320249.0,22320249.0,0.125,9802008.0,0.0,0.0,0.0,0.439,-5774518.0
135471,AERT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,8656536.0,,1775242.0,6881294.0,,0.101,-1097181.0,25397.0,25397.0,2222490.0,-518941.0,0.294,2.904,2758476.0,2363380.0,395096.0,2758476.0,0.0,360901.0,0.0,0.0,0.0,-360374.0,527.0,0.0,527.0,-360374.0,-518941.0,-0.02,-0.02,-0.02,2217078.0,,2217078.0,37699012.0,-49.0,78.914,-925872.0,-0.042,1.0,284810.0,0.114,0.0,158567.0,5345253.0,,693866.0,67571.0,67571.0,0.0,6439458.0,6044362.0,395096.0,35580475.0,-20031.0,0.0,117500.0,783619.0,0.0,901119.0,-1092459.0,0.0,171309.0,0.0,-518941.0,-518941.0,-518941.0,0.0,0.0,-0.207,645184.0,-360374.0,3135066.0,0.0,16.048,-33.709,-32.5,6484554.0,0.0,1.625,4.07,4.089,807867.0,-20312699.0,2507300.0,2507300.0,0.0,,,,,0.0,645184.0,1.0,21895677.0,21995434.0,21995434.0,0.114,8656536.0,0.0,0.0,0.0,0.394,-4269120.0
135472,AERT,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-05,0.0,10941927.0,9865287.0,2263225.0,8678702.0,1.258,0.165,-3670247.0,614494.0,614494.0,11688448.0,-3605180.0,0.329,1.897,2980389.0,2753013.0,227376.0,2980389.0,0.0,1825197.0,0.0,0.0,0.0,-2500090.0,-674893.0,-0.054,-674893.0,-2500090.0,-3605180.0,-0.16,-0.16,-0.16,3777501.0,2589285.0,3777501.0,24595116.0,-10.0,-36.443,-3508891.0,-0.153,1.0,720143.0,0.058,0.0,1105090.0,6418662.0,6080501.0,846571.0,0.0,0.0,0.0,7164426.0,6889160.0,275266.0,22229221.0,569066.0,0.0,1878975.0,996092.0,0.0,4077957.0,-3670247.0,0.0,161356.0,0.0,-3605180.0,-3653070.0,-3653070.0,0.0,0.0,-0.294,3220233.0,-2500090.0,3501204.0,0.0,5.885,-6.085,-5.859,8295992.0,47890.0,0.938,1.791,1.73,712894.0,-23446828.0,12408591.0,12408591.0,0.0,-0.37,-1.411,-0.411,-0.201,0.0,3220233.0,1.0,23711169.0,22895517.0,22895517.0,0.542,10941927.0,0.0,0.0,0.0,0.478,-4625935.0
