None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14351,TRMK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,17043000.0,6355190000.0,6057116750.0,,,0.051,8.958,-8455000.0,312527000.0,312527000.0,0.0,83314000.0,,8.749,1708088000.0,,,1708088000.0,0.0,19696000.0,3946397000.0,0.016,0.353,129098000.0,148794000.0,0.484,148794000.0,129098000.0,129098000.0,1.14,1.14,1.14,651876000.0,636055750.0,651876000.0,3003148930.0,23.0,20.183,-13713000.0,-0.188,1.0,307419000.0,1.0,50349000.0,0.0,7700402000.0,7117091250.0,0.0,5769349000.0,,,5703314000.0,,,1646866930.0,19972000.0,13035000.0,-21365000.0,619330000.0,-25648000.0,611665000.0,-586435000.0,-593536000.0,-5258000.0,0.0,83314000.0,83314000.0,83314000.0,0.0,0.0,0.271,178321000.0,129098000.0,0.0,0.31,2.526,19.767,19.851,70750000.0,0.0,22.63,5.357,5.357,0.0,378567000.0,307419000.0,307419000.0,0.0,0.014,0.131,0.018,0.42,0.0,113589000.0,1.0,72773616.0,72773616.0,,4.224,6304841000.0,0.0,45784000.0,0.0,86.636,
14352,TRMK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,17043000.0,6355190000.0,6057116750.0,,,0.051,8.958,-8455000.0,312527000.0,312527000.0,0.0,83314000.0,,8.749,1708088000.0,,,1708088000.0,0.0,19696000.0,3946397000.0,0.016,0.353,129098000.0,148794000.0,0.484,148794000.0,129098000.0,129098000.0,1.14,1.14,1.14,651876000.0,636055750.0,651876000.0,3003148930.0,23.0,20.183,-13713000.0,-0.188,1.0,307419000.0,1.0,50349000.0,0.0,7700402000.0,7117091250.0,0.0,5769349000.0,,,5703314000.0,,,1646866930.0,19972000.0,13035000.0,-21365000.0,619330000.0,-25648000.0,611665000.0,-586435000.0,-593536000.0,-5258000.0,0.0,83314000.0,83314000.0,83314000.0,0.0,0.0,0.271,178321000.0,129098000.0,0.0,0.31,2.526,19.767,19.851,70750000.0,0.0,22.63,5.357,5.357,0.0,378567000.0,307419000.0,307419000.0,0.0,0.014,0.131,0.018,0.42,0.0,113589000.0,1.0,72773616.0,72773616.0,,4.224,6304841000.0,0.0,45784000.0,0.0,86.636,
14353,TRMK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,19578000.0,6232676000.0,5854608750.0,,,0.05,8.868,-9578000.0,299849000.0,299849000.0,0.0,79401000.0,,8.658,1656131000.0,,,1656131000.0,0.0,19289000.0,3881896000.0,0.021,0.33,123364000.0,142653000.0,0.483,142653000.0,123364000.0,123364000.0,1.09,1.09,1.09,645369000.0,621493000.0,645369000.0,2007317048.0,16.0,14.071,87578000.0,1.203,1.0,295109000.0,1.0,49111000.0,0.0,7539847000.0,6767309750.0,0.0,5666480000.0,,,5587307000.0,,,1127991048.0,6955000.0,13035000.0,-18312000.0,618793000.0,-24017000.0,646682000.0,-736883000.0,-743209000.0,97156000.0,0.0,79401000.0,79401000.0,79401000.0,0.0,0.0,0.269,171745000.0,123364000.0,0.0,0.303,1.748,14.206,14.22,70710000.0,0.0,15.5,3.822,3.822,0.0,364200000.0,295109000.0,295109000.0,0.0,0.014,0.128,0.018,0.418,0.0,111231000.0,1.0,72773616.0,72773616.0,,4.055,6183565000.0,0.0,43963000.0,0.0,84.97,
14354,TRMK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,13085000.0,5856770000.0,5639402750.0,,,0.051,8.49,-10418000.0,339735000.0,339735000.0,0.0,75978000.0,,8.39,1219061000.0,,,1219061000.0,0.0,19002000.0,3965353000.0,0.014,0.318,116764000.0,135766000.0,0.473,135766000.0,116764000.0,116764000.0,1.04,1.04,1.04,623703000.0,605712500.0,623703000.0,2416094971.0,21.0,17.796,72183000.0,0.983,1.0,286888000.0,1.0,48677000.0,0.0,6687419000.0,6396326250.0,0.0,5246192000.0,,,5233067000.0,,,1611845971.0,66616000.0,11716000.0,-22769000.0,250670000.0,-23103000.0,347607000.0,-363592000.0,-366461000.0,82601000.0,0.0,75978000.0,75978000.0,75978000.0,0.0,0.0,0.265,170124000.0,116764000.0,0.0,0.306,2.584,21.215,21.096,69785000.0,0.0,21.94,5.618,5.618,0.0,349027000.0,286888000.0,286888000.0,0.0,0.013,0.125,0.018,0.407,0.0,110425000.0,1.0,73466088.0,73466088.0,,3.905,5808093000.0,0.0,40786000.0,0.0,79.058,
14355,TRMK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,11119000.0,5783831000.0,5492589000.0,,,0.051,8.484,-11063000.0,297262000.0,297262000.0,0.0,73014000.0,,8.28,1101511000.0,,,1101511000.0,0.0,18931000.0,4001240000.0,0.013,0.305,110582000.0,129513000.0,0.465,129513000.0,110582000.0,110582000.0,1.0,1.0,1.0,623275000.0,590949750.0,623275000.0,2477107093.0,22.0,19.126,75563000.0,1.029,1.0,278407000.0,1.0,47383000.0,0.0,6540697000.0,6202170500.0,0.0,5223963000.0,,,5160556000.0,,,1680904093.0,10004000.0,11716000.0,-6729000.0,100543000.0,-22193000.0,168920000.0,-245542000.0,-248298000.0,86626000.0,0.0,73014000.0,73014000.0,73014000.0,0.0,0.0,0.262,167825000.0,110582000.0,0.0,0.305,2.697,23.022,22.88,69846000.0,0.0,22.88,6.038,6.038,0.0,334525000.0,278407000.0,278407000.0,0.0,0.013,0.124,0.018,0.397,0.0,109671000.0,1.0,73466088.0,73466088.0,,3.79,5736448000.0,0.0,37568000.0,0.0,78.083,
14356,TRMK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,17043000.0,6355190000.0,,,,,8.958,-1887000.0,312527000.0,312527000.0,0.0,22006000.0,,8.749,1708088000.0,,,1708088000.0,0.0,4985000.0,3946397000.0,0.016,0.105,33618000.0,38603000.0,0.473,38603000.0,33618000.0,33618000.0,0.3,0.3,0.3,651876000.0,,651876000.0,3003148930.0,23.0,20.183,-72908000.0,-1.002,1.0,81536000.0,1.0,50349000.0,0.0,7700402000.0,,0.0,5769349000.0,,,5703314000.0,,,1646866930.0,12678000.0,0.0,-5325000.0,51957000.0,-7639000.0,103494000.0,-19795000.0,-18090000.0,-71021000.0,0.0,22006000.0,22006000.0,22006000.0,0.0,0.0,0.27,47918000.0,33618000.0,0.0,0.35,2.526,19.767,19.851,70750000.0,0.0,22.63,5.357,5.357,0.0,378567000.0,81536000.0,81536000.0,0.0,,,,,0.0,30059000.0,1.0,72773616.0,72773616.0,,1.12,6304841000.0,0.0,11612000.0,0.0,86.636,
14357,TRMK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,19578000.0,6232676000.0,,,,,8.868,-2907000.0,299849000.0,299849000.0,0.0,21177000.0,,8.658,1656131000.0,,,1656131000.0,0.0,5054000.0,3881896000.0,0.021,0.083,32678000.0,37732000.0,0.492,37732000.0,32678000.0,32678000.0,0.29,0.29,0.29,645369000.0,,645369000.0,2007317048.0,16.0,14.071,22344000.0,0.307,1.0,76671000.0,1.0,49111000.0,0.0,7539847000.0,,0.0,5666480000.0,,,5587307000.0,,,1127991048.0,-39886000.0,0.0,0.0,437070000.0,-6004000.0,347609000.0,-412746000.0,-411352000.0,25251000.0,0.0,21177000.0,21177000.0,21177000.0,0.0,0.0,0.276,43993000.0,32678000.0,0.0,0.286,1.748,14.206,14.22,70710000.0,0.0,15.5,3.822,3.822,0.0,364200000.0,76671000.0,76671000.0,0.0,,,,,0.0,28062000.0,1.0,72773616.0,72773616.0,,1.054,6183565000.0,0.0,11501000.0,0.0,84.97,
14358,TRMK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,13085000.0,5856770000.0,,,,,8.49,-1884000.0,339735000.0,339735000.0,0.0,20506000.0,,8.39,1219061000.0,,,1219061000.0,0.0,4949000.0,3965353000.0,0.014,0.083,32197000.0,37146000.0,0.487,37146000.0,32197000.0,32197000.0,0.28,0.28,0.28,623703000.0,,623703000.0,2416094971.0,21.0,17.796,3049000.0,0.042,1.0,76234000.0,1.0,48677000.0,0.0,6687419000.0,,0.0,5246192000.0,,,5233067000.0,,,1611845971.0,42473000.0,0.0,-16040000.0,117550000.0,-6004000.0,59619000.0,-22079000.0,-20646000.0,4933000.0,0.0,20506000.0,20506000.0,20506000.0,0.0,0.0,0.269,44037000.0,32197000.0,0.0,0.296,2.584,21.215,21.096,69785000.0,0.0,21.94,5.618,5.618,0.0,349027000.0,76234000.0,76234000.0,0.0,,,,,0.0,27962000.0,1.0,73466088.0,73466088.0,,1.038,5808093000.0,0.0,11691000.0,0.0,79.058,
14359,TRMK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,11119000.0,5783831000.0,,,,,8.484,-1777000.0,297262000.0,297262000.0,0.0,19625000.0,,8.28,1101511000.0,,,1101511000.0,0.0,4708000.0,4001240000.0,0.013,0.083,30605000.0,35313000.0,0.484,35313000.0,30605000.0,30605000.0,0.27,0.27,0.27,623275000.0,,623275000.0,2477107093.0,22.0,19.126,33802000.0,0.46,1.0,72978000.0,1.0,47383000.0,0.0,6540697000.0,,0.0,5223963000.0,,,5160556000.0,,,1680904093.0,4707000.0,13035000.0,0.0,12753000.0,-6001000.0,100943000.0,-131815000.0,-143448000.0,35579000.0,0.0,19625000.0,19625000.0,19625000.0,0.0,0.0,0.269,42373000.0,30605000.0,0.0,0.307,2.697,23.022,22.88,69846000.0,0.0,22.88,6.038,6.038,0.0,334525000.0,72978000.0,72978000.0,0.0,,,,,0.0,27506000.0,1.0,73466088.0,73466088.0,,0.993,5736448000.0,0.0,10980000.0,0.0,78.083,
14360,TRMK,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-07,17043000.0,6355190000.0,6057116750.0,,,0.051,9.066,-8455000.0,312527000.0,312527000.0,0.0,83314000.0,,8.749,1708088000.0,,,1708088000.0,0.0,19696000.0,3946397000.0,0.018,0.375,129098000.0,148794000.0,0.481,148794000.0,129098000.0,129098000.0,1.14,1.14,1.14,651876000.0,636055750.0,651876000.0,2865189151.0,22.0,19.256,74508000.0,1.036,1.0,309489000.0,1.0,50349000.0,0.0,7700402000.0,7117091250.0,0.0,5769349000.0,,,5703314000.0,,,1469628151.0,19972000.0,13035000.0,-21365000.0,619330000.0,-25648000.0,611665000.0,-674656000.0,-681757000.0,82963000.0,0.0,83314000.0,83314000.0,83314000.0,0.0,0.0,0.269,180391000.0,129098000.0,0.0,0.329,2.254,17.64,17.93,70750000.0,0.0,20.44,4.749,4.749,0.0,378567000.0,309489000.0,309489000.0,0.0,0.014,0.131,0.018,0.417,0.0,113589000.0,1.0,71899616.0,71899616.0,,4.304,6304841000.0,0.0,45784000.0,0.0,87.689,
