None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72854,IRW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-16,946156.0,412365943.0,389411586.0,,,0.044,,-433875.0,43396314.0,43396314.0,0.0,5800930.0,,9.795,14000000.0,,,14000000.0,0.0,482000.0,356383138.0,,0.0,8537506.0,9019506.0,0.531,9019506.0,8537506.0,8537506.0,0.96,0.96,0.96,38200929.0,36251394.0,38200929.0,,,,5454833.0,,1.0,16975608.0,1.0,0.0,0.0,382969629.0,362863269.0,0.0,359651753.0,,,374165014.0,,,,15695995.0,0.0,0.0,10000000.0,-1938380.0,40127333.0,-30320046.0,-29886171.0,5888708.0,0.0,5800930.0,5800930.0,5800930.0,0.0,0.0,0.342,8438102.0,8537506.0,0.0,0.0,,,,4879133.0,0.0,,,,0.0,31401922.0,16975608.0,16975608.0,0.0,0.015,0.16,0.024,0.503,0.0,5800522.0,1.0,,,,,412365943.0,0.0,2736576.0,0.0,,
72855,IRW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-16,946156.0,412365943.0,389411586.0,,,0.044,,-433875.0,43396314.0,43396314.0,0.0,5800930.0,,9.795,14000000.0,,,14000000.0,0.0,482000.0,356383138.0,,0.0,8537506.0,9019506.0,0.531,9019506.0,8537506.0,8537506.0,0.96,0.96,0.96,38200929.0,36251394.0,38200929.0,,,,5454833.0,,1.0,16975608.0,1.0,0.0,0.0,382969629.0,362863269.0,0.0,359651753.0,,,374165014.0,,,,15695995.0,0.0,0.0,10000000.0,-1938380.0,40127333.0,-30320046.0,-29886171.0,5888708.0,0.0,5800930.0,5800930.0,5800930.0,0.0,0.0,0.342,8438102.0,8537506.0,0.0,0.0,,,,4879133.0,0.0,,,,0.0,31401922.0,16975608.0,16975608.0,0.0,0.015,0.16,0.024,0.503,0.0,5800522.0,1.0,,,,,412365943.0,0.0,2736576.0,0.0,,
72856,IRW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
72857,IRW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
72858,IRW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
72859,IRW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-16,946156.0,412365943.0,,,,,,-165481.0,43396314.0,43396314.0,0.0,1475705.0,,9.795,14000000.0,,,14000000.0,0.0,120000.0,356383138.0,,0.0,2181882.0,2301882.0,0.519,2301882.0,2181882.0,2181882.0,0.245,0.245,0.245,38200929.0,,38200929.0,,,,1826601.0,,1.0,4432876.0,1.0,0.0,0.0,382969629.0,,0.0,359651753.0,,,374165014.0,,,,22963132.0,0.0,0.0,5000000.0,-483808.0,28656933.0,-7685883.0,-7520402.0,1992082.0,0.0,1475705.0,1475705.0,1475705.0,0.0,0.0,0.333,2250994.0,2181882.0,0.0,0.0,,,,4879133.0,0.0,,,,0.0,31401922.0,4432876.0,4432876.0,0.0,,,,,0.0,2544125.0,1.0,,,,,412365943.0,0.0,706177.0,0.0,,
72860,IRW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-16,,,,,,,,-43911.0,,,0.0,1447299.0,,,,,,,,126000.0,,,0.0,2141921.0,2267921.0,0.528,2267921.0,2141921.0,2141921.0,0.24,0.24,0.24,,,,,,,1910945.0,,1.0,4291388.0,1.0,,0.0,,,,,,,,,,,-11811420.0,0.0,0.0,5000000.0,-483808.0,7924860.0,-21691136.0,-21647225.0,1954856.0,0.0,1447299.0,1447299.0,1447299.0,0.0,0.0,0.337,2149467.0,2141921.0,,0.0,,,,,0.0,,,,,,4291388.0,4291388.0,0.0,,,,,0.0,1184272.0,1.0,,,,,,,694622.0,,,
72861,IRW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-16,,,,,,,,-170553.0,,,0.0,1502487.0,,,,,,,,120000.0,,,0.0,2220748.0,2340748.0,0.556,2340748.0,2220748.0,2220748.0,0.25,0.25,0.25,,,,,,,805707.0,,1.0,4209804.0,1.0,,0.0,,,,,,,,,,,9816412.0,0.0,0.0,0.0,-483807.0,3923052.0,4917100.0,5087653.0,976260.0,0.0,1502487.0,1502487.0,1502487.0,0.0,0.0,0.357,1989056.0,2220748.0,,0.0,,,,,0.0,,,,,,4209804.0,4209804.0,0.0,,,,,0.0,977526.0,1.0,,,,,,,718261.0,,,
72862,IRW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-16,,,,,,,,-53930.0,,,0.0,1375441.0,,,,,,,,116000.0,,,0.0,1992957.0,2108957.0,0.522,2108957.0,1992957.0,1992957.0,0.225,0.225,0.225,,,,,,,911580.0,,1.0,4041540.0,1.0,,0.0,,,,,,,,,,,-5272129.0,0.0,0.0,0.0,-486957.0,-377512.0,-5860127.0,-5806197.0,965510.0,0.0,1375441.0,1375441.0,1375441.0,0.0,0.0,0.34,2048583.0,1992957.0,,0.0,,,,,0.0,,,,,,4041540.0,4041540.0,0.0,,,,,0.0,1444929.0,1.0,,,,,,,617516.0,,,
72863,IRW,ARY,1998-12-31,1999-04-29,1998-12-31,2019-07-16,946156.0,412365943.0,,,,,,-433875.0,43396314.0,43396314.0,0.0,5800930.0,,9.795,14000000.0,,,14000000.0,0.0,482000.0,712766810.0,0.006,0.1,8537506.0,9019506.0,0.531,9019506.0,8537506.0,8537506.0,0.96,0.96,0.96,38200929.0,,38200929.0,,,,5283485.0,,1.0,16975608.0,1.0,0.0,0.0,382969629.0,,0.0,359651753.0,,,374165014.0,,,,15695995.0,0.0,0.0,10000000.0,-1938380.0,40127333.0,-30148698.0,-29714823.0,5717360.0,0.0,5800930.0,5800930.0,5800930.0,0.0,0.0,0.342,8438102.0,8537506.0,0.0,0.104,,,17.188,4879133.0,0.0,16.5,,,0.0,31401922.0,16975608.0,16975608.0,0.0,,,,0.503,0.0,5800522.0,1.0,,,,,412365943.0,0.0,2736576.0,0.0,,
