None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110558,COHT,MRY,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,7571481.0,7761096.0,5807095.0,1764386.0,1.512,1.785,-164507.0,119967.0,119967.0,6577665.0,696341.0,2.168,0.597,868472.0,868472.0,0.0,868472.0,0.0,266962.0,0.0,0.0,0.0,791748.0,1058710.0,0.09,1058710.0,791748.0,696341.0,0.26,0.26,0.26,4740656.0,4876421.0,4740656.0,5168055.0,7.0,4.881,1040997.0,0.392,1.0,5158207.0,0.44,782633.0,95407.0,4858263.0,5199564.0,3421531.0,298737.0,0.0,298737.0,2830825.0,2679090.0,151735.0,4536579.0,60104.0,54716.0,-505754.0,-705228.0,0.0,-1210982.0,65582.0,0.0,1205504.0,0.0,696341.0,696341.0,696341.0,0.0,0.0,0.059,4527029.0,631178.0,1057753.0,0.0,0.957,6.515,6.49,605740.0,0.0,1.688,0.387,0.382,1947626.0,-1206638.0,11735872.0,11735872.0,831968.0,0.09,0.143,0.152,0.067,0.0,3695061.0,1.0,2688343.0,2655587.0,2697095.0,4.419,6788848.0,165600.0,0.0,0.0,2.556,3128005.0
110559,COHT,MRT,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,7571481.0,7761096.0,5807095.0,1764386.0,1.512,1.785,-164507.0,119967.0,119967.0,6577665.0,696341.0,2.168,0.597,868472.0,868472.0,0.0,868472.0,0.0,266962.0,0.0,0.0,0.0,791748.0,1058710.0,0.09,1058710.0,791748.0,696341.0,0.26,0.26,0.26,4740656.0,4876421.0,4740656.0,5168055.0,7.0,4.881,1040997.0,0.392,1.0,5158207.0,0.44,782633.0,95407.0,4858263.0,5199564.0,3421531.0,298737.0,0.0,298737.0,2830825.0,2679090.0,151735.0,4536579.0,60104.0,54716.0,-505754.0,-705228.0,0.0,-1210982.0,65582.0,0.0,1205504.0,0.0,696341.0,696341.0,696341.0,0.0,0.0,0.059,4527029.0,631178.0,1057753.0,0.0,0.957,6.515,6.49,605740.0,0.0,1.688,0.387,0.382,1947626.0,-1206638.0,11735872.0,11735872.0,831968.0,0.09,0.143,0.152,0.067,0.0,3695061.0,1.0,2688343.0,2655587.0,2697095.0,4.419,6788848.0,165600.0,0.0,0.0,2.556,3128005.0
110560,COHT,MRT,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,7787468.0,8087432.0,5820982.0,1966486.0,1.391,1.915,-300882.0,170804.0,170804.0,6322112.0,564182.0,2.38,0.513,802280.0,802280.0,0.0,802280.0,0.0,255650.0,0.0,0.0,0.0,650070.0,905720.0,0.081,905720.0,650070.0,544082.0,0.21,0.21,0.21,5147947.0,4828774.0,5147947.0,5988788.0,9.0,6.612,-160684.0,-0.06,1.0,4926676.0,0.438,680205.0,105988.0,5292646.0,5333378.0,3171237.0,311153.0,0.0,311153.0,2639521.0,2446093.0,193428.0,5040643.0,-1683.0,81224.0,0.0,-162705.0,0.0,-162705.0,20824.0,0.0,140198.0,0.0,564182.0,564182.0,564182.0,-95205.0,0.0,0.05,4353981.0,572695.0,913221.0,0.0,0.979,8.934,8.929,629235.0,0.0,1.875,0.448,0.448,2121218.0,-1305101.0,11248788.0,11248788.0,767304.0,0.07,0.117,0.122,0.058,0.0,3586677.0,1.0,2688343.0,2688343.0,2752826.0,4.184,7107263.0,165600.0,-20100.0,0.0,2.644,3374889.0
110561,COHT,MRT,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,7759358.0,,5787069.0,1972289.0,,1.822,-288992.0,54135.0,54135.0,6182384.0,-981635.0,2.195,0.584,1002280.0,1002280.0,0.0,1002280.0,0.0,244525.0,0.0,0.0,0.0,-891743.0,-647218.0,-0.059,-647218.0,-891743.0,-1001735.0,-0.36,-0.36,-0.36,4897306.0,,4897306.0,6696418.0,-8.0,-10.346,-527594.0,-0.196,1.0,4852384.0,0.44,691544.0,109992.0,5379925.0,,2983195.0,299362.0,0.0,299362.0,2862052.0,2636034.0,226018.0,5712729.0,-280826.0,93991.0,0.0,-87705.0,0.0,-87705.0,45481.0,0.0,-238602.0,0.0,-981635.0,-981635.0,-981635.0,1415951.0,0.0,-0.089,4267524.0,584860.0,794722.0,0.0,1.167,-5.82,-5.903,619233.0,0.0,2.125,0.518,0.518,2184206.0,-1555742.0,11034768.0,11034768.0,765513.0,,,,-0.081,0.0,3502011.0,1.0,2688343.0,2688343.0,2747157.0,4.105,7067814.0,165600.0,-20100.0,0.0,2.629,3151035.0
110562,COHT,MRT,1998-03-31,1998-02-28,1998-02-28,2019-11-17,0.0,7926078.0,,5839523.0,2086555.0,,1.756,-524377.0,18591.0,18591.0,5748145.0,-1195763.0,1.986,0.679,1002280.0,1002280.0,0.0,1002280.0,0.0,233736.0,0.0,0.0,0.0,-1113678.0,-879942.0,-0.085,-879942.0,-1113678.0,-1215863.0,-0.45,-0.45,-0.45,4719775.0,,4719775.0,5356910.0,-5.0,-6.088,-660695.0,-0.246,1.0,4547172.0,0.442,701466.0,102185.0,5267421.0,,3128328.0,319519.0,0.0,319519.0,3206303.0,2940880.0,265423.0,3864493.0,-89625.0,111013.0,0.0,219575.0,0.0,219575.0,-263882.0,0.0,-136318.0,0.0,-1195763.0,-1195763.0,-1195763.0,1459446.0,0.0,-0.116,4120380.0,426792.0,945211.0,0.0,0.819,-3.232,-3.194,627215.0,0.0,1.438,0.375,0.375,1957518.0,-1733273.0,10295317.0,10295317.0,831759.0,,,,-0.108,0.0,3288621.0,1.0,2688343.0,2688343.0,2688343.0,3.83,7224612.0,165600.0,-20100.0,0.0,2.687,2898643.0
110563,COHT,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,7571481.0,,5807095.0,1764386.0,,1.785,-28393.0,119967.0,119967.0,1619785.0,98463.0,2.168,0.597,868472.0,868472.0,0.0,868472.0,0.0,78678.0,0.0,0.0,0.0,116497.0,195175.0,0.067,195175.0,116497.0,98463.0,0.04,0.04,0.04,4740656.0,,4740656.0,5168055.0,7.0,4.881,269267.0,0.101,1.0,1277357.0,0.441,782633.0,18034.0,4858263.0,,3421531.0,298737.0,0.0,298737.0,2830825.0,2679090.0,151735.0,4536579.0,-50837.0,15505.0,-505754.0,44772.0,0.0,-460982.0,112485.0,0.0,297660.0,0.0,98463.0,98463.0,98463.0,0.0,0.0,0.034,1196954.0,80403.0,1057753.0,0.0,0.957,6.515,6.49,605740.0,0.0,1.688,0.387,0.382,1947626.0,-1206638.0,2897142.0,2897142.0,201962.0,,,,,0.0,994992.0,1.0,2688343.0,2655587.0,2697095.0,1.091,6788848.0,165600.0,0.0,0.0,2.556,3128005.0
110564,COHT,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,7787468.0,,5820982.0,1966486.0,,1.915,-52898.0,170804.0,170804.0,1683152.0,250641.0,2.38,0.513,802280.0,802280.0,0.0,802280.0,0.0,61561.0,0.0,0.0,0.0,270630.0,332191.0,0.109,332191.0,270630.0,250641.0,0.09,0.09,0.09,5147947.0,,5147947.0,5988788.0,9.0,6.612,314650.0,0.117,1.0,1370771.0,0.449,680205.0,19989.0,5292646.0,,3171237.0,311153.0,0.0,311153.0,2639521.0,2446093.0,193428.0,5040643.0,116669.0,2019.0,0.0,-200000.0,0.0,-200000.0,-50879.0,0.0,367548.0,0.0,250641.0,250641.0,250641.0,0.0,0.0,0.082,1147460.0,223311.0,913221.0,0.0,0.979,8.934,8.929,629235.0,0.0,1.875,0.448,0.448,2121218.0,-1305101.0,3053923.0,3053923.0,219823.0,,,,,0.0,927637.0,1.0,2688343.0,2688343.0,2752826.0,1.136,7107263.0,165600.0,0.0,0.0,2.644,3374889.0
110565,COHT,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,7759358.0,,5787069.0,1972289.0,,1.822,-43503.0,54135.0,54135.0,1819387.0,177531.0,2.195,0.584,1002280.0,1002280.0,0.0,1002280.0,0.0,68043.0,0.0,0.0,0.0,204445.0,272488.0,0.086,272488.0,204445.0,177531.0,0.07,0.07,0.07,4897306.0,,4897306.0,6696418.0,-8.0,-10.346,4893.0,0.002,1.0,1361803.0,0.428,691544.0,26914.0,5379925.0,,2983195.0,299362.0,0.0,299362.0,2862052.0,2636034.0,226018.0,5712729.0,35544.0,30651.0,0.0,0.0,0.0,0.0,-12852.0,0.0,48396.0,0.0,177531.0,177531.0,177531.0,0.0,0.0,0.056,1198771.0,163032.0,794722.0,0.0,1.167,-5.82,-5.903,619233.0,0.0,2.125,0.518,0.518,2184206.0,-1555742.0,3181190.0,3181190.0,194178.0,,,,,0.0,1004593.0,1.0,2688343.0,2688343.0,2747157.0,1.183,7067814.0,165600.0,0.0,0.0,2.629,3151035.0
110566,COHT,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-11-17,0.0,7926078.0,,5839523.0,2086555.0,,1.756,-39713.0,18591.0,18591.0,1455341.0,169706.0,1.986,0.679,1002280.0,1002280.0,0.0,1002280.0,0.0,58680.0,0.0,0.0,0.0,200176.0,258856.0,0.099,258856.0,200176.0,169706.0,0.06,0.06,0.06,4719775.0,,4719775.0,5356910.0,-5.0,-6.088,452187.0,0.168,1.0,1148276.0,0.441,701466.0,30470.0,5267421.0,,3128328.0,319519.0,0.0,319519.0,3206303.0,2940880.0,265423.0,3864493.0,-41272.0,6541.0,0.0,-550000.0,0.0,-550000.0,16828.0,0.0,491900.0,0.0,169706.0,169706.0,169706.0,0.0,0.0,0.065,983844.0,164432.0,945211.0,0.0,0.819,-3.232,-3.194,627215.0,0.0,1.438,0.375,0.375,1957518.0,-1733273.0,2603617.0,2603617.0,216005.0,,,,,0.0,767839.0,1.0,2688343.0,2688343.0,2688343.0,0.968,7224612.0,165600.0,0.0,0.0,2.687,2898643.0
110567,COHT,ARY,1998-12-31,1999-02-17,1998-11-30,2019-11-17,0.0,7571481.0,7761096.0,5807095.0,1764386.0,1.512,1.785,-164507.0,119967.0,119967.0,6577665.0,696341.0,2.168,0.597,868472.0,868472.0,0.0,868472.0,0.0,266962.0,0.0,0.0,0.0,791748.0,1058710.0,0.09,1058710.0,791748.0,696341.0,0.26,0.26,0.26,4740656.0,4876421.0,4740656.0,5493171.0,7.0,5.189,1040997.0,0.392,1.0,5158207.0,0.44,782633.0,95407.0,4858263.0,5199564.0,3421531.0,298737.0,0.0,298737.0,2830825.0,2679090.0,151735.0,4744666.0,60104.0,54716.0,-505754.0,-705228.0,0.0,-1210982.0,65582.0,0.0,1205504.0,0.0,696341.0,696341.0,696341.0,0.0,0.0,0.059,4527029.0,631178.0,1057753.0,0.0,1.001,6.814,7.692,605740.0,0.0,2.0,0.404,0.453,1947626.0,-1206638.0,11735872.0,11735872.0,831968.0,0.09,0.143,0.152,0.067,0.0,3695061.0,1.0,2372333.0,2655587.0,2655587.0,4.419,6788848.0,165600.0,0.0,0.0,2.556,3128005.0
110568,COHT,ART,1998-12-31,1999-02-17,1998-11-30,2019-11-17,0.0,7571481.0,7761096.0,5807095.0,1764386.0,1.512,1.785,-164507.0,119967.0,119967.0,6577665.0,696341.0,2.168,0.597,868472.0,868472.0,0.0,868472.0,0.0,266962.0,0.0,0.0,0.0,791748.0,1058710.0,0.09,1058710.0,791748.0,696341.0,0.26,0.26,0.26,4740656.0,4876421.0,4740656.0,5493171.0,7.0,5.189,1040997.0,0.392,1.0,5158207.0,0.44,782633.0,95407.0,4858263.0,5199564.0,3421531.0,298737.0,0.0,298737.0,2830825.0,2679090.0,151735.0,4744666.0,60104.0,54716.0,-505754.0,-705228.0,0.0,-1210982.0,65582.0,0.0,1205504.0,0.0,696341.0,696341.0,696341.0,0.0,0.0,0.059,4527029.0,631178.0,1057753.0,0.0,1.001,6.814,7.692,605740.0,0.0,2.0,0.404,0.453,1947626.0,-1206638.0,11735872.0,11735872.0,831968.0,0.09,0.143,0.152,0.067,0.0,3695061.0,1.0,2372333.0,2655587.0,2655587.0,4.419,6788848.0,165600.0,0.0,0.0,2.556,3128005.0
110569,COHT,ART,1998-09-30,1998-10-09,1998-08-31,2019-11-17,0.0,7787468.0,8087432.0,5820982.0,1966486.0,,1.915,,170804.0,170804.0,,,2.38,0.513,802280.0,802280.0,0.0,802280.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5147947.0,4828774.0,5147947.0,4327948.0,,,,,1.0,,,680205.0,,5292646.0,5333378.0,3171237.0,311153.0,0.0,311153.0,2639521.0,2446093.0,193428.0,3696472.0,,,,,,,,,,,,,,,,,,,913221.0,,0.718,,,629235.0,,1.375,,,2121218.0,-1305101.0,,,,,,,,,,1.0,2688343.0,2688343.0,,,7107263.0,165600.0,,0.0,2.644,3374889.0
110570,COHT,ART,1998-06-30,1998-07-08,1998-05-31,2019-11-17,0.0,7759358.0,,5787069.0,1972289.0,,1.822,,54135.0,54135.0,,,2.195,0.584,1002280.0,1002280.0,0.0,1002280.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4897306.0,,4897306.0,6996917.0,,,,,1.0,,,691544.0,,5379925.0,,2983195.0,299362.0,0.0,299362.0,2862052.0,2636034.0,226018.0,6048772.0,,,,,,,,,,,,,,,,,,,794722.0,,1.235,,,619233.0,,2.25,,,2184206.0,-1555742.0,,,,,,,,,,1.0,2688343.0,2688343.0,,,7067814.0,165600.0,,0.0,2.629,3151035.0
110571,COHT,ART,1998-03-31,1998-04-01,1998-02-28,2019-11-17,0.0,7926078.0,,5839523.0,2086555.0,,1.756,,18591.0,18591.0,,,1.986,0.679,1002280.0,1002280.0,0.0,1002280.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4719775.0,,4719775.0,6696418.0,,,,,1.0,,,701466.0,,5267421.0,,3128328.0,319519.0,0.0,319519.0,3206303.0,2940880.0,265423.0,5712729.0,,,,,,,,,,,,,,,,,,,945211.0,,1.21,,,627215.0,,2.125,,,1957518.0,-1733273.0,,,,,,,,,,1.0,2688343.0,2688343.0,,,7224612.0,165600.0,,0.0,2.687,2898643.0
110572,COHT,ARQ,1998-12-31,1999-02-17,1998-11-30,2019-11-17,0.0,7571481.0,,5807095.0,1764386.0,,1.785,-28393.0,119967.0,119967.0,1619785.0,98463.0,2.168,0.597,868472.0,868472.0,0.0,868472.0,0.0,78678.0,0.0,0.0,0.0,116497.0,195175.0,0.067,195175.0,116497.0,98463.0,0.04,0.04,0.04,4740656.0,,4740656.0,5493171.0,7.0,5.189,269267.0,0.101,1.0,1277357.0,0.441,782633.0,18034.0,4858263.0,,3421531.0,298737.0,0.0,298737.0,2830825.0,2679090.0,151735.0,4744666.0,-50837.0,15505.0,-505754.0,44772.0,0.0,-460982.0,18679.0,0.0,297660.0,0.0,98463.0,98463.0,98463.0,0.0,0.0,0.034,1196954.0,80403.0,1057753.0,0.0,1.001,6.814,7.692,605740.0,0.0,2.0,0.404,0.453,1947626.0,-1206638.0,2897142.0,2897142.0,201962.0,,,,,0.0,994992.0,1.0,2372333.0,2655587.0,2655587.0,1.091,6788848.0,165600.0,0.0,0.0,2.556,3128005.0
110573,COHT,ARQ,1998-09-30,1998-10-09,1998-08-31,2019-11-17,0.0,7787468.0,,5820982.0,1966486.0,,1.915,-52898.0,170804.0,170804.0,1683152.0,250641.0,2.38,0.513,802280.0,802280.0,0.0,802280.0,0.0,61561.0,0.0,0.0,0.0,270630.0,332191.0,0.109,332191.0,270630.0,250641.0,0.09,0.09,0.09,5147947.0,,5147947.0,4327948.0,,,314650.0,0.117,1.0,1370771.0,0.449,680205.0,19989.0,5292646.0,,3171237.0,311153.0,0.0,311153.0,2639521.0,2446093.0,193428.0,3696472.0,116669.0,2019.0,0.0,-200000.0,0.0,-200000.0,42927.0,0.0,367548.0,0.0,250641.0,250641.0,250641.0,0.0,0.0,0.082,1147460.0,223311.0,913221.0,0.0,0.718,,,629235.0,0.0,1.375,,,2121218.0,-1305101.0,3053923.0,3053923.0,219823.0,,,,,0.0,927637.0,1.0,2688343.0,2688343.0,2688343.0,1.136,7107263.0,165600.0,0.0,0.0,2.644,3374889.0
110574,COHT,ARQ,1998-06-30,1998-07-08,1998-05-31,2019-11-17,0.0,7759358.0,,5787069.0,1972289.0,,1.822,-43503.0,54135.0,54135.0,1819387.0,177531.0,2.195,0.584,1002280.0,1002280.0,0.0,1002280.0,0.0,68043.0,0.0,0.0,0.0,204445.0,272488.0,0.086,272488.0,204445.0,177531.0,0.07,0.07,0.07,4897306.0,,4897306.0,6996917.0,,,4893.0,0.002,1.0,1361803.0,0.428,691544.0,26914.0,5379925.0,,2983195.0,299362.0,0.0,299362.0,2862052.0,2636034.0,226018.0,6048772.0,35544.0,30651.0,0.0,0.0,0.0,0.0,-12852.0,0.0,48396.0,0.0,177531.0,177531.0,177531.0,0.0,0.0,0.056,1198771.0,163032.0,794722.0,0.0,1.235,,,619233.0,0.0,2.25,,,2184206.0,-1555742.0,3181190.0,3181190.0,194178.0,,,,,0.0,1004593.0,1.0,2688343.0,2688343.0,2688343.0,1.183,7067814.0,165600.0,0.0,0.0,2.629,3151035.0
110575,COHT,ARQ,1998-03-31,1998-04-01,1998-02-28,2019-11-17,0.0,7926078.0,,5839523.0,2086555.0,,1.756,-39713.0,18591.0,18591.0,1455341.0,169706.0,1.986,0.679,1002280.0,1002280.0,0.0,1002280.0,0.0,58680.0,0.0,0.0,0.0,200176.0,258856.0,0.099,258856.0,200176.0,169706.0,0.06,0.06,0.06,4719775.0,,4719775.0,6696418.0,,,452187.0,0.168,1.0,1148276.0,0.441,701466.0,30470.0,5267421.0,,3128328.0,319519.0,0.0,319519.0,3206303.0,2940880.0,265423.0,5712729.0,-41272.0,6541.0,0.0,-550000.0,0.0,-550000.0,16828.0,0.0,491900.0,0.0,169706.0,169706.0,169706.0,0.0,0.0,0.065,983844.0,164432.0,945211.0,0.0,1.21,,,627215.0,0.0,2.125,,,1957518.0,-1733273.0,2603617.0,2603617.0,216005.0,,,,,0.0,767839.0,1.0,2688343.0,2688343.0,2688343.0,0.968,7224612.0,165600.0,0.0,0.0,2.687,2898643.0
