None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117821,CBMD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-29000.0,427335000.0,410605593.0,,,0.076,8.389,-914000.0,32529000.0,32529000.0,0.0,6172000.0,,10.142,47012000.0,,,47012000.0,0.0,1256000.0,339336000.0,0.003,0.05,9514000.0,10770000.0,0.346,10770000.0,9514000.0,9514000.0,0.87,0.85,0.87,38354000.0,37053386.0,38354000.0,82745566.0,9.0,7.683,-4979000.0,-1.089,1.0,31101000.0,1.0,0.0,0.0,441818000.0,419424153.0,0.0,371851000.0,,,388981000.0,,,77726244.0,46063000.0,0.0,574000.0,29761000.0,-1266000.0,109626000.0,-59498000.0,-60003000.0,-4065000.0,0.0,6172000.0,6172000.0,6172000.0,0.0,0.0,0.198,21587000.0,9514000.0,0.0,0.057,2.027,12.593,19.54,120484000.0,0.0,17.0,2.499,2.499,0.0,14846000.0,31101000.0,31101000.0,0.0,0.015,0.167,0.023,0.306,0.0,16433000.0,1.0,4572132.0,4572132.0,,6.802,427335000.0,0.0,3342000.0,0.0,93.465,
117822,CBMD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-29000.0,427335000.0,410605593.0,,,0.076,8.389,-914000.0,32529000.0,32529000.0,0.0,6172000.0,,10.142,47012000.0,,,47012000.0,0.0,1256000.0,339336000.0,0.003,0.05,9514000.0,10770000.0,0.346,10770000.0,9514000.0,9514000.0,0.87,0.85,0.87,38354000.0,37053386.0,38354000.0,82745566.0,9.0,7.683,-4979000.0,-1.089,1.0,31101000.0,1.0,0.0,0.0,441818000.0,419424153.0,0.0,371851000.0,,,388981000.0,,,77726244.0,46063000.0,0.0,574000.0,29761000.0,-1266000.0,109626000.0,-59498000.0,-60003000.0,-4065000.0,0.0,6172000.0,6172000.0,6172000.0,0.0,0.0,0.198,21587000.0,9514000.0,0.0,0.057,2.027,12.593,19.54,120484000.0,0.0,17.0,2.499,2.499,0.0,14846000.0,31101000.0,31101000.0,0.0,0.015,0.167,0.023,0.306,0.0,16433000.0,1.0,4572132.0,4572132.0,,6.802,427335000.0,0.0,3342000.0,0.0,93.465,
117823,CBMD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,415089058.0,397134593.0,,,0.056,8.257,-1113424.0,39068445.0,39068445.0,0.0,4652883.0,,9.996,44087767.0,,,44087767.0,0.0,1113468.0,330671659.0,0.0,0.0,7143883.0,8257351.0,0.371,8257351.0,7143883.0,7143883.0,1.03,1.0,1.03,37750418.0,36061136.0,37750418.0,71720605.0,10.0,8.686,-2982815.0,-0.652,1.0,22254410.0,1.0,0.0,0.0,420108380.0,404385903.0,0.0,352760607.0,,,377338640.0,,,66860674.0,18092119.0,0.0,618520.0,2755923.0,-1203111.0,38764431.0,-18802921.0,-18226702.0,-1869391.0,0.0,4652883.0,4652883.0,4652883.0,0.0,0.0,0.209,15121527.0,7132883.0,0.0,0.0,1.771,14.37,14.199,117893999.0,0.0,14.625,3.004,3.004,0.0,14006239.0,22254410.0,22254410.0,0.0,0.012,0.129,0.018,0.321,0.0,11124849.0,1.0,4571670.0,4571670.0,,4.868,415089058.0,0.0,2491000.0,0.0,90.796,
117824,CBMD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,88.0,408480016.0,,,,,8.047,-1247251.0,35585623.0,35585623.0,0.0,4447281.0,,10.107,40445554.0,,,40445554.0,0.0,1111781.0,329131949.0,0.0,0.0,6756681.0,7868462.0,0.365,7868462.0,6756681.0,6756681.0,1.0,0.96,1.0,36777207.0,,36777207.0,93176702.0,14.0,11.842,-4981430.0,-1.09,1.0,21563228.0,1.0,0.0,0.0,413339947.0,,0.0,349276015.0,,,371702809.0,,,82264716.0,14839324.0,0.0,670770.0,9269458.0,-1146398.0,49215026.0,-30641523.0,-29816046.0,-3734179.0,0.0,4447281.0,4447281.0,4447281.0,0.0,0.0,0.206,14817547.0,6745681.0,0.0,0.0,2.237,18.498,18.0,123146140.0,0.0,18.0,3.815,3.815,0.0,13034942.0,21563228.0,21563228.0,0.0,,,,0.313,0.0,10656037.0,1.0,4570262.0,4570262.0,,4.718,408480016.0,0.0,2309400.0,0.0,89.378,
117825,CBMD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,344.0,391518297.0,,,,,7.983,-1972286.0,21596029.0,21596029.0,0.0,4270446.0,,10.081,32508015.0,,,32508015.0,0.0,1102419.0,321164799.0,0.0,0.0,6597346.0,7699765.0,0.364,7699765.0,6597346.0,6597346.0,0.97,0.93,0.97,35331920.0,,35331920.0,87877109.0,13.0,11.413,-10054407.0,-2.272,1.0,21132196.0,1.0,0.0,0.0,402430283.0,,0.0,346535144.0,,,356186377.0,,,79662420.0,944223.0,0.0,143901.0,15358234.0,-1085241.0,56551361.0,-47525017.0,-44795936.0,-8082121.0,0.0,4270446.0,4270446.0,4270446.0,0.0,0.0,0.202,14534850.0,6597346.0,0.0,0.0,2.255,18.654,18.557,122342748.0,0.0,18.0,3.77,3.77,0.0,12208387.0,21132196.0,21132196.0,0.0,,,,0.312,0.0,10404545.0,1.0,4425690.0,4425690.0,,4.775,391518297.0,0.0,2326900.0,0.0,88.465,
117826,CBMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-29000.0,427335000.0,,,,,8.389,-389000.0,32529000.0,32529000.0,0.0,2631000.0,,10.142,47012000.0,,,47012000.0,0.0,422000.0,339336000.0,0.003,0.05,4063000.0,4485000.0,0.316,4485000.0,4063000.0,4063000.0,0.09,0.08,0.09,38354000.0,,38354000.0,82745566.0,9.0,7.683,-3853000.0,-0.843,1.0,14195000.0,1.0,0.0,0.0,441818000.0,,0.0,371851000.0,,,388981000.0,,,77726244.0,22506000.0,0.0,-207000.0,9399000.0,-321000.0,72114000.0,-46144000.0,-46541000.0,-3464000.0,0.0,2631000.0,2631000.0,2631000.0,0.0,0.0,0.185,10132000.0,4063000.0,0.0,0.556,2.027,12.593,19.54,120484000.0,0.0,17.0,2.499,2.499,0.0,14846000.0,14195000.0,14195000.0,0.0,,,,,0.0,8259000.0,1.0,4572132.0,4572132.0,,3.105,427335000.0,0.0,1432000.0,0.0,93.465,
117827,CBMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,415089058.0,,,,,8.257,-189000.0,39068445.0,39068445.0,0.0,1291000.0,,9.996,44087767.0,,,44087767.0,0.0,279000.0,330671659.0,0.0,0.0,1988000.0,2267000.0,0.387,2267000.0,1988000.0,1988000.0,0.28,0.28,0.28,37750418.0,,37750418.0,71720605.0,10.0,8.686,2318000.0,0.507,1.0,5854000.0,1.0,0.0,0.0,420108380.0,,0.0,352760607.0,,,377338640.0,,,66860674.0,3481000.0,0.0,2000.0,3642000.0,-317000.0,4866000.0,-3892000.0,-3585000.0,2507000.0,0.0,1291000.0,1291000.0,1291000.0,0.0,0.0,0.221,3866000.0,1988000.0,0.0,0.0,1.771,14.37,14.199,117893999.0,0.0,14.625,3.004,3.004,0.0,14006239.0,5854000.0,5854000.0,0.0,,,,,0.0,2817000.0,1.0,4571670.0,4571670.0,,1.28,415089058.0,0.0,697000.0,0.0,90.796,
117828,CBMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,88.0,408480016.0,,,,,8.047,-174000.0,35585623.0,35585623.0,0.0,1176000.0,,10.107,40445554.0,,,40445554.0,0.0,278000.0,329131949.0,0.0,0.0,1793000.0,2071000.0,0.37,2071000.0,1793000.0,1793000.0,0.26,0.25,0.26,36777207.0,,36777207.0,93176702.0,14.0,11.842,3812000.0,0.834,1.0,5604000.0,1.0,0.0,0.0,413339947.0,,0.0,349276015.0,,,371702809.0,,,82264716.0,13991000.0,0.0,597000.0,7937000.0,-320000.0,16182000.0,-6177000.0,-6317000.0,3986000.0,0.0,1176000.0,1176000.0,1176000.0,0.0,0.0,0.21,3822000.0,1782000.0,0.0,0.0,2.237,18.498,18.0,123146140.0,0.0,18.0,3.815,3.815,0.0,13034942.0,5604000.0,5604000.0,0.0,,,,,0.0,2669000.0,1.0,4570262.0,4570262.0,,1.226,408480016.0,0.0,617000.0,0.0,89.378,
117829,CBMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,344.0,391518297.0,,,,,7.983,-162000.0,21596029.0,21596029.0,0.0,1074000.0,,10.081,32508015.0,,,32508015.0,0.0,277000.0,321164799.0,0.0,0.0,1670000.0,1947000.0,0.357,1947000.0,1670000.0,1670000.0,0.24,0.23,0.24,35331920.0,,35331920.0,87877109.0,13.0,11.413,-7256000.0,-1.64,1.0,5448000.0,1.0,0.0,0.0,402430283.0,,0.0,346535144.0,,,356186377.0,,,79662420.0,6085000.0,0.0,182000.0,8783000.0,-308000.0,16464000.0,-3285000.0,-3560000.0,-7094000.0,0.0,1074000.0,1074000.0,1074000.0,0.0,0.0,0.197,3778000.0,1670000.0,0.0,0.0,2.255,18.654,18.557,122342748.0,0.0,18.0,3.77,3.77,0.0,12208387.0,5448000.0,5448000.0,0.0,,,,,0.0,2748000.0,1.0,4425690.0,4425690.0,,1.231,391518297.0,0.0,596000.0,0.0,88.465,
117830,CBMD,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-11,-29000.0,427335000.0,410605593.0,,,0.055,8.464,-642000.0,32529000.0,32529000.0,0.0,4746000.0,,10.142,47012000.0,,,47012000.0,0.0,1126000.0,339336000.0,0.007,0.1,7291000.0,8417000.0,0.371,8417000.0,7291000.0,7291000.0,1.05,1.03,1.05,38354000.0,37053386.0,38354000.0,77923496.0,11.0,9.258,-5251000.0,-1.159,1.0,22675000.0,1.0,0.0,0.0,441818000.0,419424153.0,0.0,371851000.0,,,388981000.0,,,63440496.0,17018000.0,0.0,574000.0,23287000.0,-1266000.0,48574000.0,-26947000.0,-26984000.0,-4609000.0,0.0,4746000.0,4746000.0,4746000.0,0.0,0.0,0.209,15384000.0,7291000.0,0.0,0.095,1.654,13.367,13.333,120484000.0,0.0,14.0,2.798,2.798,0.0,14846000.0,22675000.0,22675000.0,0.0,0.012,0.128,0.017,0.322,0.0,11323000.0,1.0,4531464.0,4531464.0,,5.004,427335000.0,0.0,2545000.0,0.0,94.304,
